iteration,trial_id,score,config
48438,9dab0a35,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 0.00020644269289232968, 'opt_wd': 8.237692866798507e-06}"
48444,7da13683,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00021325832435881682, 'opt_wd': 8.213272773292534e-06}"
48459,09a4ff65,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00021123895732864576, 'opt_wd': 8.175332378012922e-06}"
48466,dd8a139e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00020982825567839947, 'opt_wd': 8.216029387978978e-06}"
48477,f38b9ab4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.0002243698980159073, 'opt_wd': 8.185332156395749e-06}"
48489,2a1f1cf2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00022022183851401264, 'opt_wd': 8.170432146239852e-06}"
48490,b3c5ce4d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00022280586446806822, 'opt_wd': 8.247810019149482e-06}"
48514,8ea7d1eb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.00022155290830258212, 'opt_wd': 8.097544415660276e-06}"
48515,c2703307,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.0002282047507135626, 'opt_wd': 8.164636382091187e-06}"
48539,00fa2315,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 152, 'opt_lr': 0.00023774773607306766, 'opt_wd': 8.14593233410646e-06}"
48541,288924d5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.0002226965434616683, 'opt_wd': 8.128757957336818e-06}"
48563,ea684ac6,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.00024200144366793566, 'opt_wd': 8.121810169283932e-06}"
48564,b784fb1e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.0002487775573221047, 'opt_wd': 8.1528425678761e-06}"
48588,58492559,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 158, 'opt_lr': 0.00025325127362009725, 'opt_wd': 8.093008922050882e-06}"
48589,2564fb9a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00028195686284358514, 'opt_wd': 8.08501263358662e-06}"
48613,02b39f25,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.0002982058836630521, 'opt_wd': 7.997070762594909e-06}"
48615,01f259dd,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00030002753906191817, 'opt_wd': 8.035860436750766e-06}"
48638,1fa319e5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00030767122246782376, 'opt_wd': 8.031103435544118e-06}"
48640,b261a942,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.0003021697217638198, 'opt_wd': 8.08161915265187e-06}"
48662,4935d733,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 160, 'opt_lr': 0.00030899904873721637, 'opt_wd': 8.218248026188571e-06}"
48664,85fb2130,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.0003117821271082324, 'opt_wd': 8.055924085956193e-06}"
48687,7f8bebce,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.0003016500398034223, 'opt_wd': 8.009186142839963e-06}"
48690,573a0512,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0002980876689403312, 'opt_wd': 7.977496627425444e-06}"
48692,ff0b1bf5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00032351118992602154, 'opt_wd': 8.005156854142143e-06}"
48714,35634195,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0003270319686236081, 'opt_wd': 8.081517162822677e-06}"
48715,a6cebe7d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00032672221604467563, 'opt_wd': 7.890218570110017e-06}"
48738,d40c6d55,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0003150054082413945, 'opt_wd': 7.996633261806343e-06}"
48741,d5d1b3a5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0003287592285933663, 'opt_wd': 7.799896008924551e-06}"
48758,0a2258c3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.0003230454885472576, 'opt_wd': 7.936221883708338e-06}"
48762,df69818e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0003351546733955156, 'opt_wd': 7.900296995991628e-06}"
48764,fa80cc5f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.0003327924987530959, 'opt_wd': 7.817514592809133e-06}"
48785,b29341d7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.0003315587125460226, 'opt_wd': 7.92543134466424e-06}"
48787,b27db56e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 0.0003123656841215842, 'opt_wd': 7.892452854417377e-06}"
48801,392cbcea,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.0003300979487348342, 'opt_wd': 7.844723197147028e-06}"
48809,43771687,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0003443917708015642, 'opt_wd': 7.892495622493907e-06}"
48819,45d501ec,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.00035060895914017443, 'opt_wd': 7.868311445167712e-06}"
48830,eb95658e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 0.0003332997353574889, 'opt_wd': 7.749241579927463e-06}"
48838,59bcfc94,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 0.00036097182515821327, 'opt_wd': 7.772324172956426e-06}"
48851,58b66ad2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00034921457682908464, 'opt_wd': 7.727953476309917e-06}"
48853,b844f9d7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 157, 'opt_lr': 0.00035180975125811325, 'opt_wd': 7.72661914798617e-06}"
48856,8fa44e76,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 0.0003498133210269601, 'opt_wd': 7.659165638751256e-06}"
48879,209cca3f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 0.0003581013635936893, 'opt_wd': 7.598009350368322e-06}"
48882,ce1150f2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 0.00035590971876502543, 'opt_wd': 7.4829409792419936e-06}"
48899,9ceaa52e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 0.0003572173579814371, 'opt_wd': 7.485417936860874e-06}"
48902,cf0159f7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 280, 'opt_lr': 0.00036391362891033207, 'opt_wd': 7.470720926764606e-06}"
48924,da37e06b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 0.00037007342452274417, 'opt_wd': 7.414052091458836e-06}"
48927,8e0ed5d6,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 280, 'opt_lr': 0.0003665411613097768, 'opt_wd': 7.335529183735431e-06}"
48930,93824156,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 0.0003740012394188998, 'opt_wd': 7.3987631140654376e-06}"
48938,c0a9a045,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 0.0003911050263196239, 'opt_wd': 7.508040978933078e-06}"
48939,d05bd0be,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 285, 'opt_lr': 0.00037903039185032783, 'opt_wd': 7.287177251525172e-06}"
48962,bf8aa062,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 279, 'opt_lr': 0.00036797225352085545, 'opt_wd': 7.327556936917187e-06}"
48963,3935e0f5,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 0.0003560046930721148, 'opt_wd': 7.370647419143548e-06}"
48969,5ea94df5,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 0.00038914243575892583, 'opt_wd': 7.249131564684671e-06}"
48986,56cb52a2,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 282, 'opt_lr': 0.000382629928481831, 'opt_wd': 7.406064890244914e-06}"
48988,8e1b9c44,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 0.0003866719855745415, 'opt_wd': 7.292438847708205e-06}"
49010,48628be1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 0.0003749593775980726, 'opt_wd': 7.270936955542733e-06}"
49012,d487d098,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 285, 'opt_lr': 0.00039924614802066546, 'opt_wd': 7.293733240995982e-06}"
49017,031e6fad,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 284, 'opt_lr': 0.0004024083411054133, 'opt_wd': 7.3068839891195245e-06}"
49019,b7402359,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 279, 'opt_lr': 0.0003873190366994764, 'opt_wd': 7.226048423331653e-06}"
49041,14213080,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 286, 'opt_lr': 0.0003915573956462767, 'opt_wd': 7.453342406069642e-06}"
49042,da879bdd,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 0.0003980984081579788, 'opt_wd': 7.181942789963549e-06}"
49064,2437dd60,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 286, 'opt_lr': 0.0003997167511078634, 'opt_wd': 7.4447408922900755e-06}"
49067,263cf774,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 0.0004101463751419622, 'opt_wd': 7.455831109255201e-06}"
49078,4d1b870a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 0.0004102310685708383, 'opt_wd': 7.473955762137784e-06}"
49088,1bf740e2,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 0.00040889139769845846, 'opt_wd': 7.204334102284146e-06}"
49098,3e3304c4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 289, 'opt_lr': 0.0004100038000157605, 'opt_wd': 7.517382164722774e-06}"
49101,36ab77b6,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 288, 'opt_lr': 0.0003971346294810313, 'opt_wd': 7.543429164226169e-06}"
49103,26b4623a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 0.00042722495625285834, 'opt_wd': 7.273969907167335e-06}"
49126,d988c330,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 0.0004280613712821932, 'opt_wd': 7.515655088627702e-06}"
49128,b2f26ab4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.0004163961728007898, 'opt_wd': 7.695163203517834e-06}"
49150,09ec1787,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 290, 'opt_lr': 0.0004178464740248094, 'opt_wd': 7.6210972293796035e-06}"
49152,7efdc3dc,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 291, 'opt_lr': 0.0004251356712438092, 'opt_wd': 7.593690586909396e-06}"
49157,ee197cf1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.0004351194634931709, 'opt_wd': 7.635546447518812e-06}"
49175,889f5f5a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 291, 'opt_lr': 0.00042596505361792, 'opt_wd': 7.639528826598225e-06}"
49179,bbff3a32,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.00044719744489207027, 'opt_wd': 7.67434696741123e-06}"
49196,ab2a8a7e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 293, 'opt_lr': 0.0004631246961646037, 'opt_wd': 7.775795286418083e-06}"
49198,fdebc5b5,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 293, 'opt_lr': 0.0004542476843248907, 'opt_wd': 7.833502050470286e-06}"
49220,20eaca63,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 0.00046751116729879525, 'opt_wd': 7.786389827778119e-06}"
49221,4ec6cadb,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 292, 'opt_lr': 0.0004737192042684549, 'opt_wd': 7.942097126235793e-06}"
49244,d594ace8,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 0.0004738055187272007, 'opt_wd': 8.014112598729982e-06}"
49245,d7b550be,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 293, 'opt_lr': 0.00045188412741913373, 'opt_wd': 8.012210327416539e-06}"
49268,f3851182,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 298, 'opt_lr': 0.0004846690004639196, 'opt_wd': 8.177221239777491e-06}"
49269,c3a9cde3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 295, 'opt_lr': 0.0004959965998367991, 'opt_wd': 8.112461873969988e-06}"
49292,8ae0f03d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 296, 'opt_lr': 0.00045193922342923935, 'opt_wd': 8.161807522843615e-06}"
49293,d4920b51,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 297, 'opt_lr': 0.0004892024982959302, 'opt_wd': 8.363632274783355e-06}"
49317,8ed677a4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 296, 'opt_lr': 0.0004873859360598508, 'opt_wd': 8.298905135371482e-06}"
49319,8a7faeee,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 285, 'opt_lr': 0.0004832408054798752, 'opt_wd': 8.323770675483198e-06}"
49342,3c70f038,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 296, 'opt_lr': 0.0005014558594298274, 'opt_wd': 8.309736743100796e-06}"
49345,e73b6b6e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 0.000510235767286215, 'opt_wd': 8.308139197936534e-06}"
49353,10511af4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 280, 'opt_lr': 0.00053274505209711, 'opt_wd': 8.382395237182016e-06}"
49354,44d3e17b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 277, 'opt_lr': 0.0005072760132148661, 'opt_wd': 8.403211360194535e-06}"
49377,80f4cf92,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 0.0004910814924789724, 'opt_wd': 8.440377982325107e-06}"
49380,aab04d77,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 0.0005258408669514138, 'opt_wd': 8.484621748927847e-06}"
49383,d61b0d38,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 0.0005001773778893474, 'opt_wd': 8.453473199097689e-06}"
49403,a64013af,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 275, 'opt_lr': 0.0005288999724057941, 'opt_wd': 8.486818705207286e-06}"
49404,11f58597,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 278, 'opt_lr': 0.0005144180833149806, 'opt_wd': 8.292836975291428e-06}"
49426,718b5b46,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 273, 'opt_lr': 0.0005056010843958837, 'opt_wd': 8.234461788051165e-06}"
49427,aa3a93cf,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 0.0005548617795372761, 'opt_wd': 8.4794298634575e-06}"
49450,56c3282d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 0.0005561774004901396, 'opt_wd': 8.253592924874965e-06}"
49451,cb737dce,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 271, 'opt_lr': 1.4304398784512672e-05, 'opt_wd': 8.462901072889143e-06}"
49475,ef572e0e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 271, 'opt_lr': 1.4681730671503213e-05, 'opt_wd': 8.10038756455983e-06}"
49477,26144d84,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 271, 'opt_lr': 1.408797792538143e-05, 'opt_wd': 8.196625207140207e-06}"
49496,3ccaf69d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 1.4423391885870352e-05, 'opt_wd': 7.89685786134833e-06}"
49497,38f6d3fe,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 1.4538005384689926e-05, 'opt_wd': 7.919261454737075e-06}"
49520,99f974b3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 1.3391886408224124e-05, 'opt_wd': 7.966978292482101e-06}"
49522,8293d899,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 1.44594294863652e-05, 'opt_wd': 8.066077281441285e-06}"
49544,5ecf36eb,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 273, 'opt_lr': 1.4798680575977422e-05, 'opt_wd': 7.960393295463471e-06}"
49547,f4c48f7d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 1.4558048225061411e-05, 'opt_wd': 7.906726758339654e-06}"
49549,bca16d5c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 1.2994091597372946e-05, 'opt_wd': 7.856837874314454e-06}"
49572,ae2de70c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 1.4162217329901604e-05, 'opt_wd': 7.76504730558911e-06}"
49574,b1d9578b,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 1.340107993316499e-05, 'opt_wd': 7.744868348849867e-06}"
49595,8e9258ee,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 262, 'opt_lr': 1.3759191704081066e-05, 'opt_wd': 7.72148951865441e-06}"
49599,b7e2f321,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 262, 'opt_lr': 1.3783489462640764e-05, 'opt_wd': 7.811042731788308e-06}"
49613,11e5f476,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 1.4790881795230629e-05, 'opt_wd': 7.723266995602184e-06}"
49621,d0d4e210,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 1.5056686897914035e-05, 'opt_wd': 7.654312967003113e-06}"
49623,c570f97e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 261, 'opt_lr': 1.3813423006116367e-05, 'opt_wd': 7.639168575249957e-06}"
49646,42ecf681,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 1.3138181299885278e-05, 'opt_wd': 7.541723920446106e-06}"
49647,bbc5a24f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 1.3661768279747031e-05, 'opt_wd': 7.286665401125917e-06}"
49670,e19c999c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 256, 'opt_lr': 1.331753561473797e-05, 'opt_wd': 7.111981625943413e-06}"
49672,eb905f51,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 259, 'opt_lr': 1.4964526371285381e-05, 'opt_wd': 7.09773885127686e-06}"
49695,d72b7322,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 256, 'opt_lr': 1.3171670262482494e-05, 'opt_wd': 7.131799886322947e-06}"
49696,83e135c4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 256, 'opt_lr': 1.5288044090957797e-05, 'opt_wd': 7.14899275446295e-06}"
49700,d83d95a4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 1.3094114566448944e-05, 'opt_wd': 7.18265649279626e-06}"
49722,d22549e9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 1.3247688105640564e-05, 'opt_wd': 7.1790265562409194e-06}"
49723,098494bf,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 1.492342926568049e-05, 'opt_wd': 7.030693677369139e-06}"
49747,0f601330,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 1.2656933566410277e-05, 'opt_wd': 7.101708445482685e-06}"
49748,c5702870,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 1.3562616176273264e-05, 'opt_wd': 7.072294925501107e-06}"
49771,589bb204,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 256, 'opt_lr': 1.285967129080563e-05, 'opt_wd': 7.039556114954935e-06}"
49774,42bf2a02,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 1.495059515185387e-05, 'opt_wd': 7.039153858358103e-06}"
49776,aa9be9a7,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 248, 'opt_lr': 1.2522701653767722e-05, 'opt_wd': 7.045668715486667e-06}"
49798,649f6aaa,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 1.3754655826289306e-05, 'opt_wd': 7.0027251889429884e-06}"
49800,bb815f13,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 246, 'opt_lr': 1.5062955553263728e-05, 'opt_wd': 7.0348984244346935e-06}"
49822,fb35f554,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 0.00027570771466767945, 'opt_wd': 6.953454615836547e-06}"
49823,bd91d738,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 249, 'opt_lr': 0.0002779627066985041, 'opt_wd': 7.1021596031274315e-06}"
49845,8d853902,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 0.00027741927690398536, 'opt_wd': 6.9302965851411175e-06}"
49846,457d8ffa,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 0.00026736336624295383, 'opt_wd': 6.95474772452671e-06}"
49870,b241c1b0,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 0.00027342636198498946, 'opt_wd': 6.896565798125956e-06}"
49872,961d8303,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 0.00026167662210032863, 'opt_wd': 6.9068853510520085e-06}"
49893,f44f746d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 248, 'opt_lr': 0.00026098681737473007, 'opt_wd': 6.884079323331958e-06}"
49895,4784ed45,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 246, 'opt_lr': 0.00027620092408742316, 'opt_wd': 6.887182806831241e-06}"
49917,5133ab77,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 0.00028488043438855615, 'opt_wd': 6.883584502164061e-06}"
49918,a996f3fd,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 0.00026778866852475864, 'opt_wd': 6.853715738527817e-06}"
49941,6c707290,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 249, 'opt_lr': 0.000258593955268396, 'opt_wd': 6.804383177124853e-06}"
49943,7cd7c897,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 0.0002828723762002503, 'opt_wd': 6.916952377390503e-06}"
49966,1125d508,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 0.0002865177517150252, 'opt_wd': 6.849292712489261e-06}"
49968,a4c703bb,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 0.0002871556188485844, 'opt_wd': 6.90788231190265e-06}"
49990,2ec2a575,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 246, 'opt_lr': 0.0002564700958719414, 'opt_wd': 6.964990102543263e-06}"
49991,e66f90fe,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 0.0002841945495005903, 'opt_wd': 6.7979261142277725e-06}"
50015,c4aaeefe,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 0.0002951574407450985, 'opt_wd': 6.82135131619896e-06}"
50016,550e9527,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 0.00025900298049172295, 'opt_wd': 6.939304677117902e-06}"
50038,efd388c4,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 0.00029316852396342176, 'opt_wd': 6.823698848607112e-06}"
50039,34ade221,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 259, 'opt_lr': 0.00030000588439940885, 'opt_wd': 6.694969929314863e-06}"
50063,1c2d1df7,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 0.000297834532120871, 'opt_wd': 6.778214961327687e-06}"
50064,5aabc8f7,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 0.00029802732676419087, 'opt_wd': 6.746551217952579e-06}"
50088,276ddbef,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 0.00030228756657003404, 'opt_wd': 6.7920835022492e-06}"
50090,4605f46c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 0.0002925767007591063, 'opt_wd': 6.927826051506412e-06}"
50112,ecd22cf9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 0.0003057720690521331, 'opt_wd': 6.7205163990947645e-06}"
50113,55946ed1,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 267, 'opt_lr': 0.0003064990636997227, 'opt_wd': 6.989599917617269e-06}"
50136,8b92e29e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 0.0003101741120532982, 'opt_wd': 6.722238003795553e-06}"
