iteration,trial_id,score,config
1363488,1d25618f,0.7870338983050849,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9989535180809984, 'latent_dim': 160, 'opt_lr': 0.00038912956555082876, 'opt_wd': 1.0573580736208234e-06}"
1364086,38da3915,0.7061864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37972665851031806, 'latent_dim': 174, 'opt_lr': 5.651668944870166e-05, 'opt_wd': 2.419328601402995e-07}"
1365356,dae13147,0.7463559322033898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.292225029540247, 'latent_dim': 150, 'opt_lr': 0.00011179533284763427, 'opt_wd': 6.523261813976332e-06}"
1366181,f3a720e9,0.7438983050847459,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16240482326806532, 'latent_dim': 74, 'opt_lr': 8.206376251289869e-05, 'opt_wd': 8.007299089413193e-07}"
1367693,a4bd188a,0.7603389830508476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2122052477745755, 'latent_dim': 31, 'opt_lr': 0.00012399996186866785, 'opt_wd': 5.518573823154176e-06}"
1368006,5bf88b30,0.7294067796610169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.29539005976417126, 'latent_dim': 142, 'opt_lr': 8.84664292832092e-05, 'opt_wd': 6.7369476456506295e-06}"
1369640,7ebd1afa,0.7243220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49984531710732916, 'latent_dim': 155, 'opt_lr': 0.00010050226844137955, 'opt_wd': 2.1933186162625087e-08}"
1376425,9915323c,0.7667796610169492,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4453776461437723, 'latent_dim': 164, 'opt_lr': 7.302433550522439e-05, 'opt_wd': 5.699751247757771e-06}"
1378659,5e4f2d5f,0.7505084745762711,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3541317039153513, 'latent_dim': 158, 'opt_lr': 7.653671894805058e-05, 'opt_wd': 1.604174197084892e-06}"
1381620,893e9520,0.6905084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.42723066967897794, 'latent_dim': 171, 'opt_lr': 0.0001245554474681999, 'opt_wd': 1.146059620461147e-06}"
1382277,e76723ba,0.779322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23729815849464395, 'latent_dim': 165, 'opt_lr': 0.00013505081524952254, 'opt_wd': 1.3360515382687038e-06}"
1384238,d49c812f,0.758813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4623288059312401, 'latent_dim': 168, 'opt_lr': 6.361559875521446e-05, 'opt_wd': 6.072911149280551e-06}"
1385235,3b45a0d2,0.7019491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5820226702135286, 'latent_dim': 152, 'opt_lr': 0.00011173674632138195, 'opt_wd': 7.4310962402948435e-06}"
1385639,ea927a00,0.755,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14658758123828153, 'latent_dim': 53, 'opt_lr': 9.834131806544644e-05, 'opt_wd': 7.615924467486534e-06}"
1387908,2298856d,0.7189830508474577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3872849942980705, 'latent_dim': 148, 'opt_lr': 8.03921222115877e-05, 'opt_wd': 4.603682039075469e-07}"
1388786,3b446e38,0.7827118644067796,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11371795661050382, 'latent_dim': 176, 'opt_lr': 0.00014206548780508338, 'opt_wd': 4.371891127109921e-06}"
1398149,a5e8f10c,0.7806779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10376043551862968, 'latent_dim': 144, 'opt_lr': 0.00014088100583915512, 'opt_wd': 5.275481712281899e-06}"
1400092,f856c7eb,0.7661016949152544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2005917729899313, 'latent_dim': 86, 'opt_lr': 0.00012894971931496979, 'opt_wd': 8.956363191524186e-07}"
1400779,80e6ca9d,0.6477966101694916,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.3248215542875672, 'latent_dim': 172, 'opt_lr': 0.00016605231629800632, 'opt_wd': 2.1239075790622283e-06}"
1402225,9e9bf159,0.7246610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.445611005638713, 'latent_dim': 160, 'opt_lr': 8.99520402499204e-05, 'opt_wd': 1.3950866478370548e-06}"
1402606,922e09fa,0.7292372881355932,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.56161610754787, 'latent_dim': 57, 'opt_lr': 4.833264035034181e-05, 'opt_wd': 2.6160500775889686e-07}"
1402707,b1c2b217,0.7272033898305086,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6544128986640414, 'latent_dim': 167, 'opt_lr': 0.00010445848459599747, 'opt_wd': 1.7367533323060925e-06}"
1405163,f16dba3c,0.699322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5340862831228833, 'latent_dim': 155, 'opt_lr': 0.00017625692458707413, 'opt_wd': 6.890206896217718e-07}"
1412541,de83c68a,0.7976271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5111901314145966, 'latent_dim': 163, 'opt_lr': 0.00015913849630606685, 'opt_wd': 3.983773345783615e-06}"
1413042,f52c02a5,0.7591525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.405022781838426, 'latent_dim': 95, 'opt_lr': 0.00015551183134163352, 'opt_wd': 1.1254894680687937e-06}"
1413398,28aa5af9,0.7702542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48370859505861796, 'latent_dim': 127, 'opt_lr': 0.00011468738722905937, 'opt_wd': 7.0586751375459405e-06}"
1414174,be92ddf7,0.7042372881355933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6079717062166541, 'latent_dim': 111, 'opt_lr': 0.00013858369998805595, 'opt_wd': 1.5530016850802315e-06}"
1414764,d319b3d0,0.7172033898305084,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7310574150182437, 'latent_dim': 68, 'opt_lr': 9.545846471545208e-05, 'opt_wd': 2.274515353857112e-06}"
1416490,192bb6fb,0.6779661016949152,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3354134363481493, 'latent_dim': 132, 'opt_lr': 0.00015080828335766814, 'opt_wd': 8.504826876341949e-06}"
1417542,ebedc595,0.6702542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2283946311702961, 'latent_dim': 148, 'opt_lr': 0.00011796209566625976, 'opt_wd': 9.362427857063314e-07}"
1418145,3f3ddf83,0.7303389830508473,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6673544480460076, 'latent_dim': 142, 'opt_lr': 0.00017926636825389418, 'opt_wd': 5.816935055043844e-07}"
1419757,9cbaa873,0.714406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4033726376645098, 'latent_dim': 101, 'opt_lr': 8.301350285473017e-05, 'opt_wd': 1.3360178201688e-06}"
1419797,a14bd70e,0.7184745762711864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47548381121645333, 'latent_dim': 159, 'opt_lr': 0.0001256653496829942, 'opt_wd': 1.3869972000410417e-07}"
1424399,82afe554,0.8120338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11390424066124444, 'latent_dim': 136, 'opt_lr': 0.00019410037848757426, 'opt_wd': 3.929217498191103e-07}"
1424680,0e490662,0.670593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5708848855674236, 'latent_dim': 169, 'opt_lr': 0.00010566223024138685, 'opt_wd': 2.506755960467579e-06}"
1426133,6fe9d835,0.732542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16571997829189877, 'latent_dim': 118, 'opt_lr': 5.9005542172526155e-05, 'opt_wd': 4.012990732403746e-07}"
1428101,99c26c31,0.7207627118644069,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2584942096170419, 'latent_dim': 121, 'opt_lr': 0.00018880740834771115, 'opt_wd': 1.7632609176839462e-06}"
1430076,b9fc9603,0.7148305084745763,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11982891013156455, 'latent_dim': 108, 'opt_lr': 0.00016818348109660645, 'opt_wd': 1.1546810220825973e-06}"
1433350,ecb189bb,0.7120338983050848,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.22121465696506154, 'latent_dim': 136, 'opt_lr': 0.0001317935698603636, 'opt_wd': 2.0648503238479213e-06}"
1435161,5af386b9,0.7153389830508474,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3173093148158115, 'latent_dim': 130, 'opt_lr': 0.00014300836220308425, 'opt_wd': 7.026535230804201e-07}"
1437596,0dd5bfca,0.7577118644067797,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.13786220282120085, 'latent_dim': 91, 'opt_lr': 0.00022976965622855397, 'opt_wd': 4.254593740341437e-08}"
1439334,b4048539,0.772457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27640110205246116, 'latent_dim': 177, 'opt_lr': 7.077146980483181e-05, 'opt_wd': 1.8916775564230865e-06}"
1441140,2962affd,0.7172881355932204,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2986821962001336, 'latent_dim': 137, 'opt_lr': 0.00019967517519592958, 'opt_wd': 1.0190703580856397e-07}"
1442281,ff7a5819,0.756864406779661,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1877141478204042, 'latent_dim': 79, 'opt_lr': 0.0002705353522062545, 'opt_wd': 3.3140986199208083e-07}"
1444202,5a40c5e6,0.766186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16910230236115742, 'latent_dim': 177, 'opt_lr': 0.00020824181795357617, 'opt_wd': 5.05678427984666e-06}"
1454501,9312b2b3,0.7803389830508475,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10923303190094547, 'latent_dim': 134, 'opt_lr': 9.527144734687444e-05, 'opt_wd': 9.10969751082922e-07}"
1455596,b8847066,0.7440677966101695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.81069663508758, 'latent_dim': 128, 'opt_lr': 6.859340949314977e-05, 'opt_wd': 1.472265319812482e-06}"
1457983,e9525b07,0.7804237288135594,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.74341657187769, 'latent_dim': 115, 'opt_lr': 0.00015427816781347383, 'opt_wd': 7.3066732447649205e-06}"
1458015,b6a40aee,0.6435593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.11590802546423512, 'latent_dim': 155, 'opt_lr': 0.00024661795003707605, 'opt_wd': 2.371343383995253e-07}"
1458842,18a9acec,0.7869491525423729,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3866772400112136, 'latent_dim': 123, 'opt_lr': 0.00022887406759456423, 'opt_wd': 3.738341334777272e-07}"
