,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
776,0.5694835680751174,0.5694835680751174,0.00860577595296871,0.5768294776186995,0.008501330142246924,0.5768294776186995,0.008501330142246924,0.45774647887323944,0.0,0.45436455973955137,0.0,0.45436455973955137,0.0,0.4694835680751174,0.0,0.4134949918386102,0.0,0.4134949918386102,0.0,529997,529997,1698059959,True,1,d881520b,2023-10-23_11-19-19,48.38900279998779,48.38900279998779,590700,ff5996df3739,172.17.0.2,48.38900279998779,1,,128,4,142,0.0005244430611785033,4.7472473315175565e-06,d881520b
777,0.6438967136150234,0.6438967136150234,0.004700700562089371,0.6489084271398201,0.004945254732410581,0.6489084271398201,0.004945254732410621,0.4460093896713615,0.0,0.4212682545171937,0.0,0.4212682545171937,0.0,0.5305164319248826,0.0,0.5339419347247446,0.0,0.5339419347247445,0.0,496876,496876,1698060074,False,1,7279ad23,2023-10-23_11-21-14,158.66122913360596,158.66122913360596,586891,ff5996df3739,172.17.0.2,158.66122913360596,1,,128,3,211,0.00022910177090614486,3.199765408120133e-06,7279ad23
778,0.5098591549295775,0.5098591549295775,0.004787811749852379,0.5190379243291986,0.0047167356626639295,0.5190379243291986,0.004716735662663927,0.47183098591549294,0.0,0.46986391069963657,0.0,0.4698639106996368,0.0,0.4225352112676056,0.0,0.37232391471945436,0.0,0.37232391471945436,0.0,849408,849408,1698059959,True,1,13b794fc,2023-10-23_11-19-19,40.10942625999451,40.10942625999451,584323,ff5996df3739,172.17.0.2,40.10942625999451,1,,128,5,217,0.0004544986848647802,6.88655899276193e-07,13b794fc
779,0.5352112676056338,0.5352112676056338,0.012152280850276797,0.543937011105881,0.011967771056095302,0.543937011105881,0.011967771056095306,0.47417840375586856,0.0,0.47392536900800075,0.0,0.47392536900800075,0.0,0.4624413145539906,0.0,0.4154028258614966,0.0,0.4154028258614967,0.0,652080,652080,1698060136,True,1,f9c18590,2023-10-23_11-22-16,30.312055587768555,30.312055587768555,588331,ff5996df3739,172.17.0.2,30.312055587768555,1,,128,4,205,0.00015197715054373926,2.8327899882690396e-06,f9c18590
780,0.5931924882629109,0.5931924882629109,0.013608951211864543,0.6015025787201059,0.012627699141840693,0.6015025787201059,0.012627699141840667,0.392018779342723,0.0,0.35020349659751443,0.0,0.3502034965975144,0.0,0.49061032863849763,0.0,0.49449214208369613,0.0,0.49449214208369613,0.0,299209,299209,1698060207,True,1,7fd3e34f,2023-10-23_11-23-27,100.5694010257721,100.5694010257721,590271,ff5996df3739,172.17.0.2,100.5694010257721,1,,128,2,186,0.0002108809395916835,5.5133953827250365e-06,7fd3e34f
781,0.6241784037558685,0.6241784037558685,0.011132305822891438,0.630870666150096,0.010310598575822318,0.630870666150096,0.010310598575822318,0.4131455399061033,0.0,0.3832151100143902,0.0,0.3832151100143903,0.0,0.5023474178403756,0.0,0.5064644050874666,0.0,0.5064644050874666,0.0,426961,426961,1698060174,False,1,1cc83b5a,2023-10-23_11-22-54,37.3331503868103,37.3331503868103,592560,ff5996df3739,172.17.0.2,37.3331503868103,1,,64,3,166,0.00025046157192036,3.3992819469547516e-06,1cc83b5a
782,0.5830985915492958,0.5830985915492958,0.015184001529386138,0.5892515602496979,0.014561895178117958,0.5892515602496979,0.014561895178117998,0.3615023474178404,0.0,0.31769698722157774,0.0,0.31769698722157774,0.0,0.4859154929577465,0.0,0.4876882399426446,0.0,0.48768823994264465,0.0,292140,292140,1698060210,True,1,6d4b4704,2023-10-23_11-23-30,73.53191828727722,73.53191828727722,588331,ff5996df3739,172.17.0.2,73.53191828727722,1,,128,2,179,0.00032095945353684507,4.047747997909716e-06,6d4b4704
783,0.6082159624413146,0.6082159624413146,0.007675015363507907,0.6145740036193214,0.007272166904262132,0.6145740036193216,0.007272166904262124,0.47417840375586856,0.0,0.45542474499955915,0.0,0.45542474499955904,0.0,0.5586854460093896,0.0,0.5616027331331571,0.0,0.5616027331331571,0.0,416822,416822,1698060250,True,1,d63ed8be,2023-10-23_11-24-10,76.6005322933197,76.6005322933197,592560,ff5996df3739,172.17.0.2,76.6005322933197,1,,128,3,159,0.00013375771162215503,3.69771884536675e-06,d63ed8be
784,0.5584507042253521,0.5584507042253521,0.011804968038197347,0.5674390902579297,0.011538831009840891,0.5674390902579297,0.011538831009840912,0.4788732394366197,0.0,0.4794279196242894,0.0,0.4794279196242894,0.0,0.4272300469483568,0.0,0.363648251145893,0.0,0.36364825114589305,0.0,697981,697981,1698060238,True,1,a68aca4d,2023-10-23_11-23-58,30.96665906906128,30.96665906906128,590271,ff5996df3739,172.17.0.2,30.96665906906128,1,,128,4,226,0.0001802865033995337,4.486996158299374e-06,a68aca4d
785,0.6234741784037559,0.6234741784037559,0.008345722457573321,0.6291267440391431,0.008005853571014366,0.6291267440391431,0.00800585357101438,0.45305164319248825,0.0,0.42901066454348635,0.0,0.42901066454348635,0.0,0.5492957746478874,0.0,0.552766246955637,0.0,0.5527662469556369,0.0,551026,551026,1698060289,False,1,44ee4952,2023-10-23_11-24-49,78.89968419075012,78.89968419075012,588331,ff5996df3739,172.17.0.2,78.89968419075012,1,,128,3,243,0.00012368464638238034,6.824124895724442e-06,44ee4952
786,0.604225352112676,0.604225352112676,0.01091990924846293,0.6071547553346528,0.011238572141746938,0.6071547553346528,0.011238572141746969,0.4272300469483568,0.0,0.4023439851721456,0.0,0.40234398517214565,0.0,0.5023474178403756,0.0,0.5031898313261558,0.0,0.5031898313261558,0.0,537108,537108,1698060308,True,1,fadcf709,2023-10-23_11-25-08,80.76443576812744,80.76443576812744,592781,ff5996df3739,172.17.0.2,80.76443576812744,1,,128,3,235,0.00013600674561309715,8.078227114734572e-06,fadcf709
787,0.6373239436619718,0.6373239436619718,0.0120726674841538,0.6437242642256782,0.01200228472104954,0.6437242642256782,0.012002284721049533,0.4694835680751174,0.0,0.4492065475583044,0.0,0.4492065475583044,0.0,0.5516431924882629,0.0,0.5571512192587794,0.0,0.5571512192587793,0.0,561572,561572,1698060315,False,1,ca4d4b59,2023-10-23_11-25-15,77.21070218086243,77.21070218086243,590271,ff5996df3739,172.17.0.2,77.21070218086243,1,,128,3,249,0.00011453968495094028,7.212823296936479e-06,ca4d4b59
788,0.6394366197183099,0.6394366197183099,0.011169368313023753,0.6452082386294749,0.010462116974457036,0.6452082386294749,0.010462116974457064,0.45774647887323944,0.0,0.43778177296544235,0.0,0.4377817729654423,0.0,0.596244131455399,0.0,0.6001918437476362,0.0,0.6001918437476362,0.0,545801,545801,1698060374,False,1,a3e5a8b1,2023-10-23_11-26-14,123.37366724014282,123.37366724014282,592560,ff5996df3739,172.17.0.2,123.37366724014282,1,,128,3,240,7.890917698873602e-05,7.694844039918333e-06,a3e5a8b1
789,0.6154929577464789,0.6154929577464789,0.011633344313017708,0.622438950929581,0.011270569064564482,0.622438950929581,0.011270569064564489,0.460093896713615,0.0,0.4395593694489734,0.0,0.43955936944897334,0.0,0.5187793427230047,0.0,0.5264974045855707,0.0,0.5264974045855708,0.0,572246,572246,1698060348,True,1,a74d63b2,2023-10-23_11-25-48,68.39707207679749,68.39707207679749,592914,ff5996df3739,172.17.0.2,68.39707207679749,1,,128,3,255,0.00015242796643018055,7.060928992312118e-06,a74d63b2
790,0.6082159624413146,0.6082159624413146,0.013665520730354838,0.6132514956988071,0.013040103586824149,0.6132514956988071,0.013040103586824166,0.4788732394366197,0.0,0.465072554202175,0.0,0.465072554202175,0.0,0.568075117370892,0.0,0.5691403335188283,0.0,0.5691403335188283,0.0,525221,525221,1698060383,True,1,be24a289,2023-10-23_11-26-23,93.91239404678345,93.91239404678345,588331,ff5996df3739,172.17.0.2,93.91239404678345,1,,128,3,228,0.00010627957956778771,8.493624579029803e-06,be24a289
791,0.6251173708920189,0.6251173708920189,0.010126598408508438,0.6331840980787486,0.00980327809816598,0.6331840980787486,0.009803278098165957,0.4671361502347418,0.0,0.44483440266850405,0.0,0.44483440266850405,0.0,0.5070422535211268,0.0,0.5118757116070828,0.0,0.5118757116070828,0.0,581283,581283,1698060421,False,1,8d799a4b,2023-10-23_11-27-01,113.35781335830688,113.35781335830688,592781,ff5996df3739,172.17.0.2,113.35781335830688,1,,128,3,260,0.00012388251636604247,8.77079621754172e-06,8d799a4b
792,0.6436619718309858,0.6436619718309858,0.010539879962743475,0.6486185525187169,0.010312044584687671,0.6486185525187169,0.01031204458468772,0.5140845070422535,0.0,0.4971983463152088,0.0,0.4971983463152088,0.0,0.5258215962441315,0.0,0.5307529835631043,0.0,0.5307529835631043,0.0,535447,535447,1698060429,False,1,877702c8,2023-10-23_11-27-09,114.11672711372375,114.11672711372375,590271,ff5996df3739,172.17.0.2,114.11672711372375,1,,128,3,234,9.324622408875982e-05,7.456022889479357e-06,877702c8
793,0.6568075117370894,0.6568075117370894,0.008580125296946982,0.6616933839985782,0.008157471717276116,0.6616933839985781,0.008157471717276125,0.460093896713615,0.0,0.44101447013216943,0.0,0.44101447013216943,0.0,0.5610328638497653,0.0,0.5664171587327427,0.0,0.5664171587327428,0.0,556283,556283,1698060397,False,1,a47d96a7,2023-10-23_11-26-37,65.86203503608704,65.86203503608704,593092,ff5996df3739,172.17.0.2,65.86203503608704,1,,128,3,246,0.00016585889045755652,8.208030674439082e-06,a47d96a7
794,0.6072769953051644,0.6072769953051644,0.008910916852630187,0.617310184906054,0.008196689271642866,0.6173101849060542,0.008196689271642882,0.4765258215962441,0.0,0.4574886616929755,0.0,0.4574886616929755,0.0,0.47417840375586856,0.0,0.47743974385087756,0.0,0.4774397438508777,0.0,568626,568626,1698060456,True,1,62723a2e,2023-10-23_11-27-36,107.17257642745972,107.17257642745972,592914,ff5996df3739,172.17.0.2,107.17257642745972,1,,128,3,253,0.00014308338645525605,6.587000899020578e-06,62723a2e
795,0.6345070422535211,0.6345070422535211,0.009333753686418327,0.6404904770283417,0.009068462799187767,0.6404904770283418,0.009068462799187783,0.4295774647887324,0.0,0.40929939321646575,0.0,0.40929939321646575,0.0,0.5727699530516432,0.0,0.574830319015866,0.0,0.574830319015866,0.0,515123,515123,1698060439,False,1,cf54a33e,2023-10-23_11-27-19,64.97970294952393,64.97970294952393,592560,ff5996df3739,172.17.0.2,64.97970294952393,1,,128,3,222,0.00019061945573867762,9.771323932817753e-06,cf54a33e
796,0.637793427230047,0.637793427230047,0.007646242945963516,0.6432021103592861,0.00715399423041495,0.643202110359286,0.007153994230414937,0.4694835680751174,0.0,0.44469497578116807,0.0,0.44469497578116807,0.0,0.5868544600938967,0.0,0.590506352271108,0.0,0.590506352271108,0.0,547486,547486,1698060482,False,1,c782bca2,2023-10-23_11-28-02,99.16623950004578,99.16623950004578,588331,ff5996df3739,172.17.0.2,99.16623950004578,1,,128,3,241,0.00011300581081140352,7.588069147268524e-06,c782bca2
797,0.6154929577464788,0.6154929577464788,0.008833280620763767,0.622346112762594,0.008742619522453655,0.622346112762594,0.008742619522453655,0.5093896713615024,0.0,0.49249976222072034,0.0,0.4924997622207203,0.0,0.539906103286385,0.0,0.54516643259463,0.0,0.54516643259463,0.0,503568,503568,1698060460,True,1,19893e4f,2023-10-23_11-27-40,63.414944648742676,63.414944648742676,593092,ff5996df3739,172.17.0.2,63.414944648742676,1,,128,3,215,0.0002150573231107625,7.28973867042819e-06,19893e4f
798,0.6300469483568075,0.6300469483568075,0.0154716028669334,0.6367695686265449,0.01467160268597972,0.6367695686265448,0.014671602685979728,0.47183098591549294,0.0,0.45015023447876895,0.0,0.45015023447876895,0.0,0.5422535211267606,0.0,0.546509655822465,0.0,0.546509655822465,0.0,525221,525221,1698060500,False,1,a6ae01df,2023-10-23_11-28-20,79.35931420326233,79.35931420326233,592781,ff5996df3739,172.17.0.2,79.35931420326233,1,,128,3,228,0.00017060350750875333,9.070199513732339e-06,a6ae01df
799,0.5950704225352113,0.5950704225352113,0.00886130802261824,0.6015047767773315,0.008564667147879587,0.6015047767773315,0.008564667147879568,0.43427230046948356,0.0,0.41876568330045427,0.0,0.41876568330045427,0.0,0.5586854460093896,0.0,0.5623589434136609,0.0,0.562358943413661,0.0,520156,520156,1698060495,True,1,4f99ef39,2023-10-23_11-28-15,65.69814872741699,65.69814872741699,590271,ff5996df3739,172.17.0.2,65.69814872741699,1,,128,3,225,0.0001688976452211644,9.432565119842718e-06,4f99ef39
800,0.6342723004694836,0.6342723004694836,0.00777133584847269,0.6381994770055894,0.007216136868624105,0.6381994770055895,0.007216136868624103,0.4671361502347418,0.0,0.4486953767632021,0.0,0.4486953767632021,0.0,0.5164319248826291,0.0,0.5212147355584361,0.0,0.5212147355584361,0.0,557992,557992,1698060501,False,1,38f616b4,2023-10-23_11-28-21,62.31471490859985,62.31471490859985,592560,ff5996df3739,172.17.0.2,62.31471490859985,1,,128,3,247,0.000198741735673742,9.174091737156632e-06,38f616b4
801,0.6307511737089202,0.6307511737089202,0.01121122435329535,0.6370979039686122,0.010937829039880484,0.6370979039686123,0.01093782903988047,0.4507042253521127,0.0,0.4198507854172653,0.0,0.41985078541726517,0.0,0.49295774647887325,0.0,0.4931890128039939,0.0,0.4931890128039939,0.0,533790,533790,1698060560,False,1,a2d2002d,2023-10-23_11-29-20,103.90115642547607,103.90115642547607,592914,ff5996df3739,172.17.0.2,103.90115642547607,1,,128,3,233,0.0002447549194789419,9.962978101413506e-06,a2d2002d
802,0.6575117370892019,0.6575117370892019,0.013905355135793305,0.6634620120666267,0.013473133367192096,0.6634620120666267,0.013473133367192065,0.47183098591549294,0.0,0.44663479452211846,0.0,0.4466347945221185,0.0,0.5657276995305164,0.0,0.570529874687617,0.0,0.570529874687617,0.0,510122,510122,1698060550,False,1,ee5f6bf5,2023-10-23_11-29-10,94.05460166931152,94.05460166931152,588596,ff5996df3739,172.17.0.2,94.05460166931152,1,,128,3,219,0.00018543956635298854,6.7500807599559065e-06,ee5f6bf5
803,0.6161971830985914,0.6161971830985914,0.007588370833448169,0.6239305731822465,0.00679668181561808,0.6239305731822464,0.00679668181561809,0.4295774647887324,0.0,0.3977423598822287,0.0,0.3977423598822287,0.0,0.5164319248826291,0.0,0.5232504110893357,0.0,0.5232504110893357,0.0,542281,542281,1698060560,True,1,965cc040,2023-10-23_11-29-20,99.39513230323792,99.39513230323792,593092,ff5996df3739,172.17.0.2,99.39513230323792,1,,128,3,238,0.0001559055555324977,8.629398332581271e-06,965cc040
804,0.617605633802817,0.617605633802817,0.01317275854140677,0.6251246414444116,0.012568677417132803,0.6251246414444116,0.012568677417132778,0.42488262910798125,0.0,0.3960271673094142,0.0,0.39602716730941423,0.0,0.49061032863849763,0.0,0.49963616942620565,0.0,0.4996361694262056,0.0,501793,501793,1698060560,False,1,451b31f1,2023-10-23_11-29-20,77.49483799934387,77.49483799934387,588331,ff5996df3739,172.17.0.2,77.49483799934387,1,,128,3,214,0.00021387322454403279,7.834231900594568e-06,451b31f1
805,0.6143192488262911,0.6143192488262911,0.012599752958046627,0.62164620022944,0.012238234213383707,0.62164620022944,0.012238234213383698,0.4272300469483568,0.0,0.3996141124335977,0.0,0.3996141124335977,0.0,0.5258215962441315,0.0,0.531027148307353,0.0,0.531027148307353,0.0,556283,556283,1698060565,True,1,b35e03ef,2023-10-23_11-29-25,70.51501512527466,70.51501512527466,590271,ff5996df3739,172.17.0.2,70.51501512527466,1,,128,3,246,0.00023547554540557012,8.861971912944704e-06,b35e03ef
806,0.6197183098591549,0.6197183098591549,0.011499951844052484,0.6263043541587737,0.01071653961576166,0.6263043541587737,0.01071653961576167,0.431924882629108,0.0,0.403118504684679,0.0,0.4031185046846791,0.0,0.5258215962441315,0.0,0.5342286994469626,0.0,0.5342286994469626,0.0,551026,551026,1698060574,False,1,70668f5f,2023-10-23_11-29-34,73.88290476799011,73.88290476799011,592781,ff5996df3739,172.17.0.2,73.88290476799011,1,,128,3,243,0.000270151365547381,8.31892181256864e-06,70668f5f
807,0.626056338028169,0.626056338028169,0.013568400015604136,0.6340869876536803,0.012818916176886732,0.6340869876536803,0.012818916176886708,0.460093896713615,0.0,0.43535538789440675,0.0,0.4353553878944067,0.0,0.528169014084507,0.0,0.5334725795234122,0.0,0.5334725795234123,0.0,530318,530318,1698060573,False,1,b2a03b30,2023-10-23_11-29-33,72.35633873939514,72.35633873939514,592560,ff5996df3739,172.17.0.2,72.35633873939514,1,,128,3,231,0.00017176126132293276,6.883510685298795e-06,b2a03b30
808,0.6279342723004695,0.6279342723004695,0.010299253975812352,0.6331647650333536,0.01020538548990414,0.6331647650333536,0.010205385489904139,0.44366197183098594,0.0,0.4189362492094713,0.0,0.4189362492094713,0.0,0.5187793427230047,0.0,0.525345328180909,0.0,0.525345328180909,0.0,540608,540608,1698060639,False,1,bdab703a,2023-10-23_11-30-39,79.93709254264832,79.93709254264832,588596,ff5996df3739,172.17.0.2,79.93709254264832,1,,128,3,237,0.0001899092587841619,9.544919771282353e-06,bdab703a
809,0.589906103286385,0.589906103286385,0.01111248861835175,0.5951781009316065,0.00978498945018163,0.5951781009316066,0.009784989450181612,0.3591549295774648,0.0,0.31280284527783075,0.0,0.31280284527783075,0.0,0.4953051643192488,0.0,0.48733149437371015,0.0,0.4873314943737102,0.0,335241,335241,1698060657,True,1,bedec992,2023-10-23_11-30-57,97.51706194877625,97.51706194877625,588331,ff5996df3739,172.17.0.2,97.51706194877625,1,,128,2,218,0.0002979663945747456,5.0098897837530944e-06,bedec992
810,0.6232394366197183,0.6232394366197183,0.007441721823543363,0.6284873291306597,0.006446234323317613,0.6284873291306597,0.006446234323317581,0.49295774647887325,0.0,0.4710515774900135,0.0,0.47105157749001353,0.0,0.5375586854460094,0.0,0.5430785446109782,0.0,0.5430785446109782,0.0,496876,496876,1698060621,False,1,2a7be282,2023-10-23_11-30-21,60.98939085006714,60.98939085006714,593092,ff5996df3739,172.17.0.2,60.98939085006714,1,,128,3,211,0.00022118761846048069,6.300247393715828e-06,2a7be282
811,0.6387323943661972,0.6387323943661972,0.013825872603405844,0.644217261700108,0.013243305942991276,0.644217261700108,0.013243305942991286,0.4624413145539906,0.0,0.4453294017572705,0.0,0.4453294017572706,0.0,0.5469483568075117,0.0,0.5495289531609225,0.0,0.5495289531609225,0.0,482317,482317,1698060639,False,1,d7630e0b,2023-10-23_11-30-39,79.29528856277466,79.29528856277466,592914,ff5996df3739,172.17.0.2,79.29528856277466,1,,128,3,202,0.0001463124064599024,7.058363525190825e-06,d7630e0b
812,0.6014084507042252,0.6014084507042252,0.010695573474079345,0.6119762286477359,0.010448390037994288,0.6119762286477359,0.010448390037994287,0.40375586854460094,0.0,0.3545085941968574,0.0,0.3545085941968573,0.0,0.5117370892018779,0.0,0.5181328326887537,0.0,0.5181328326887538,0.0,324330,324330,1698060695,True,1,b3a49ffd,2023-10-23_11-31-35,129.5266752243042,129.5266752243042,590271,ff5996df3739,172.17.0.2,129.5266752243042,1,,128,2,209,0.00018414220737961295,6.545954811742891e-06,b3a49ffd
813,0.625586854460094,0.625586854460094,0.008923275966548466,0.6328295585779525,0.008541912244077738,0.6328295585779525,0.008541912244077741,0.4460093896713615,0.0,0.4265184586107302,0.0,0.4265184586107302,0.0,0.5704225352112676,0.0,0.5703005480074719,0.0,0.5703005480074719,0.0,513514,513514,1698060633,False,1,7c859340,2023-10-23_11-30-33,60.148905515670776,60.148905515670776,592560,ff5996df3739,172.17.0.2,60.148905515670776,1,,128,3,221,0.0002735661346011319,6.970363420251362e-06,7c859340
814,0.5924882629107981,0.5924882629107981,0.01432502000224634,0.5995657519845692,0.013881478099034313,0.5995657519845692,0.013881478099034323,0.37089201877934275,0.0,0.32726942956022803,0.0,0.32726942956022803,0.0,0.4953051643192488,0.0,0.4967103026635305,0.0,0.49671030266353056,0.0,310806,310806,1698060684,True,1,d34d99e2,2023-10-23_11-31-24,109.58314156532288,109.58314156532288,592781,ff5996df3739,172.17.0.2,109.58314156532288,1,,128,2,197,0.00024651844699036994,6.021329500588913e-06,d34d99e2
