iteration,trial_id,score,config
52159,5ebabf68,0.6705882352941176,"{'umap_ncomp': 131, 'umap_spread': 1.5122081706352497, 'umap_mdist': 0.9753815028944995, 'umap_neigh': 2, 'umap_epochs': 477}"
52194,24964a11,0.7041176470588235,"{'umap_ncomp': 108, 'umap_spread': 1.5452346253172422, 'umap_mdist': 0.904232585668611, 'umap_neigh': 2, 'umap_epochs': 504}"
52539,d3daa6e3,0.7264705882352941,"{'umap_ncomp': 109, 'umap_spread': 1.479100175771535, 'umap_mdist': 0.958888070667926, 'umap_neigh': 7, 'umap_epochs': 423}"
52559,7682740a,0.7229411764705882,"{'umap_ncomp': 97, 'umap_spread': 1.9406805486942702, 'umap_mdist': 0.8713908269368194, 'umap_neigh': 6, 'umap_epochs': 358}"
52610,6aac44cf,0.7035294117647058,"{'umap_ncomp': 121, 'umap_spread': 1.5912460141362779, 'umap_mdist': 0.9146062407316748, 'umap_neigh': 11, 'umap_epochs': 463}"
52611,cceebad6,0.6891176470588236,"{'umap_ncomp': 101, 'umap_spread': 1.5689396041882295, 'umap_mdist': 0.9324546110198698, 'umap_neigh': 2, 'umap_epochs': 517}"
52635,60cc4e7b,0.7332352941176471,"{'umap_ncomp': 116, 'umap_spread': 1.5316542093972387, 'umap_mdist': 0.9084801544607595, 'umap_neigh': 12, 'umap_epochs': 453}"
52828,751fce4f,0.7352941176470589,"{'umap_ncomp': 96, 'umap_spread': 1.0023990527262843, 'umap_mdist': 0.844261640143628, 'umap_neigh': 15, 'umap_epochs': 390}"
52829,de492244,0.7261764705882354,"{'umap_ncomp': 101, 'umap_spread': 1.071437687157858, 'umap_mdist': 0.8909877737556899, 'umap_neigh': 7, 'umap_epochs': 407}"
52830,da816e1d,0.7094117647058824,"{'umap_ncomp': 132, 'umap_spread': 1.6054817205184864, 'umap_mdist': 0.9654398678475989, 'umap_neigh': 11, 'umap_epochs': 485}"
52834,85f32cb8,0.7,"{'umap_ncomp': 89, 'umap_spread': 1.1929645672816356, 'umap_mdist': 0.8306106365939224, 'umap_neigh': 18, 'umap_epochs': 379}"
52836,0e1ad4e9,0.6911764705882353,"{'umap_ncomp': 114, 'umap_spread': 1.510583129783729, 'umap_mdist': 0.9303993700072929, 'umap_neigh': 2, 'umap_epochs': 444}"
52878,bdff0ab4,0.6823529411764706,"{'umap_ncomp': 124, 'umap_spread': 1.485260073712213, 'umap_mdist': 0.9868114199376278, 'umap_neigh': 2, 'umap_epochs': 509}"
53009,b2323829,0.6470588235294118,"{'umap_ncomp': 4, 'umap_spread': 1.5406715642914444, 'umap_mdist': 0.9654332125296948, 'umap_neigh': 13, 'umap_epochs': 466}"
53086,19fd25ed,0.721764705882353,"{'umap_ncomp': 142, 'umap_spread': 1.5743755534006705, 'umap_mdist': 0.948112039694804, 'umap_neigh': 8, 'umap_epochs': 344}"
53225,604aef40,0.7361764705882353,"{'umap_ncomp': 94, 'umap_spread': 1.9604840292094503, 'umap_mdist': 0.8967200138231264, 'umap_neigh': 5, 'umap_epochs': 427}"
53227,aaa465ce,0.7264705882352941,"{'umap_ncomp': 104, 'umap_spread': 1.3170910490306325, 'umap_mdist': 0.8512470810071475, 'umap_neigh': 10, 'umap_epochs': 355}"
53231,25cb4250,0.7076470588235294,"{'umap_ncomp': 103, 'umap_spread': 1.2191500638858117, 'umap_mdist': 0.8702039211012491, 'umap_neigh': 17, 'umap_epochs': 495}"
53356,903b1d37,0.7279411764705882,"{'umap_ncomp': 149, 'umap_spread': 1.620464842759092, 'umap_mdist': 0.9373079001999892, 'umap_neigh': 2, 'umap_epochs': 415}"
53533,4656d253,0.6882352941176471,"{'umap_ncomp': 134, 'umap_spread': 1.5628688996318432, 'umap_mdist': 0.9134755940812374, 'umap_neigh': 21, 'umap_epochs': 523}"
53619,f10d283a,0.6488235294117647,"{'umap_ncomp': 21, 'umap_spread': 1.4982830461558894, 'umap_mdist': 0.9856993146997717, 'umap_neigh': 2, 'umap_epochs': 484}"
53645,a07578b6,0.726764705882353,"{'umap_ncomp': 86, 'umap_spread': 1.141791525445427, 'umap_mdist': 0.8169840621016045, 'umap_neigh': 6, 'umap_epochs': 474}"
