iteration,trial_id,score,config
406644,a8a865aa,0.833529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 3.303349579620048e-05, 'opt_wd': 1.7193025871790305e-07}"
407287,2ae9da86,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 3.6221479979658826e-05, 'opt_wd': 5.655387408208311e-07}"
407894,15dec6a4,0.7823529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 3.9244180256876814e-05, 'opt_wd': 2.206775837217798e-07}"
408160,33f8eb4e,0.79,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 3.14150331227407e-05, 'opt_wd': 1.1016743158309297e-07}"
408611,1a666dd0,0.7891176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 3.315390878664203e-05, 'opt_wd': 1.9563443580455505e-07}"
409774,0c9fc080,0.7779411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 4.211621480158007e-05, 'opt_wd': 2.037440063126638e-08}"
409824,f8f678f7,0.7094117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 3.67471848317758e-05, 'opt_wd': 3.2180400806678745e-07}"
410219,6e0f833f,0.7397058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 3.3343065255651925e-05, 'opt_wd': 1.4162350614245438e-06}"
410231,5de9011a,0.7767647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 3.7982047617164026e-05, 'opt_wd': 6.760888681213835e-07}"
410691,7f77116f,0.6985294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 4.716190149212594e-05, 'opt_wd': 1.111612111422395e-06}"
411137,4f3fdfea,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.1226793079736891e-05, 'opt_wd': 4.027190536812662e-07}"
411339,bc09ef41,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 4.236619818084144e-05, 'opt_wd': 1.9315646394952305e-06}"
411565,53b2b6f0,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 3.980578031863947e-05, 'opt_wd': 7.987530388685638e-07}"
411936,9310ed63,0.7573529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 3.202272142848388e-05, 'opt_wd': 1.3198627079650646e-06}"
411994,00b0ca2b,0.8138235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 4.41610632168183e-05, 'opt_wd': 4.2528358037994586e-07}"
412436,f8ba2793,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 3.882434368226379e-05, 'opt_wd': 2.6152329589097476e-08}"
412812,cd786429,0.7926470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 2.9273451874342604e-05, 'opt_wd': 8.724378391507683e-07}"
413332,522da5c6,0.7814705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.9832277654852145e-05, 'opt_wd': 2.004621119330113e-06}"
413705,bc802cdf,0.6891176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 4.7739212725652135e-05, 'opt_wd': 4.55688789986425e-07}"
414225,dfe60303,0.7373529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 4.1562027004842243e-05, 'opt_wd': 6.776305405932367e-07}"
414400,55fb5cea,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 3.4876443412998847e-05, 'opt_wd': 1.624028301336726e-06}"
414683,00564c8b,0.7173529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 2.410051678978376e-05, 'opt_wd': 9.403055663498141e-06}"
414687,89ad799e,0.7517647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 3.417532360769824e-05, 'opt_wd': 1.788532735459496e-06}"
414723,1cb22e37,0.818529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.2478415262583198e-05, 'opt_wd': 1.2964307559035536e-08}"
415099,c4266fd6,0.6964705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 3.1158155886774594e-05, 'opt_wd': 1.1630626375631268e-06}"
415492,ca9270a8,0.7744117647058822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 2.7935194431743627e-05, 'opt_wd': 1.0691368616503553e-06}"
416212,158ceb51,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 277, 'opt_lr': 2.2470320439142814e-05, 'opt_wd': 3.3166203170651934e-07}"
417064,5e8d5940,0.7920588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 2.549651539203819e-05, 'opt_wd': 9.451570177784769e-07}"
418291,ddd9702b,0.7873529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.714103021181023e-05, 'opt_wd': 6.723267233275108e-08}"
418685,7a3160de,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 1.3380544411203603e-05, 'opt_wd': 2.946382287652877e-07}"
419107,df572953,0.6988235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.307791839676833e-05, 'opt_wd': 2.0722506060834633e-07}"
419517,3d8960a0,0.7261764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.5657934436451545e-05, 'opt_wd': 8.195342261568501e-06}"
419885,ec8f3b0e,0.8117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 1.0004655449056873e-05, 'opt_wd': 9.022356588489723e-06}"
420019,5dcb89ea,0.7929411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.01784185567098e-05, 'opt_wd': 5.682963722625585e-07}"
420074,7aea4c6f,0.778235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.8897777035447937e-05, 'opt_wd': 1.6679380384608285e-08}"
420425,6fa6c5d9,0.6079411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 2.1834521224762842e-05, 'opt_wd': 7.65074506995209e-07}"
422780,c09fb292,0.7361764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 1.4520731637926196e-05, 'opt_wd': 2.359314930075278e-08}"
424984,43c5167e,0.7952941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 1.532425513753191e-05, 'opt_wd': 1.3736537886854105e-06}"
425182,5083df0d,0.7197058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.1500245321227267e-05, 'opt_wd': 8.406784311602392e-09}"
425207,98c6a94e,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 2.0718833829569373e-05, 'opt_wd': 2.4051265174576747e-07}"
425637,2a0729ea,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 2.3460372873925993e-05, 'opt_wd': 2.4928246137435428e-06}"
425647,8c9c2d3e,0.6911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 2.0704178082779372e-05, 'opt_wd': 2.069286499068014e-06}"
425648,54c92ae1,0.5294117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 1.2843436304469091e-05, 'opt_wd': 8.841640303041831e-07}"
425811,4e11181a,0.8097058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 1.8669720691862905e-05, 'opt_wd': 5.064675477764932e-07}"
426173,044fcb08,0.7405882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 2.537074143910506e-05, 'opt_wd': 3.779952210942912e-07}"
426235,85701d99,0.6564705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.390392958085173e-05, 'opt_wd': 1.6190379003866235e-06}"
426582,899a3e94,0.773235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.718317529507006e-05, 'opt_wd': 7.915184194362245e-06}"
426662,f2c369aa,0.7270588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 2.026975579106543e-05, 'opt_wd': 3.392513420576499e-06}"
428496,f5b9c938,0.6326470588235293,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 1.251227201540235e-05, 'opt_wd': 1.123528925309417e-06}"
429891,16806702,0.8208823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 1.8240277764206768e-05, 'opt_wd': 7.251885417623016e-07}"
430048,bc7bc42a,0.818529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 1.6058575204398375e-05, 'opt_wd': 7.087888687994208e-06}"
430455,9b473e7b,0.6691176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 1.201857339492548e-05, 'opt_wd': 1.2859851262171764e-06}"
430521,f9b5a492,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 2.808288042491538e-05, 'opt_wd': 2.3694154755057105e-06}"
430818,9a83b535,0.74,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.4287749059884587e-05, 'opt_wd': 1.7394522300048126e-06}"
430871,0ea19279,0.7976470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.7757766235441222e-05, 'opt_wd': 1.4735671350201218e-06}"
432376,a4bd90a7,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 2.3889089280961714e-05, 'opt_wd': 2.3069890038973765e-08}"
432555,c4ff8540,0.5735294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.826367291109242e-05, 'opt_wd': 2.023265570456676e-06}"
432728,673d76b8,0.8002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 1.1292429049533912e-05, 'opt_wd': 1.4849872223309392e-06}"
432979,b2e8c90b,0.6682352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 310, 'opt_lr': 1.61461868526634e-05, 'opt_wd': 1.1754461072151231e-06}"
433091,a8a0a148,0.7382352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.4901037260340067e-05, 'opt_wd': 2.2517310580265085e-06}"
433524,744f3666,0.6661764705882354,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 1.1589653930723983e-05, 'opt_wd': 6.13069536131931e-07}"
434805,daeb12be,0.7917647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.3543197477599886e-05, 'opt_wd': 8.904605947775769e-07}"
435226,95c67af2,0.6911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 1.6512987075729252e-05, 'opt_wd': 2.919579257931496e-06}"
435660,d03dfa02,0.7514705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 1.8123584724101107e-05, 'opt_wd': 1.3251052370889076e-06}"
436104,eee1eb19,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.3827221414249806e-05, 'opt_wd': 2.590341763600772e-06}"
436311,54145df9,0.7635294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.5584205483566484e-05, 'opt_wd': 6.915777657699933e-07}"
436723,11f9377e,0.7494117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 297, 'opt_lr': 2.1421258582316523e-05, 'opt_wd': 1.5229717028829485e-06}"
437320,6debb03c,0.7473529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 2.4658698482394404e-05, 'opt_wd': 9.885441113080328e-07}"
437543,e077cd5a,0.8220588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 1.0119931007781559e-05, 'opt_wd': 1.8698045429265181e-06}"
437832,1841bab3,0.8029411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 1.0305245351474216e-05, 'opt_wd': 9.547995998397248e-07}"
438189,b6d7b5ce,0.7705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.923874404165708e-05, 'opt_wd': 1.7168860760395398e-06}"
438596,61a06a54,0.6650000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.0272731464093233e-05, 'opt_wd': 3.591891357923393e-06}"
440479,956af7ce,0.8002941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 2.713362636514364e-05, 'opt_wd': 7.196703274471708e-07}"
440825,999e9f76,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 0.0003282073358454172, 'opt_wd': 2.5000653214752565e-06}"
440896,105315da,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 354, 'opt_lr': 1.0354158474855086e-05, 'opt_wd': 2.358979599635442e-06}"
441251,935958ff,0.758235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 1.2732979909165564e-05, 'opt_wd': 2.7840422188486126e-06}"
441679,4e06e97d,0.6923529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 1.0059235197618303e-05, 'opt_wd': 2.195847561000297e-06}"
443176,62e9be10,0.7617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.141214831130407e-05, 'opt_wd': 3.094204942667013e-06}"
443353,ad67da93,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.2523006754440379e-05, 'opt_wd': 1.9989375848446227e-06}"
443674,d9c4f4c2,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.00039363869111539297, 'opt_wd': 1.8852046734125308e-06}"
444691,17c85ba8,0.6202941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'latent_dim': 318, 'opt_lr': 1.1029268731265645e-05, 'opt_wd': 1.8121064848647819e-06}"
445066,b694e7cc,0.7623529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 1.0468476858926502e-05, 'opt_wd': 3.391644276332313e-06}"
447492,86efbaae,0.8158823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.4489490791076684e-05, 'opt_wd': 2.798009892683993e-06}"
447686,4541b9e5,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 1.0730141623314923e-05, 'opt_wd': 2.7133547821781753e-06}"
448177,e0f504f8,0.7291176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 1.2972587085131622e-05, 'opt_wd': 2.992863574520369e-06}"
448553,e8ae7fae,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 1.4638508215427849e-05, 'opt_wd': 2.2655367278109037e-06}"
449544,0b2c2200,0.7547058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 1.3194889995366978e-05, 'opt_wd': 2.189604597442606e-06}"
449724,ad312c98,0.6970588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.0121280307540593e-05, 'opt_wd': 2.5026134418786446e-06}"
449958,41b11845,0.7423529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 1.2617370714591982e-05, 'opt_wd': 1.6875214499088201e-06}"
450162,825ca5aa,0.7558823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 1.6330814740168897e-05, 'opt_wd': 2.6679735940723064e-06}"
450371,59577166,0.6558823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 312, 'opt_lr': 1.714112877237581e-05, 'opt_wd': 1.817263736492736e-06}"
450650,52b9dd08,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.2556442041606979e-05, 'opt_wd': 2.1458239449665488e-06}"
450708,35704dc1,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 323, 'opt_lr': 0.000657594412075426, 'opt_wd': 3.8502009635608936e-06}"
451092,e54fefc2,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 1.1371514777198751e-05, 'opt_wd': 3.1902362633887385e-06}"
453235,6540a5c8,0.778235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 1.9548688350598824e-05, 'opt_wd': 3.2401257926721842e-06}"
454056,2368f4ea,0.7723529411764705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.0005809672286282832, 'opt_wd': 2.8633460288558195e-06}"
454816,a85abf52,0.7561764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 1.1625557019416384e-05, 'opt_wd': 1.958100692097502e-06}"
454863,03a36d74,0.8020588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 1.0070232446355092e-05, 'opt_wd': 2.397302284683594e-06}"
455331,e40e8910,0.806470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 1.0007029418125843e-05, 'opt_wd': 1.620456673361375e-06}"
455669,ac1548fe,0.7752941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 0.00044660737023495984, 'opt_wd': 1.266091844239848e-06}"
455670,d2fc8dcc,0.7814705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 1.5645224379065475e-05, 'opt_wd': 2.0345614105666794e-06}"
456133,558bed26,0.5855882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 0.00030888330245868486, 'opt_wd': 1.880833056028143e-06}"
456578,1a688356,0.7308823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 316, 'opt_lr': 1.8810900146758497e-05, 'opt_wd': 2.65093129996012e-06}"
456990,bc570357,0.4641176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 1.7513178477553517e-05, 'opt_wd': 2.0663504699862666e-06}"
458453,ad13e0fa,0.793235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 1.4769420207559704e-05, 'opt_wd': 2.437083361476749e-06}"
459078,5db7c9c7,0.7702941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 1.1139756899686552e-05, 'opt_wd': 2.9901455410061557e-06}"
459529,79fa048a,0.6973529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 276, 'opt_lr': 2.1010173730851286e-05, 'opt_wd': 1.3500658211312664e-06}"
460275,6284c703,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 285, 'opt_lr': 1.4424470379776775e-05, 'opt_wd': 1.4821206361783378e-06}"
464742,a1da209f,0.7741176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 1.3588851161743759e-05, 'opt_wd': 1.5845851470391033e-06}"
465144,884929d6,0.7705882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 1.0134864489054283e-05, 'opt_wd': 1.4590901674786892e-06}"
465667,3462c2b0,0.7082352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 1.3980881806690362e-05, 'opt_wd': 2.4560632325571415e-06}"
466037,e0ff830a,0.7735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 1.8233778608183068e-05, 'opt_wd': 1.1983961755400274e-06}"
466987,778d3ded,0.7773529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 1.6456769678299817e-05, 'opt_wd': 2.2821863780561594e-06}"
467391,c5c2c5c5,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.0003474456329285279, 'opt_wd': 3.314230065277508e-06}"
