iteration,trial_id,score,config
214985,fd6a56c9,0.6576470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.000399271699601455, 'opt_wd': 5.028076004997579e-06}"
215228,c31c63e0,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0002921798803938604, 'opt_wd': 2.9778043645050487e-06}"
215242,d8167a16,0.5770588235294116,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.00024204150108882375, 'opt_wd': 5.485348917370866e-06}"
215252,c6e45d90,0.7541176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00033836424343287104, 'opt_wd': 4.461900017561046e-06}"
215311,7112f3e0,0.7529411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0003618247672665183, 'opt_wd': 4.838755672913821e-06}"
215455,772485c5,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.0002610743810825431, 'opt_wd': 3.818484096434134e-06}"
215613,d5bd4d9c,0.7847058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.00019183405285887206, 'opt_wd': 4.256861947966929e-06}"
215643,5abbed16,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00021313913900164748, 'opt_wd': 3.151076704768017e-06}"
215645,8c14e63e,0.7682352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.0002965156042887601, 'opt_wd': 4.121664532663604e-06}"
215680,1d49a3e0,0.7058823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0005634183045978374, 'opt_wd': 4.62455946905907e-06}"
215918,59470442,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0004830579633551104, 'opt_wd': 3.6516147327881773e-06}"
216090,32139eee,0.7088235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 0.00011557883201126111, 'opt_wd': 4.807871778416458e-06}"
216246,e621329c,0.7776470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 0.0007187576515026238, 'opt_wd': 3.5085602329555047e-06}"
216337,a28c4eb1,0.5844117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00031257367515321043, 'opt_wd': 2.9199151898205718e-06}"
216392,84c33491,0.6088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.00012641222743872284, 'opt_wd': 3.982701564487561e-06}"
216424,e8c896d1,0.798235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00017907852539633893, 'opt_wd': 3.3920812408289816e-06}"
216628,95f90f9c,0.6,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00026779655246258604, 'opt_wd': 4.391228748805732e-06}"
216658,fbfd6820,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00023078909108374177, 'opt_wd': 6.2823125359747395e-06}"
216856,fc716a90,0.7808823529411766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 0.00015463717968818182, 'opt_wd': 4.175159296545853e-06}"
216943,e69fa572,0.6602941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0004055965620263981, 'opt_wd': 2.683800427053752e-06}"
217014,4bc838ac,0.5882352941176471,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0003567025436013097, 'opt_wd': 3.1898017871953742e-06}"
217102,9604964e,0.7667647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.0004517090802739177, 'opt_wd': 5.1576302094541835e-06}"
217212,c773f4e4,0.6088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.0008717709912423794, 'opt_wd': 3.735965077934129e-06}"
217250,0a08e4c3,0.5529411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 0.0005229703932785175, 'opt_wd': 4.725734912573345e-06}"
217479,7df81707,0.21176470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.0006218355948902507, 'opt_wd': 3.277903076193462e-06}"
217548,ae097876,0.6561764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0001707476580241725, 'opt_wd': 5.349763729478449e-06}"
217629,0e5454cd,0.79,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0001389179340295602, 'opt_wd': 3.933853972386222e-06}"
217705,2925ea94,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 9.427416314131033e-05, 'opt_wd': 2.9028065195221658e-06}"
217809,4445e417,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0002464618339999202, 'opt_wd': 4.200739763489223e-06}"
217907,3852ca16,0.3588235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00021603407393724555, 'opt_wd': 9.988730902422434e-06}"
217909,8320f305,0.8111764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0001943550239615503, 'opt_wd': 3.5032939032276223e-06}"
218012,b4ed829f,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 0.0003436930557032079, 'opt_wd': 2.0017336427965533e-06}"
218111,fc986282,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00042645828158506364, 'opt_wd': 4.429868918222246e-06}"
218113,782275fc,0.561470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00027811556184122524, 'opt_wd': 6.574786896488145e-06}"
218363,cc98d51f,0.7882352941176471,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.0003003149907247252, 'opt_wd': 4.877165985825041e-06}"
218568,4b445ac9,0.5447058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00015061700083405233, 'opt_wd': 2.5477301542781437e-06}"
218799,a6aeeac3,0.6147058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00023035804432611288, 'opt_wd': 1.541141443498592e-06}"
218816,13bdfd3d,0.7323529411764705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 8.09884154657239e-05, 'opt_wd': 2.312401143752419e-06}"
218928,997c29ef,0.45,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00016907456482994493, 'opt_wd': 3.7167069422113486e-06}"
219003,c43f7696,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0006625913589787543, 'opt_wd': 5.62894186464669e-06}"
219312,eb3954e1,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00013335179720844976, 'opt_wd': 5.029889980650414e-06}"
219379,4e40e023,0.5876470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00031294124227005727, 'opt_wd': 3.960989018739173e-06}"
219760,29fc5bc3,0.7876470588235294,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 0.00011412932278665577, 'opt_wd': 9.506993781532995e-07}"
219851,ea3bb7e2,0.8011764705882353,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0005217241157755354, 'opt_wd': 2.7727611818252897e-06}"
220204,807a0ce5,0.718529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.0002838675290468752, 'opt_wd': 1.1501884915905544e-06}"
220249,a2627004,0.6205882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.0002556282701031818, 'opt_wd': 5.998014358637621e-06}"
220272,9e86858b,0.7538235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.00020483160809750298, 'opt_wd': 4.598498061892841e-06}"
220665,31fbe622,0.7711764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00018597897264225493, 'opt_wd': 3.367191578687382e-06}"
220775,2ef81c85,0.5676470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 0.0007314838371864932, 'opt_wd': 1.6874928704458977e-06}"
220802,e91541a7,0.4411764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 0.0001041128907654653, 'opt_wd': 3.028757216434856e-06}"
220942,ea530fa8,0.7685294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00046214048759272297, 'opt_wd': 2.1168702062263096e-06}"
220964,5ffb85b5,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.0003397196051519014, 'opt_wd': 4.143220083079919e-06}"
221068,3ddc930e,0.6323529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00038879966895534777, 'opt_wd': 3.115186520222742e-06}"
221095,9e11c5db,0.6558823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0005682090975968534, 'opt_wd': 3.805064164078295e-06}"
221261,dfb81967,0.7517647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00016159605209468717, 'opt_wd': 3.4960896730195173e-06}"
221323,3861e0a3,0.6205882352941177,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.00014868589222060308, 'opt_wd': 5.489391977832096e-06}"
221517,db259162,0.7694117647058822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0003764334824845404, 'opt_wd': 4.36769600483819e-06}"
221659,a3f74c09,0.7911764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00021536471527567791, 'opt_wd': 2.6099920781039693e-06}"
221673,f9795257,0.7188235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.00024387789149865044, 'opt_wd': 2.1672659305496967e-07}"
221697,a8dfdf61,0.71,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.00018087620084757512, 'opt_wd': 6.752305837147836e-09}"
221967,77b89c21,0.21176470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'latent_dim': 201, 'opt_lr': 0.00027899012403549873, 'opt_wd': 5.194041134368135e-06}"
222195,d5288649,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0009544538282293113, 'opt_wd': 1.3310106729889823e-06}"
222429,0f5dd592,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0004642318658954421, 'opt_wd': 1.8218936587213504e-06}"
222434,53beead6,0.7729411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.0003227767806967477, 'opt_wd': 7.671172178621662e-07}"
222541,34048a32,0.7623529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00042625678034129946, 'opt_wd': 2.419165492526848e-06}"
222706,f3347dab,0.6911764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 8.955583144690523e-05, 'opt_wd': 3.6295842702986747e-06}"
222759,e697343d,0.7217647058823531,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00020314804568616953, 'opt_wd': 4.7141250095242345e-06}"
222804,4bad9dd9,0.5735294117647058,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0005495771245868551, 'opt_wd': 3.307130285826588e-06}"
223054,00bece12,0.6429411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0003626791554129475, 'opt_wd': 2.6589231542840042e-06}"
223101,76b1f774,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0006318630295130426, 'opt_wd': 3.0648690523117946e-06}"
223184,1e174f7c,0.7244117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00011011135802803834, 'opt_wd': 5.019600512283643e-06}"
223214,b9ce703e,0.7029411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00023640197862386154, 'opt_wd': 4.502812399032438e-06}"
223359,c6192738,0.7705882352941177,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.00012558571085655564, 'opt_wd': 2.8826578292360293e-06}"
223421,3af63f64,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00030477865839333233, 'opt_wd': 4.240777602251574e-06}"
223512,81cf35ee,0.7585294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00017258734718304645, 'opt_wd': 1.97324548465192e-06}"
223629,33bc0402,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0003974689841292529, 'opt_wd': 1.5083297841908114e-06}"
223761,2873bbb2,0.7288235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.0008222020733325426, 'opt_wd': 2.257017490104421e-06}"
223819,559e2e7f,0.6058823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00026548665005822025, 'opt_wd': 3.6137625850475505e-06}"
223922,28d2b718,0.49411764705882355,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 0.0003418914684303808, 'opt_wd': 1.0458204592140319e-06}"
224042,d47a2b91,0.7179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00013630930383175355, 'opt_wd': 4.013490570786658e-06}"
224132,561384a8,0.6235294117647059,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00015893115926886994, 'opt_wd': 3.941508767400384e-06}"
224310,d6d088f1,0.6264705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0004995242399684663, 'opt_wd': 5.299290535483201e-06}"
224448,d03fa035,0.8132352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00021376788656539915, 'opt_wd': 2.8322604843258207e-06}"
224469,01aa5390,0.7397058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00014766576676268007, 'opt_wd': 2.4178057380854773e-06}"
224619,9aea8c43,0.7205882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00010043122383943699, 'opt_wd': 3.1342549285659533e-06}"
225003,1fdd27f1,0.6617647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.0004225013394402101, 'opt_wd': 4.611609953367618e-06}"
225098,9fa50145,0.671764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'latent_dim': 107, 'opt_lr': 0.0002268347477715084, 'opt_wd': 2.1230840846942667e-06}"
225166,8d1ba936,0.7767647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0002639553941100432, 'opt_wd': 3.365098304763356e-06}"
225486,573996a5,0.7294117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0007094113522174657, 'opt_wd': 1.7513350543721083e-06}"
225730,55f61336,0.7841176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0001227941773738772, 'opt_wd': 4.835767129141756e-06}"
225799,9b009217,0.7914705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.00019167642745037956, 'opt_wd': 4.0882360804237355e-07}"
225828,7e85fd4f,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.00017409440448538607, 'opt_wd': 4.167965437896089e-06}"
226293,476e7bb6,0.5458823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0001981883633509014, 'opt_wd': 2.5789212172957316e-06}"
226305,b3148681,0.5676470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00036947870684041705, 'opt_wd': 6.125951985916856e-06}"
226584,6ab5c8db,0.7711764705882352,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00029731195690338045, 'opt_wd': 7.099978873370812e-06}"
226632,c8df115a,0.7264705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00045177690941345, 'opt_wd': 9.042792227073977e-06}"
226705,dfab6a10,0.5147058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.0005350412869598478, 'opt_wd': 2.92016697396749e-06}"
226923,10d8966f,0.7364705882352942,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 0.0006121705265095881, 'opt_wd': 5.7472997658533144e-06}"
226966,380c9adb,0.6176470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00033561812710648, 'opt_wd': 3.2622233790409804e-06}"
227033,25228e67,0.8,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00023897332112668868, 'opt_wd': 3.589294891490742e-06}"
227269,57a9d643,0.5529411764705883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0004061541185122722, 'opt_wd': 1.5963533721607261e-06}"
227405,d1f7bebc,0.7870588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 7.604216422455144e-05, 'opt_wd': 3.803001932193865e-06}"
227485,edde09fd,0.5911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.0009824219297921725, 'opt_wd': 1.9611614219241893e-06}"
227700,ab033069,0.7352941176470589,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.0002801523273718522, 'opt_wd': 5.487622346740811e-06}"
227862,e3f3f874,0.6644117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.0004892152503049327, 'opt_wd': 3.824001881696051e-06}"
228125,8a1d7538,0.74,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 8.6516309830424e-05, 'opt_wd': 1.3223722494694967e-06}"
228235,d31b3bc4,0.6688235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 0.00031133607369724953, 'opt_wd': 2.7268556982137184e-06}"
228311,7622b93b,0.6411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00014127476115145904, 'opt_wd': 4.437856737860263e-06}"
228479,e07ab003,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0007704366942428533, 'opt_wd': 3.414266570609212e-06}"
228649,60fd438b,0.6088235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.00012962514366626933, 'opt_wd': 4.282756882026661e-06}"
228661,f8d9c50d,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 183, 'opt_lr': 0.0006646482892472691, 'opt_wd': 4.7244090439991905e-06}"
228727,55d12a89,0.7849999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00016261089408491815, 'opt_wd': 2.3030040518193792e-06}"
228816,7ad104b3,0.625,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0002251340060698532, 'opt_wd': 3.9928654186006455e-06}"
228910,0a3859c6,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0002560889656744843, 'opt_wd': 5.198579215999492e-06}"
229128,ca56a112,0.2735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0001833608477338951, 'opt_wd': 3.1380163655430153e-06}"
229569,a9f143fb,0.6294117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 6.154731290816478e-05, 'opt_wd': 2.9418884681291203e-06}"
