iteration,trial_id,score,config
221202,6864b399,0.7997058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.3965320310317039e-05, 'opt_wd': 8.22902492128583e-06}"
221413,d73c31f6,0.6114705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.763045567480885e-05, 'opt_wd': 8.39946994162915e-06}"
221882,f9f151af,0.7147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 5.5780300546404256e-05, 'opt_wd': 6.868313624680492e-06}"
222266,96ee8250,0.7764705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.370545059758447e-05, 'opt_wd': 9.18346035933455e-06}"
222275,38172281,0.6794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.5921238420708738e-05, 'opt_wd': 9.756064337463142e-06}"
222384,7218da72,0.6735294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 8.888730287343932e-05, 'opt_wd': 7.576150774755983e-06}"
222727,88ba25a5,0.7205882352941176,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 4.6447939274971065e-05, 'opt_wd': 6.615066280443952e-06}"
222832,981ea5d0,0.7794117647058824,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.595697054130794e-05, 'opt_wd': 8.740389592784194e-06}"
222901,ed485eae,0.6785294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.085978177772019e-05, 'opt_wd': 8.980677687396197e-06}"
223249,b9e91396,0.7241176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 3.4189573925408406e-05, 'opt_wd': 8.474811133156033e-06}"
223351,492904e8,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.517357704485929e-05, 'opt_wd': 9.279476299205674e-06}"
223993,87097b7a,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.7052042832489594e-05, 'opt_wd': 8.20730902331834e-06}"
224106,5b4a3a9b,0.7876470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 7.659632311034921e-05, 'opt_wd': 5.977660924003606e-06}"
224584,be192539,0.5588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010131537899349264, 'opt_wd': 5.57670775383449e-06}"
224741,ec0a259c,0.6076470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.390870433454917e-05, 'opt_wd': 8.702170066561734e-06}"
226111,ebc7cf7d,0.7420588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 5.995346963698179e-05, 'opt_wd': 7.101970608116349e-06}"
226756,28a5b1e3,0.7894117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.238664291739273e-05, 'opt_wd': 8.174328052574534e-06}"
228001,e34ed179,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 6.901882014815524e-05, 'opt_wd': 7.754734667522425e-06}"
228131,768ff4c8,0.6288235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 4.2734720093472265e-05, 'opt_wd': 5.12550115110952e-06}"
228522,69116415,0.7764705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 2.38544712060444e-05, 'opt_wd': 8.394312816551272e-06}"
228582,912ce512,0.6135294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 5.0712511807190363e-05, 'opt_wd': 6.425115055765794e-06}"
228988,8d6871a9,0.7220588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.420687134028316e-05, 'opt_wd': 7.285362175149017e-06}"
229009,74c4863d,0.6441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.543064354227137e-05, 'opt_wd': 8.017891335713898e-06}"
229618,afea256e,0.7917647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 2.073008746616406e-05, 'opt_wd': 9.134157214408305e-06}"
230053,1d8cb8f0,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.7228300883591108e-05, 'opt_wd': 8.48941155561727e-06}"
230650,3b19df84,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 7.764958692171159e-05, 'opt_wd': 6.212062342333819e-06}"
230890,5434d482,0.7623529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.814412226115349e-05, 'opt_wd': 8.050424483629408e-06}"
231220,2271dce0,0.6529411764705882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.581987185707699e-05, 'opt_wd': 7.446723885429598e-06}"
231290,4482c98f,0.6347058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 9.739269872320591e-05, 'opt_wd': 6.972262210940472e-06}"
231711,fc1be5bf,0.6411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.00011657310865764364, 'opt_wd': 7.720231095292381e-06}"
231766,30601111,0.668529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.688055931377497e-05, 'opt_wd': 8.216917807057807e-06}"
232198,b99e7711,0.786764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.9894720196598825e-05, 'opt_wd': 9.567048664288385e-06}"
232259,dc3d31b8,0.6991176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.984416044533912e-05, 'opt_wd': 8.710830833247254e-06}"
232468,2630062b,0.6594117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'latent_dim': 47, 'opt_lr': 1.743740363258765e-05, 'opt_wd': 8.880366180172305e-06}"
232810,1fbe9a07,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 4.9096452062906584e-05, 'opt_wd': 9.384685927513335e-06}"
233278,f3a532de,0.6882352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.18828760042183e-05, 'opt_wd': 7.238884522645863e-06}"
233906,e39cac47,0.6558823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 7.263516501189847e-05, 'opt_wd': 6.587299561470465e-06}"
234134,aaec277e,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 2.407184324043088e-05, 'opt_wd': 8.346654910034721e-06}"
236137,1c13dd65,0.7794117647058822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 5.94386918960551e-05, 'opt_wd': 6.115221251623743e-06}"
236638,2885a088,0.7676470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 3.20331874942602e-05, 'opt_wd': 7.870816093997226e-06}"
236641,6e87482c,0.6361764705882352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.4985318229456415e-05, 'opt_wd': 8.590233139201045e-06}"
238124,742248d3,0.7702941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.5550721319022675e-05, 'opt_wd': 6.7880024010546215e-06}"
238191,bcc61220,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.36971365528283e-05, 'opt_wd': 7.531306421893501e-06}"
238469,b210cbef,0.6688235294117648,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.935586485336992e-05, 'opt_wd': 8.823585351322697e-06}"
239095,2faf322e,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00010611580844901296, 'opt_wd': 7.037811667405494e-06}"
239543,1acb0d6f,0.7064705882352941,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.4407734942214044e-05, 'opt_wd': 7.673201636302404e-06}"
240153,225a3c04,0.7852941176470588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 8.140833754810467e-05, 'opt_wd': 8.024633182361299e-06}"
240323,dc257c32,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 5.216015394841435e-05, 'opt_wd': 6.450073667608198e-06}"
240637,5af331a8,0.6982352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 5.990087474025747e-05, 'opt_wd': 5.394349474784949e-06}"
240825,e829f92f,0.788235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 8.854749281877249e-05, 'opt_wd': 6.7692421048727884e-06}"
240850,cb362fd7,0.6773529411764707,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 7.027662242441252e-05, 'opt_wd': 7.355001605586372e-06}"
240965,a267fa5d,0.7411764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 4.7594571820561684e-05, 'opt_wd': 7.789542675101943e-06}"
241066,0e3b6b16,0.7911764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.695083939518017e-05, 'opt_wd': 5.753723983207487e-06}"
241321,1180312a,0.6676470588235294,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 6.381397391188e-05, 'opt_wd': 6.300130171743212e-06}"
241369,d25db4e9,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 3.963974808303048e-05, 'opt_wd': 9.651566959841108e-06}"
241409,6d3f4ee1,0.6805882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 3.862897027616676e-05, 'opt_wd': 8.192868922942361e-06}"
242030,4ab54cd5,0.6029411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 5.345587417193952e-05, 'opt_wd': 9.994394912330735e-06}"
242590,bc44f538,0.7764705882352941,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 9.325267738481617e-05, 'opt_wd': 6.058081868169769e-06}"
243044,02924d1b,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 5.7953098991900295e-05, 'opt_wd': 7.127786573240914e-06}"
243850,a63ec909,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 8.039885399738745e-05, 'opt_wd': 5.671663697325257e-06}"
244512,b4d36627,0.7691176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 3.954164912889323e-05, 'opt_wd': 4.424960562341053e-06}"
244527,d94e9d12,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 7.395138927028193e-05, 'opt_wd': 6.766836099624013e-06}"
245192,1165542c,0.773235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 4.295407845626043e-05, 'opt_wd': 5.019308439662439e-06}"
245287,dc0161a4,0.7823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.00012091472023867831, 'opt_wd': 7.587806188521875e-06}"
245754,890cbd8a,0.6323529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 2.177450772240018e-05, 'opt_wd': 9.125595213719773e-06}"
245769,7e0f806d,0.6147058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 6.37012555440044e-05, 'opt_wd': 6.910042099153453e-06}"
245862,ddcfbfcb,0.6932352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.920206743956482e-05, 'opt_wd': 8.49564027225553e-06}"
246089,a2e32d76,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.545581943629712e-05, 'opt_wd': 8.01514264213984e-06}"
246137,e171ebc4,0.7038235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.5643786059405695e-05, 'opt_wd': 8.327204863267626e-06}"
246432,c6bba2ad,0.701764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00010695931580792143, 'opt_wd': 7.260432765663507e-06}"
247722,bc9e187f,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.522189968854431e-05, 'opt_wd': 5.284945051777409e-06}"
248348,70b3fddf,0.6617647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'latent_dim': 78, 'opt_lr': 8.714892668695994e-05, 'opt_wd': 7.833250903001655e-06}"
248413,81ce1e9f,0.7920588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 5.261644256324325e-05, 'opt_wd': 7.528180389270114e-06}"
248459,235872d1,0.7588235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.9182982855046486e-05, 'opt_wd': 5.933310538115576e-06}"
248658,e5f1e221,0.648529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 5.77162931642526e-05, 'opt_wd': 6.382845942058438e-06}"
248744,e8aca898,0.7888235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.86088898916722e-05, 'opt_wd': 6.627602216698346e-06}"
249045,579f4862,0.6317647058823528,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 9.606370733498588e-05, 'opt_wd': 9.264969810173682e-06}"
249688,01189dd2,0.788235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 7.802135961292312e-05, 'opt_wd': 7.03375085358397e-06}"
249843,8fe5e74d,0.7858823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.81997840777788e-05, 'opt_wd': 9.016755802653298e-06}"
250021,c9d3c292,0.788235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 6.151317330163994e-05, 'opt_wd': 6.22924919579352e-06}"
250343,eaad35bd,0.6782352941176472,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 2.488441807884579e-05, 'opt_wd': 8.665293670611572e-06}"
250988,d166f9e7,0.7708823529411764,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 7.125033775071025e-05, 'opt_wd': 6.781596589976738e-06}"
251066,d54828f8,0.6791176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.342344591360835e-05, 'opt_wd': 7.905634561217369e-06}"
251343,0816eae4,0.7970588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 4.947196692896729e-05, 'opt_wd': 6.562261464587753e-06}"
251694,45c98709,0.7529411764705882,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.085200587565604e-05, 'opt_wd': 8.052013566077454e-06}"
251764,fa0d7d79,0.6470588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00013442209546600235, 'opt_wd': 4.8433881474062645e-06}"
251835,3c5585e0,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 8.727356567796878e-05, 'opt_wd': 7.716598912445872e-06}"
252094,ba093ff1,0.7194117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 6.653897886367438e-05, 'opt_wd': 7.181379519966829e-06}"
252125,6453aa33,0.7132352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.1984509928726214e-05, 'opt_wd': 5.902200766032239e-06}"
252259,6c00f0e7,0.7291176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 5.338296252281842e-05, 'opt_wd': 6.9280163105248585e-06}"
252405,99ceadd4,0.7117647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00010149833641990286, 'opt_wd': 6.4709840587772586e-06}"
252554,1a51ad2c,0.6770588235294118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 3.5053115171239934e-05, 'opt_wd': 8.308766524032318e-06}"
252581,8df570a6,0.6732352941176472,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.000118554675054187, 'opt_wd': 8.884165809724844e-06}"
252670,7ed28184,0.7088235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.189174212440691e-05, 'opt_wd': 8.29624297850273e-06}"
252897,e8e61708,0.6391176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 8.036896959006743e-05, 'opt_wd': 7.441477366857149e-06}"
253046,444c8286,0.6335294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0007946289940343387, 'opt_wd': 5.782334855522589e-06}"
253059,361d5702,0.7794117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 4.513289646396533e-05, 'opt_wd': 5.560490925398022e-06}"
253241,5606f22f,0.6941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.8939770787306805e-05, 'opt_wd': 6.367648504868243e-08}"
253395,48e44ff5,0.6991176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.724873769689923e-05, 'opt_wd': 7.669304796966567e-06}"
253867,e1e8437a,0.665,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.6155397461095956e-05, 'opt_wd': 7.963421212432929e-06}"
254294,abc288b8,0.7488235294117647,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 4.8291331628006254e-05, 'opt_wd': 6.122923715516596e-06}"
254794,d4fbd51d,0.5823529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 2.241314849006386e-05, 'opt_wd': 8.618094829688608e-06}"
255558,eb18c32a,0.6797058823529413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.465279496553532e-05, 'opt_wd': 8.134981243975817e-06}"
255902,0519b85c,0.720294117647059,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 7.560972628461666e-05, 'opt_wd': 7.1623891864025e-06}"
256144,0c43b6c5,0.8091176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 3.1168424965875536e-05, 'opt_wd': 9.32920530358725e-06}"
256444,6d8f1b6a,0.8126470588235295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.5435905464891102e-05, 'opt_wd': 8.475654563342636e-06}"
257104,7ea4052f,0.7941176470588235,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.00010958774743829366, 'opt_wd': 6.700009254333266e-06}"
257571,7047255d,0.7705882352941177,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.775189930683181e-05, 'opt_wd': 7.379876761497117e-06}"
257575,6e589fbe,0.5988235294117648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.0843945326857583e-05, 'opt_wd': 9.96508644663716e-06}"
257883,76a228c0,0.711764705882353,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00013506071921862373, 'opt_wd': 9.071220344778912e-06}"
257986,47ae9f8c,0.8,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.4535193350885475e-05, 'opt_wd': 9.569906431241488e-06}"
258257,7c52995c,0.6626470588235296,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.2115209003590764e-05, 'opt_wd': 8.551557485040939e-06}"
259011,951553cf,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0004817727760878241, 'opt_wd': 7.863178045970881e-06}"
259428,d157b7c3,0.8135294117647058,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.3593657326127787e-05, 'opt_wd': 5.46204414468213e-06}"
259440,9cf16443,0.7314705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.6553717000837465e-05, 'opt_wd': 7.345643446271839e-06}"
