iteration,trial_id,score,config
1211382,62541565,0.6429341963322546,"{'umap_ncomp': 76, 'umap_spread': 1.7853482594443464, 'umap_mdist': 1.6802841549544902, 'umap_neigh': 9, 'umap_epochs': 301}"
1212214,1c5f3189,0.5862998921251349,"{'umap_ncomp': 102, 'umap_spread': 1.6388051748182693, 'umap_mdist': 1.3435112350598934, 'umap_neigh': 24, 'umap_epochs': 322}"
1213959,7e7947a7,0.6418554476806904,"{'umap_ncomp': 157, 'umap_spread': 1.7104866163927945, 'umap_mdist': 1.5438537500505856, 'umap_neigh': 13, 'umap_epochs': 358}"
1214901,2a80e3a1,0.43727076591154257,"{'umap_ncomp': 134, 'umap_spread': 1.9615971231644689, 'umap_mdist': 1.722594924946729, 'umap_neigh': 2, 'umap_epochs': 382}"
1215589,62e56fb7,0.6181229773462783,"{'umap_ncomp': 53, 'umap_spread': 1.7465145009478669, 'umap_mdist': 1.4112118692708495, 'umap_neigh': 20, 'umap_epochs': 342}"
1216850,777e320b,0.6294498381877023,"{'umap_ncomp': 111, 'umap_spread': 1.8323099707519506, 'umap_mdist': 1.6015918854728917, 'umap_neigh': 7, 'umap_epochs': 311}"
1218173,a9fa1212,0.5852211434735707,"{'umap_ncomp': 152, 'umap_spread': 1.6043345899517796, 'umap_mdist': 1.4997521721269407, 'umap_neigh': 26, 'umap_epochs': 279}"
1218621,a498176c,0.622437971952535,"{'umap_ncomp': 67, 'umap_spread': 1.9248131246615907, 'umap_mdist': 1.4649960504915607, 'umap_neigh': 16, 'umap_epochs': 371}"
1220412,b15589a6,0.6007551240560949,"{'umap_ncomp': 129, 'umap_spread': 1.669509237702796, 'umap_mdist': 0.049557019541641156, 'umap_neigh': 10, 'umap_epochs': 400}"
1221007,a5f77353,0.4299352750809062,"{'umap_ncomp': 86, 'umap_spread': 1.8703490229426096, 'umap_mdist': 1.5531388140914328, 'umap_neigh': 2, 'umap_epochs': 329}"
1221050,948fe661,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.7574077761203384, 'umap_mdist': 1.7667650566307436, 'umap_neigh': 29, 'umap_epochs': 301}"
1221938,42378598,0.6375404530744336,"{'umap_ncomp': 21, 'umap_spread': 1.69956066614519, 'umap_mdist': 1.6265171363448356, 'umap_neigh': 6, 'umap_epochs': 295}"
1223157,830e81a3,0.6213592233009708,"{'umap_ncomp': 167, 'umap_spread': 1.9986604487060056, 'umap_mdist': 1.691236636749095, 'umap_neigh': 22, 'umap_epochs': 338}"
1224270,d10f8fc9,0.6477885652642934,"{'umap_ncomp': 144, 'umap_spread': 1.811063057125949, 'umap_mdist': 1.3755345750673795, 'umap_neigh': 13, 'umap_epochs': 264}"
1225442,2bf91b37,0.6386192017259978,"{'umap_ncomp': 120, 'umap_spread': 1.6354685953777823, 'umap_mdist': 1.4253865985456569, 'umap_neigh': 18, 'umap_epochs': 318}"
1226819,b71cf0fd,0.5645631067961165,"{'umap_ncomp': 179, 'umap_spread': 1.5769548536640343, 'umap_mdist': 1.2838805942367624, 'umap_neigh': 28, 'umap_epochs': 263}"
1227417,dc614af7,0.6321467098166127,"{'umap_ncomp': 144, 'umap_spread': 1.7019581491861495, 'umap_mdist': 1.312139819652086, 'umap_neigh': 14, 'umap_epochs': 253}"
1229398,60b5d1a8,0.6348435814455232,"{'umap_ncomp': 167, 'umap_spread': 1.7844217447335544, 'umap_mdist': 1.3442964269416453, 'umap_neigh': 19, 'umap_epochs': 268}"
1230381,9ffdb6d8,0.5862998921251349,"{'umap_ncomp': 204, 'umap_spread': 1.617800992977559, 'umap_mdist': 1.2869154560524414, 'umap_neigh': 26, 'umap_epochs': 254}"
1231941,98db9558,0.610032362459547,"{'umap_ncomp': 181, 'umap_spread': 1.8153190487529225, 'umap_mdist': 1.3723590300542121, 'umap_neigh': 5, 'umap_epochs': 274}"
1233367,1d90b479,0.5915318230852212,"{'umap_ncomp': 150, 'umap_spread': 1.734373928631113, 'umap_mdist': 1.3483604407560288, 'umap_neigh': 22, 'umap_epochs': 261}"
1233695,db56ee3f,0.6170442286947141,"{'umap_ncomp': 135, 'umap_spread': 1.662921074241839, 'umap_mdist': 1.3729153340351627, 'umap_neigh': 12, 'umap_epochs': 280}"
1236546,46ac5ee1,0.5782092772384034,"{'umap_ncomp': 194, 'umap_spread': 1.5553091482801615, 'umap_mdist': 1.2568380940878296, 'umap_neigh': 32, 'umap_epochs': 287}"
1236713,db133011,0.61596548004315,"{'umap_ncomp': 215, 'umap_spread': 1.9074697217014625, 'umap_mdist': 1.3055464695349852, 'umap_neigh': 16, 'umap_epochs': 250}"
1239110,29d05707,0.6423948220064725,"{'umap_ncomp': 151, 'umap_spread': 1.6004353522397712, 'umap_mdist': 1.4642563832290527, 'umap_neigh': 9, 'umap_epochs': 273}"
1240006,280d56e1,0.47518878101402373,"{'umap_ncomp': 161, 'umap_spread': 1.784608374625177, 'umap_mdist': 1.408060023230269, 'umap_neigh': 200, 'umap_epochs': 264}"
1242224,db3f4970,0.4501618122977346,"{'umap_ncomp': 179, 'umap_spread': 1.73914151888787, 'umap_mdist': 1.3252382396871583, 'umap_neigh': 2, 'umap_epochs': 287}"
1242225,392fa211,0.6267529665587918,"{'umap_ncomp': 136, 'umap_spread': 1.6920815605092598, 'umap_mdist': 1.3900604524136608, 'umap_neigh': 6, 'umap_epochs': 257}"
1242267,2894fd73,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.14079548018644783, 'umap_mdist': 1.2561538422709857, 'umap_neigh': 30, 'umap_epochs': 278}"
1245104,bf9ad3f8,0.6332254584681769,"{'umap_ncomp': 218, 'umap_spread': 1.8664471539127325, 'umap_mdist': 1.4323084616007722, 'umap_neigh': 14, 'umap_epochs': 250}"
1245297,2cf3d440,0.6002696871628911,"{'umap_ncomp': 202, 'umap_spread': 1.5381251423309952, 'umap_mdist': 1.5038161692973357, 'umap_neigh': 23, 'umap_epochs': 265}"
1247168,8e7eaf9d,0.627831715210356,"{'umap_ncomp': 114, 'umap_spread': 1.806174137470724, 'umap_mdist': 1.3284269536029474, 'umap_neigh': 18, 'umap_epochs': 290}"
1248113,a850a120,0.5949298813376483,"{'umap_ncomp': 188, 'umap_spread': 1.622597820026324, 'umap_mdist': 1.3807535211836344, 'umap_neigh': 36, 'umap_epochs': 278}"
1248771,09f75af5,0.4472491909385113,"{'umap_ncomp': 131, 'umap_spread': 1.9634400046484926, 'umap_mdist': 1.4755876608830696, 'umap_neigh': 2, 'umap_epochs': 244}"
1249898,374957bb,0.5776699029126213,"{'umap_ncomp': 159, 'umap_spread': 1.6537786865963473, 'umap_mdist': 0.576924600599773, 'umap_neigh': 26, 'umap_epochs': 292}"
1251578,16fb1337,0.6440129449838188,"{'umap_ncomp': 201, 'umap_spread': 1.7569136309170257, 'umap_mdist': 1.2801661405489955, 'umap_neigh': 11, 'umap_epochs': 256}"
1252593,fcfe919d,0.6116504854368932,"{'umap_ncomp': 153, 'umap_spread': 1.5104188088955512, 'umap_mdist': 1.4338447955415494, 'umap_neigh': 20, 'umap_epochs': 263}"
1254172,baaacb94,0.6407766990291263,"{'umap_ncomp': 184, 'umap_spread': 1.8462653665475617, 'umap_mdist': 1.5642317491810034, 'umap_neigh': 10, 'umap_epochs': 273}"
1254600,0c940eac,0.6316073354908306,"{'umap_ncomp': 103, 'umap_spread': 1.9331793468878655, 'umap_mdist': 1.356954707586808, 'umap_neigh': 6, 'umap_epochs': 301}"
1257003,c0a82f5e,0.4444444444444444,"{'umap_ncomp': 140, 'umap_spread': 1.6960920673755704, 'umap_mdist': 1.5092161759870744, 'umap_neigh': 2, 'umap_epochs': 244}"
1260014,4e1217e0,0.598705501618123,"{'umap_ncomp': 211, 'umap_spread': 1.890486695201655, 'umap_mdist': 1.578185998516037, 'umap_neigh': 23, 'umap_epochs': 247}"
1260597,1a26914a,0.6186623516720604,"{'umap_ncomp': 586, 'umap_spread': 1.5677575775858543, 'umap_mdist': 1.4069943036758028, 'umap_neigh': 15, 'umap_epochs': 287}"
1262585,96c45798,0.6289104638619202,"{'umap_ncomp': 119, 'umap_spread': 1.723665332441707, 'umap_mdist': 1.3155724084663656, 'umap_neigh': 8, 'umap_epochs': 296}"
1262949,c1fb895d,0.5954692556634305,"{'umap_ncomp': 177, 'umap_spread': 1.815014330048956, 'umap_mdist': 1.4679847799398704, 'umap_neigh': 30, 'umap_epochs': 310}"
1265153,04b7a5f4,0.6359223300970874,"{'umap_ncomp': 124, 'umap_spread': 1.6771891291256897, 'umap_mdist': 1.4453102218526293, 'umap_neigh': 14, 'umap_epochs': 279}"
1265172,2a232422,0.6192017259978425,"{'umap_ncomp': 167, 'umap_spread': 1.7856962606109346, 'umap_mdist': 1.2168639079044614, 'umap_neigh': 19, 'umap_epochs': 266}"
1265190,931bae0d,-0.1,"{'umap_ncomp': 219, 'umap_spread': 1.6114786790232225, 'umap_mdist': 1.6601684290479854, 'umap_neigh': 2, 'umap_epochs': 304}"
1266602,4e4b172d,0.6062567421790723,"{'umap_ncomp': 159, 'umap_spread': 1.7643091519994907, 'umap_mdist': 1.608091852117848, 'umap_neigh': 25, 'umap_epochs': 252}"
1266854,99d9fc01,0.5868392664509169,"{'umap_ncomp': 194, 'umap_spread': 1.854995947607217, 'umap_mdist': 1.506875706865846, 'umap_neigh': 35, 'umap_epochs': 267}"
1268865,f8852280,0.6229773462783171,"{'umap_ncomp': 106, 'umap_spread': 1.5346510419410244, 'umap_mdist': 1.3775136956479637, 'umap_neigh': 6, 'umap_epochs': 293}"
1269057,95b73707,0.6186623516720604,"{'umap_ncomp': 145, 'umap_spread': 1.90849201641524, 'umap_mdist': 1.533840143032757, 'umap_neigh': 12, 'umap_epochs': 284}"
1269099,a135a112,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.7246763461895425, 'umap_mdist': 1.737095018085117, 'umap_neigh': 28, 'umap_epochs': 310}"
1271713,b74dc66f,0.6218985976267529,"{'umap_ncomp': 173, 'umap_spread': 1.6536455888788069, 'umap_mdist': 1.2687890069788967, 'umap_neigh': 15, 'umap_epochs': 237}"
1271760,a0521f73,0.6305285868392665,"{'umap_ncomp': 225, 'umap_spread': 1.9658892655661484, 'umap_mdist': 1.8190703667691512, 'umap_neigh': 18, 'umap_epochs': 258}"
1274010,3258bef4,0.5866774541531823,"{'umap_ncomp': 140, 'umap_spread': 1.5776925178619712, 'umap_mdist': 1.4135145581541155, 'umap_neigh': 22, 'umap_epochs': 271}"
1274050,4cf757e3,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.4961123543642265, 'umap_mdist': 1.692902248932413, 'umap_neigh': 9, 'umap_epochs': 239}"
1274444,3cb781d9,0.445900755124056,"{'umap_ncomp': 121, 'umap_spread': 1.8097009067173928, 'umap_mdist': 1.6287611034038736, 'umap_neigh': 2, 'umap_epochs': 278}"
1276089,725c4f4d,0.5738942826321467,"{'umap_ncomp': 82, 'umap_spread': 1.9990346877087055, 'umap_mdist': 1.581494375242482, 'umap_neigh': 38, 'umap_epochs': 255}"
1277512,0a9fd345,0.5604099244875944,"{'umap_ncomp': 195, 'umap_spread': 1.9206454070669017, 'umap_mdist': 1.3375261669159757, 'umap_neigh': 33, 'umap_epochs': 324}"
1278512,69f6a52c,0.6121898597626753,"{'umap_ncomp': 154, 'umap_spread': 1.866435856522107, 'umap_mdist': 1.4861039075721854, 'umap_neigh': 5, 'umap_epochs': 288}"
1280396,1dd89555,0.6030204962243797,"{'umap_ncomp': 184, 'umap_spread': 1.732742716717213, 'umap_mdist': 1.5285156477254904, 'umap_neigh': 25, 'umap_epochs': 302}"
1280795,12f3d844,0.6213592233009708,"{'umap_ncomp': 133, 'umap_spread': 1.6489541184647396, 'umap_mdist': 1.2968563993569227, 'umap_neigh': 12, 'umap_epochs': 244}"
1282648,ccd7f450,0.6343042071197411,"{'umap_ncomp': 114, 'umap_spread': 1.8241820598177105, 'umap_mdist': 1.44538218682555, 'umap_neigh': 18, 'umap_epochs': 317}"
1282692,4ada3e35,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.6991586854542116, 'umap_mdist': 1.7742704971391843, 'umap_neigh': 9, 'umap_epochs': 296}"
1283142,d6e59dfd,0.5895361380798274,"{'umap_ncomp': 168, 'umap_spread': 1.603488176585603, 'umap_mdist': 1.224948023851791, 'umap_neigh': 30, 'umap_epochs': 261}"
1285305,0a2d1998,0.6062567421790723,"{'umap_ncomp': 143, 'umap_spread': 1.4569981246536592, 'umap_mdist': 1.3790762582410547, 'umap_neigh': 5, 'umap_epochs': 279}"
1285887,6c27e235,0.6364617044228694,"{'umap_ncomp': 201, 'umap_spread': 1.7744434625614212, 'umap_mdist': 1.6570994603038027, 'umap_neigh': 21, 'umap_epochs': 272}"
1287381,2e5bf8c8,0.6262135922330098,"{'umap_ncomp': 105, 'umap_spread': 1.8795944780368459, 'umap_mdist': 1.5651340011887918, 'umap_neigh': 15, 'umap_epochs': 309}"
1287648,30dca692,0.6218985976267529,"{'umap_ncomp': 79, 'umap_spread': 1.9357151067874765, 'umap_mdist': 1.622012076694307, 'umap_neigh': 26, 'umap_epochs': 253}"
1287694,df3a10cc,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.3076377439021005, 'umap_mdist': 1.6902148793887204, 'umap_neigh': 12, 'umap_epochs': 284}"
1290263,64df5b2c,0.44282632146709816,"{'umap_ncomp': 158, 'umap_spread': 1.674687585650177, 'umap_mdist': 1.4746928028726198, 'umap_neigh': 2, 'umap_epochs': 240}"
1290275,e931ceeb,0.6305285868392665,"{'umap_ncomp': 181, 'umap_spread': 1.738914660111066, 'umap_mdist': 1.5156145033190196, 'umap_neigh': 8, 'umap_epochs': 327}"
1292067,10c45212,0.6272923408845739,"{'umap_ncomp': 99, 'umap_spread': 1.5837954293995538, 'umap_mdist': 1.4279822527306854, 'umap_neigh': 17, 'umap_epochs': 266}"
1293232,21296ba2,0.594336569579288,"{'umap_ncomp': 212, 'umap_spread': 1.516673975438835, 'umap_mdist': 1.1770836793052184, 'umap_neigh': 23, 'umap_epochs': 296}"
1294876,879415cf,0.5674217907227616,"{'umap_ncomp': 191, 'umap_spread': 1.8194982304075722, 'umap_mdist': 1.3457865119657235, 'umap_neigh': 39, 'umap_epochs': 249}"
1295490,eba98234,0.598975188781014,"{'umap_ncomp': 164, 'umap_spread': 1.7661764925162537, 'umap_mdist': 1.7354522467450337, 'umap_neigh': 30, 'umap_epochs': 305}"
1295534,8f74b0e5,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.698773362284707, 'umap_mdist': 1.8056182225849313, 'umap_neigh': 12, 'umap_epochs': 287}"
1297765,0758790b,0.6008629989212514,"{'umap_ncomp': 232, 'umap_spread': 1.9674144843877401, 'umap_mdist': 1.2513994350840345, 'umap_neigh': 19, 'umap_epochs': 316}"
1297946,26d5ab9d,0.5857605177993528,"{'umap_ncomp': 135, 'umap_spread': 1.8586126842195452, 'umap_mdist': 1.553359225564001, 'umap_neigh': 35, 'umap_epochs': 270}"
1300245,a90ec98d,0.44336569579288027,"{'umap_ncomp': 93, 'umap_spread': 1.6211309090478334, 'umap_mdist': 1.5950652146020723, 'umap_neigh': 2, 'umap_epochs': 260}"
1302043,76346030,0.4773462783171521,"{'umap_ncomp': 148, 'umap_spread': 1.9967519954186663, 'umap_mdist': 1.4626780543295124, 'umap_neigh': 178, 'umap_epochs': 352}"
1302044,852b9332,0.6321467098166127,"{'umap_ncomp': 70, 'umap_spread': 1.7952781789046515, 'umap_mdist': 1.4043287160608597, 'umap_neigh': 6, 'umap_epochs': 237}"
1302090,2e767cc4,-0.1,"{'umap_ncomp': 203, 'umap_spread': 0.7385411258660863, 'umap_mdist': 1.6469065620141248, 'umap_neigh': 22, 'umap_epochs': 330}"
1304384,106e64a0,0.5964940668824164,"{'umap_ncomp': 153, 'umap_spread': 1.6488131581491612, 'umap_mdist': 1.5216728042756547, 'umap_neigh': 27, 'umap_epochs': 248}"
1304606,083dd12c,0.6267529665587918,"{'umap_ncomp': 174, 'umap_spread': 1.5438503504536283, 'umap_mdist': 1.311808691511104, 'umap_neigh': 14, 'umap_epochs': 279}"
1304648,c05cffc6,-0.1,"{'umap_ncomp': 109, 'umap_spread': 1.4716577618805555, 'umap_mdist': 1.7023446315519528, 'umap_neigh': 18, 'umap_epochs': 290}"
1306726,97422316,0.5754045307443366,"{'umap_ncomp': 85, 'umap_spread': 1.740726810138465, 'umap_mdist': 1.367255143296617, 'umap_neigh': 32, 'umap_epochs': 321}"
1307398,61eaa330,0.6343042071197411,"{'umap_ncomp': 226, 'umap_spread': 1.90387292579563, 'umap_mdist': 1.850067097027724, 'umap_neigh': 8, 'umap_epochs': 300}"
1309880,6dd6930a,0.45,"{'umap_ncomp': 189, 'umap_spread': 1.8376478440079365, 'umap_mdist': 1.5708079815253662, 'umap_neigh': 2, 'umap_epochs': 308}"
1310172,b8dbaa07,0.6456310679611651,"{'umap_ncomp': 214, 'umap_spread': 1.6815398519150226, 'umap_mdist': 1.4889984359565747, 'umap_neigh': 11, 'umap_epochs': 270}"
1310216,900d5892,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.4264188227143377, 'umap_mdist': 1.4377845661343318, 'umap_neigh': 24, 'umap_epochs': 231}"
1312300,391b4969,0.6073354908306364,"{'umap_ncomp': 170, 'umap_spread': 1.5754369197229148, 'umap_mdist': 1.2711894853325383, 'umap_neigh': 5, 'umap_epochs': 258}"
1312341,d9ccd07b,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.7739733739229218, 'umap_mdist': 1.7857029580088633, 'umap_neigh': 16, 'umap_epochs': 240}"
1312943,efa004a3,0.5,"{'umap_ncomp': 118, 'umap_spread': 1.6386146700891664, 'umap_mdist': 1.6149413080229325, 'umap_neigh': 114, 'umap_epochs': 348}"
1314196,084abf3d,0.43279395900755124,"{'umap_ncomp': 68, 'umap_spread': 1.927812896522626, 'umap_mdist': 1.6780006245434351, 'umap_neigh': 2, 'umap_epochs': 275}"
1314576,e73dad32,0.6407766990291263,"{'umap_ncomp': 91, 'umap_spread': 1.887850531105288, 'umap_mdist': 1.7350575684512894, 'umap_neigh': 9, 'umap_epochs': 335}"
1317309,20301a15,0.5965480043149946,"{'umap_ncomp': 184, 'umap_spread': 1.7160957481191093, 'umap_mdist': 1.3931983939334422, 'umap_neigh': 21, 'umap_epochs': 316}"
1317888,04148e6f,0.5889967637540453,"{'umap_ncomp': 232, 'umap_spread': 1.5032182644328307, 'umap_mdist': 1.34206341022932, 'umap_neigh': 36, 'umap_epochs': 294}"
1320526,badaa300,0.5798274002157497,"{'umap_ncomp': 205, 'umap_spread': 1.810447314240153, 'umap_mdist': 1.5519498716260012, 'umap_neigh': 28, 'umap_epochs': 254}"
1323082,425a8014,0.5134843581445523,"{'umap_ncomp': 119, 'umap_spread': 1.960147003084517, 'umap_mdist': 1.6516627941846886, 'umap_neigh': 129, 'umap_epochs': 285}"
1323123,d9844b29,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.8574452239482202, 'umap_mdist': 1.9204588649392553, 'umap_neigh': 43, 'umap_epochs': 263}"
1324340,735b9eef,0.6235167206040992,"{'umap_ncomp': 655, 'umap_spread': 1.5570162201689621, 'umap_mdist': 1.482318877869869, 'umap_neigh': 15, 'umap_epochs': 361}"
1325311,e5e3e1a0,0.4297195253505933,"{'umap_ncomp': 102, 'umap_spread': 1.5986863226728016, 'umap_mdist': 0.18356393386033543, 'umap_neigh': 2, 'umap_epochs': 246}"
1326702,f718c7ce,0.6186623516720604,"{'umap_ncomp': 48, 'umap_spread': 1.7595708309265135, 'umap_mdist': 1.417174870600435, 'umap_neigh': 12, 'umap_epochs': 436}"
1327102,24726ec8,0.6143473570658037,"{'umap_ncomp': 197, 'umap_spread': 1.6644181863795364, 'umap_mdist': 1.2053571025109853, 'umap_neigh': 6, 'umap_epochs': 306}"
1327147,904f3e06,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.3815495316274324, 'umap_mdist': 1.529736315297298, 'umap_neigh': 85, 'umap_epochs': 231}"
1329947,76fdfba7,0.5955771305285869,"{'umap_ncomp': 220, 'umap_spread': 1.7099251812399738, 'umap_mdist': 1.2981106687501915, 'umap_neigh': 20, 'umap_epochs': 324}"
1330347,2850604d,0.5598705501618123,"{'umap_ncomp': 174, 'umap_spread': 1.8415607074328688, 'umap_mdist': 1.1498974708043477, 'umap_neigh': 70, 'umap_epochs': 343}"
1330390,d2cbe14a,-0.1,"{'umap_ncomp': 242, 'umap_spread': 0.5761308827918485, 'umap_mdist': 1.5819622516079028, 'umap_neigh': 25, 'umap_epochs': 278}"
1331916,302f0610,0.5916936353829557,"{'umap_ncomp': 79, 'umap_spread': 1.7996177631353807, 'umap_mdist': 1.6172819303604546, 'umap_neigh': 32, 'umap_epochs': 414}"
1332561,fc0015f1,0.6413160733549083,"{'umap_ncomp': 158, 'umap_spread': 1.6246049835857044, 'umap_mdist': 1.459403060295377, 'umap_neigh': 9, 'umap_epochs': 263}"
1332604,a1ed70f5,-0.1,"{'umap_ncomp': 184, 'umap_spread': 1.5221218291926057, 'umap_mdist': 1.7010460715265237, 'umap_neigh': 5, 'umap_epochs': 293}"
1332646,952bd5e3,-0.1,"{'umap_ncomp': 211, 'umap_spread': 1.735136037146377, 'umap_mdist': 1.7682008494937023, 'umap_neigh': 15, 'umap_epochs': 311}"
1332897,0131052e,0.6262135922330098,"{'umap_ncomp': 147, 'umap_spread': 1.8978427665480095, 'umap_mdist': 1.3564734476353404, 'umap_neigh': 17, 'umap_epochs': 302}"
1335170,448058fc,0.44606256742179073,"{'umap_ncomp': 111, 'umap_spread': 1.6984078045986626, 'umap_mdist': 1.5125085660253073, 'umap_neigh': 2, 'umap_epochs': 241}"
1335412,30171c99,0.6245954692556634,"{'umap_ncomp': 136, 'umap_spread': 1.929069963990216, 'umap_mdist': 1.8450985662990074, 'umap_neigh': 28, 'umap_epochs': 370}"
1335453,4ead88a0,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.1182560619426447, 'umap_mdist': 1.4106101197630772, 'umap_neigh': 21, 'umap_epochs': 270}"
1337278,e0a2ee2d,0.5555555555555556,"{'umap_ncomp': 61, 'umap_spread': 1.9999540911276916, 'umap_mdist': 1.2540590055676475, 'umap_neigh': 39, 'umap_epochs': 282}"
1337327,58aa9848,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.4728337608951076, 'umap_mdist': 1.4960327378322378, 'umap_neigh': 8, 'umap_epochs': 332}"
1338565,4405c79e,0.6256742179072277,"{'umap_ncomp': 194, 'umap_spread': 1.586920009727277, 'umap_mdist': 1.574510246037491, 'umap_neigh': 12, 'umap_epochs': 580}"
1338705,4991abff,0.6019417475728155,"{'umap_ncomp': 42, 'umap_spread': 1.6675425957462355, 'umap_mdist': 1.449965995788941, 'umap_neigh': 25, 'umap_epochs': 253}"
1340946,3b57e433,0.5840345199568501,"{'umap_ncomp': 101, 'umap_spread': 1.8315576638769988, 'umap_mdist': 1.653798933323925, 'umap_neigh': 34, 'umap_epochs': 316}"
1341823,a7aa99ab,0.6343042071197411,"{'umap_ncomp': 234, 'umap_spread': 1.7922791502922588, 'umap_mdist': 1.6203151673731857, 'umap_neigh': 19, 'umap_epochs': 294}"
1343789,bda4cbb5,0.5711974110032363,"{'umap_ncomp': 121, 'umap_spread': 1.9976534068502814, 'umap_mdist': 1.3216047640790722, 'umap_neigh': 47, 'umap_epochs': 354}"
1345301,68603533,0.5298274002157497,"{'umap_ncomp': 224, 'umap_spread': 1.74992706008522, 'umap_mdist': 1.7492826039667368, 'umap_neigh': 122, 'umap_epochs': 235}"
1345341,c0e0e48c,-0.1,"{'umap_ncomp': 185, 'umap_spread': 1.6164002157259867, 'umap_mdist': 1.8138834123629166, 'umap_neigh': 31, 'umap_epochs': 264}"
1345997,af7dce24,0.6235167206040992,"{'umap_ncomp': 141, 'umap_spread': 1.8798834107753326, 'umap_mdist': 1.537896006584942, 'umap_neigh': 12, 'umap_epochs': 247}"
1346040,6b0482b1,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.569594677689833, 'umap_mdist': 1.7097972170664248, 'umap_neigh': 91, 'umap_epochs': 383}"
1348104,a0ccb83c,0.6030204962243797,"{'umap_ncomp': 203, 'umap_spread': 1.4261725488438204, 'umap_mdist': 1.3820689121142513, 'umap_neigh': 5, 'umap_epochs': 327}"
1348171,be31031f,0.6289104638619202,"{'umap_ncomp': 106, 'umap_spread': 1.9376412381455974, 'umap_mdist': 1.8885264588207278, 'umap_neigh': 23, 'umap_epochs': 277}"
1349709,01a5f501,0.6148867313915858,"{'umap_ncomp': 60, 'umap_spread': 1.6574291753605552, 'umap_mdist': 1.2081478891670316, 'umap_neigh': 16, 'umap_epochs': 346}"
1351774,0b371526,0.43327939590075515,"{'umap_ncomp': 245, 'umap_spread': 1.7694279057683493, 'umap_mdist': 1.582534344424163, 'umap_neigh': 2, 'umap_epochs': 287}"
1352355,7eee6256,0.6116504854368932,"{'umap_ncomp': 177, 'umap_spread': 1.7178755726788149, 'umap_mdist': 0.7847313729331119, 'umap_neigh': 8, 'umap_epochs': 397}"
