iteration,trial_id,score,config
2622387,25f19faa,0.68042071197411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5540398462678975, 'latent_dim': 50, 'opt_lr': 3.833816841865916e-05, 'opt_wd': 9.160944792730823e-06}"
2624202,ceb16a77,0.6570658036677454,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.808547489134512, 'latent_dim': 79, 'opt_lr': 1.8679426979149034e-05, 'opt_wd': 8.084487426313754e-06}"
2627163,0591b8ba,0.6572815533980583,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3633555446269265, 'latent_dim': 88, 'opt_lr': 1.10975179295717e-05, 'opt_wd': 8.744384226763658e-06}"
2628575,3bde80a6,0.6553398058252428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30859859304447923, 'latent_dim': 58, 'opt_lr': 2.0155507549533797e-05, 'opt_wd': 9.99673377922299e-06}"
2630238,95a20369,0.6953074433656957,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8901326244647474, 'latent_dim': 84, 'opt_lr': 1.1117226073640213e-05, 'opt_wd': 7.547279815410021e-06}"
2630729,1295ba33,0.5833872707659115,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4557938462449123, 'latent_dim': 75, 'opt_lr': 1.5035289455715433e-05, 'opt_wd': 8.405989948061301e-06}"
2631957,14e1108b,0.5925566343042072,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9621196258989506, 'latent_dim': 47, 'opt_lr': 1.704206818142421e-05, 'opt_wd': 7.013836848538511e-06}"
2639302,f7de8b25,0.5872168284789644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6543029919975782, 'latent_dim': 88, 'opt_lr': 1.258294924306899e-05, 'opt_wd': 8.709469327371294e-06}"
2640711,c5a0ab6a,0.6548004314994607,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.939256334163317, 'latent_dim': 71, 'opt_lr': 1.00423726527989e-05, 'opt_wd': 7.86024175212446e-06}"
2642485,014b376f,0.6526429341963322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3163293461921914, 'latent_dim': 77, 'opt_lr': 1.1670790530721827e-05, 'opt_wd': 8.185732507710157e-06}"
2644112,0b58eb48,0.5144012944983818,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.895701433141252, 'latent_dim': 86, 'opt_lr': 1.214549042994655e-05, 'opt_wd': 8.291362335149571e-06}"
2646199,45159a50,0.6803128371089537,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3897805263678107, 'latent_dim': 86, 'opt_lr': 1.306286743612984e-05, 'opt_wd': 8.501598541991642e-06}"
2649550,dae91c6a,0.5342502696871629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.753968997497841, 'latent_dim': 81, 'opt_lr': 2.3983069296161156e-05, 'opt_wd': 9.356029779198457e-06}"
2651086,e7f6e460,0.5901294498381876,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7417453294808598, 'latent_dim': 83, 'opt_lr': 2.175558579973455e-05, 'opt_wd': 6.588748390573994e-06}"
2652451,b858b594,0.6841963322545846,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.875601192931946, 'latent_dim': 74, 'opt_lr': 1.8096992443313376e-05, 'opt_wd': 7.325086473962652e-06}"
2653844,475b1cc5,0.6715749730312838,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.508865795713542, 'latent_dim': 36, 'opt_lr': 1.0681668675313518e-05, 'opt_wd': 7.710266980160433e-06}"
2653968,1925c648,0.6055016181229773,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6956405444379743, 'latent_dim': 90, 'opt_lr': 1.58309849073184e-05, 'opt_wd': 9.612455292011498e-06}"
2680623,f8416298,0.5449298813376482,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.833238243700005, 'latent_dim': 67, 'opt_lr': 1.460032103450375e-05, 'opt_wd': 9.022018405240747e-06}"
2682212,0886c294,0.6725997842502697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9949911955096575, 'latent_dim': 53, 'opt_lr': 1.1648673896973736e-05, 'opt_wd': 9.198661348986594e-06}"
2682324,f99a5544,0.4858683926645092,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9921306800178797, 'latent_dim': 87, 'opt_lr': 1.3232105160657027e-05, 'opt_wd': 7.951953376673316e-06}"
2695092,d400af4c,0.5785329018338727,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.598428279554951, 'latent_dim': 63, 'opt_lr': 1.0065387160495564e-05, 'opt_wd': 8.879180132255887e-06}"
2696633,df98f595,0.57319309600863,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.464966704578985, 'latent_dim': 76, 'opt_lr': 1.0036578891387646e-05, 'opt_wd': 7.1516409087238735e-06}"
2696841,c584fd00,0.6197950377562028,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.996976343134486, 'latent_dim': 84, 'opt_lr': 1.726489256533481e-05, 'opt_wd': 8.331757366443163e-06}"
2700347,d4c1ea29,0.4966558791801511,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7794481316944086, 'latent_dim': 80, 'opt_lr': 2.0088192670795288e-05, 'opt_wd': 6.8356029369250115e-06}"
2702705,9c60f6a8,0.6831175836030206,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5621400718025815, 'latent_dim': 89, 'opt_lr': 1.3855307026591705e-05, 'opt_wd': 9.473277839185732e-06}"
2704675,2183268a,0.5935275080906149,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.808419788565032, 'latent_dim': 78, 'opt_lr': 1.5925510237648564e-05, 'opt_wd': 8.129272803391572e-06}"
2707300,2e851f3d,0.5697411003236246,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7360740812262314, 'latent_dim': 69, 'opt_lr': 3.5302641743814456e-05, 'opt_wd': 8.67149423189926e-06}"
2708838,16b78229,0.6576591154261058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8931098596064455, 'latent_dim': 73, 'opt_lr': 2.2643053186038388e-05, 'opt_wd': 8.499833797678795e-06}"
2716072,3994a35e,0.5531283710895362,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5204910228111466, 'latent_dim': 82, 'opt_lr': 2.865534423708184e-05, 'opt_wd': 9.290656269155145e-06}"
2717920,9cf70b2a,0.6197950377562027,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6395490005039655, 'latent_dim': 86, 'opt_lr': 1.1034360036940556e-05, 'opt_wd': 7.405325217298069e-06}"
2718498,7d9f9c05,0.40129449838187703,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8826457072652865, 'latent_dim': 29, 'opt_lr': 2.5826206134689802e-05, 'opt_wd': 7.594119054986409e-06}"
2720096,24258b60,0.6180151024811219,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7164692870587688, 'latent_dim': 79, 'opt_lr': 5.341893550175767e-05, 'opt_wd': 9.628790491707987e-06}"
2725829,767077bf,0.47961165048543697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0446041430951811, 'latent_dim': 40, 'opt_lr': 1.2394706092803464e-05, 'opt_wd': 8.97461526778216e-06}"
2726017,a44e58a9,0.5947680690399137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4075488819459423, 'latent_dim': 85, 'opt_lr': 1.0038262856502726e-05, 'opt_wd': 6.408754125522405e-06}"
2727573,0b57c9c9,0.6921251348435814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.998659606060738, 'latent_dim': 71, 'opt_lr': 2.030884026781711e-05, 'opt_wd': 8.794401972803213e-06}"
2744318,df9b7e47,0.5331715210355987,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9385699472911724, 'latent_dim': 43, 'opt_lr': 1.4663142922121608e-05, 'opt_wd': 7.75857291174912e-06}"
2746145,088d814d,0.6879180151024811,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9509113796790145, 'latent_dim': 73, 'opt_lr': 1.0882589875950003e-05, 'opt_wd': 9.494823979620143e-06}"
2764418,2b2bd0f1,0.4660733549083063,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.85018022628285, 'latent_dim': 76, 'opt_lr': 1.0005994893836196e-05, 'opt_wd': 9.782680299514583e-06}"
2777198,518e2b74,0.37535059331175835,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9384203229305372, 'latent_dim': 67, 'opt_lr': 1.183820537779216e-05, 'opt_wd': 9.872255822871699e-06}"
2787059,a7f11715,0.4530204962243797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8860694861860505, 'latent_dim': 75, 'opt_lr': 1.2467317719327235e-05, 'opt_wd': 9.960619515757067e-06}"
2788837,05bccf34,0.6386192017259978,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7601890923608763, 'latent_dim': 78, 'opt_lr': 1.1473573724069074e-05, 'opt_wd': 9.978041174917034e-06}"
2792070,97519aa6,0.6347357065803667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.811770024502356, 'latent_dim': 75, 'opt_lr': 1.0838914657486134e-05, 'opt_wd': 9.32030806571102e-06}"
2808018,88668a44,0.45674217907227616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.996151275350616, 'latent_dim': 70, 'opt_lr': 1.3635110592007629e-05, 'opt_wd': 9.746595980162334e-06}"
2817843,419e02a4,0.4763214670981661,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.813572388657366, 'latent_dim': 81, 'opt_lr': 1.0058748671148677e-05, 'opt_wd': 9.096532953978503e-06}"
2831768,300971f1,0.49525350593311757,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8586510843526067, 'latent_dim': 77, 'opt_lr': 1.0777263681490093e-05, 'opt_wd': 9.37880521578655e-06}"
2833807,53682cde,0.6499460625674218,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6667402766775474, 'latent_dim': 74, 'opt_lr': 1.3712598071905695e-05, 'opt_wd': 8.613253584347247e-06}"
2835821,929126e7,0.575512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9995443728289746, 'latent_dim': 69, 'opt_lr': 1.632228679248234e-05, 'opt_wd': 8.9319068411809e-06}"
2841707,fb8dc05f,0.4844120819848975,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9387114330569952, 'latent_dim': 65, 'opt_lr': 1.2620649405958781e-05, 'opt_wd': 9.703532997213771e-06}"
2841875,60fe921e,0.4985436893203884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999839837836892, 'latent_dim': 72, 'opt_lr': 1.4492569723152055e-05, 'opt_wd': 9.112636510459434e-06}"
2843172,679ed894,0.6806903991370011,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.775631515477623, 'latent_dim': 82, 'opt_lr': 1.5288005842438942e-05, 'opt_wd': 9.613103693972001e-06}"
2845397,9d7cb65e,0.6294498381877023,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.871133721167819, 'latent_dim': 83, 'opt_lr': 1.0145461645901023e-05, 'opt_wd': 9.97670229444983e-06}"
2847864,19a58fc2,0.6779395900755124,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7303371730155908, 'latent_dim': 80, 'opt_lr': 1.0038423748035031e-05, 'opt_wd': 8.1836126950526e-06}"
2868140,23beb83e,0.5192556634304207,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9035545241523266, 'latent_dim': 80, 'opt_lr': 1.2255610462984759e-05, 'opt_wd': 8.372336653852272e-06}"
2874741,201fece3,0.5044228694714131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.613318581229287, 'latent_dim': 75, 'opt_lr': 1.3080473551982153e-05, 'opt_wd': 8.61377421547785e-06}"
2876096,81035666,0.6487594390507011,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.820993276339045, 'latent_dim': 72, 'opt_lr': 1.504116029421781e-05, 'opt_wd': 8.008447154444838e-06}"
2895525,13acd0b9,0.5025889967637539,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6981069167582667, 'latent_dim': 78, 'opt_lr': 1.1587047434852312e-05, 'opt_wd': 8.837673523279578e-06}"
2899082,5945a3b8,0.4728694714131607,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.943598399029454, 'latent_dim': 68, 'opt_lr': 1.7780290489644467e-05, 'opt_wd': 9.170190062715371e-06}"
2901418,3ed5c927,0.6697411003236245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.837463875789649, 'latent_dim': 77, 'opt_lr': 1.659293494847213e-05, 'opt_wd': 7.914406544648817e-06}"
2909196,e0086f27,0.4951456310679611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7634180392740646, 'latent_dim': 84, 'opt_lr': 1.1124611302014903e-05, 'opt_wd': 9.469229886037227e-06}"
2910903,4902c3ba,0.6779935275080906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9568194098051364, 'latent_dim': 74, 'opt_lr': 1.0105366807173669e-05, 'opt_wd': 8.713627903279772e-06}"
2912325,1fa75e25,0.6075512405609493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9964202478655135, 'latent_dim': 61, 'opt_lr': 1.8571075131991725e-05, 'opt_wd': 9.002391689367692e-06}"
2913979,26112735,0.6532901833872707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.698966777038329, 'latent_dim': 80, 'opt_lr': 1.481800482829239e-05, 'opt_wd': 8.238315626061243e-06}"
2919562,586bf76f,0.47076591154261055,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.998919354553679, 'latent_dim': 87, 'opt_lr': 1.0035327747721788e-05, 'opt_wd': 9.309119467210804e-06}"
2927626,30330b60,0.5533980582524272,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.91570644714612, 'latent_dim': 88, 'opt_lr': 1.3642431374852662e-05, 'opt_wd': 8.422344716376686e-06}"
2929638,77522cad,0.6629449838187702,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.883780827864484, 'latent_dim': 65, 'opt_lr': 1.1011699199339479e-05, 'opt_wd': 8.516680042918644e-06}"
2931495,b3668a2e,0.38754045307443363,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6394562835210427, 'latent_dim': 82, 'opt_lr': 1.2157817756080085e-05, 'opt_wd': 9.993335881220507e-06}"
2954356,1072360f,0.5851132686084142,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5844448166215557, 'latent_dim': 71, 'opt_lr': 1.3125753725001961e-05, 'opt_wd': 9.777676841168471e-06}"
2960566,f77d1065,0.4966019417475729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7450000016463885, 'latent_dim': 78, 'opt_lr': 1.567476885996884e-05, 'opt_wd': 9.57175553070761e-06}"
2965993,9b243d82,0.4435275080906149,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8237792685609513, 'latent_dim': 85, 'opt_lr': 1.1825139620190317e-05, 'opt_wd': 8.824877859866152e-06}"
2968650,fb4e0c46,0.6977346278317154,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6763760423320635, 'latent_dim': 69, 'opt_lr': 1.241409844909707e-05, 'opt_wd': 9.140752454178729e-06}"
2970928,3803bc2a,0.6635382955771306,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.885630870171143, 'latent_dim': 84, 'opt_lr': 1.0072460604820328e-05, 'opt_wd': 8.334420401855104e-06}"
2978686,bc102298,0.5484897518878101,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.805900192317153, 'latent_dim': 81, 'opt_lr': 1.1178119836033185e-05, 'opt_wd': 8.946693459618057e-06}"
2983446,7c9b21bb,0.5081984897518879,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.94258636633775, 'latent_dim': 76, 'opt_lr': 1.7169929986600323e-05, 'opt_wd': 7.566377288409206e-06}"
2985081,805168a6,0.7470334412081985,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6461533010506626, 'latent_dim': 79, 'opt_lr': 1.342890861563881e-05, 'opt_wd': 8.587007435509164e-06}"
3006176,835afcfc,0.46618122977346277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7517887721611722, 'latent_dim': 86, 'opt_lr': 1.9369611415944973e-05, 'opt_wd': 8.09481020327525e-06}"
3007623,1068fbb9,0.7008090614886731,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4049645230385868, 'latent_dim': 82, 'opt_lr': 2.166681975960841e-05, 'opt_wd': 7.718080988420663e-06}"
3008140,55688411,0.5557173678532902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5405796817630812, 'latent_dim': 90, 'opt_lr': 1.425621067091049e-05, 'opt_wd': 7.827956322794188e-06}"
3009805,1274d559,0.6871628910463862,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.484689602163068, 'latent_dim': 85, 'opt_lr': 1.7870718969618592e-05, 'opt_wd': 7.388886192463401e-06}"
3011081,f9426722,0.7028586839266452,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.449137779957887, 'latent_dim': 89, 'opt_lr': 1.3914976951187135e-05, 'opt_wd': 7.851741205430908e-06}"
3012734,9898852e,0.6558791801510249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3350762745944453, 'latent_dim': 83, 'opt_lr': 1.8137984520778158e-05, 'opt_wd': 8.162741706760276e-06}"
3012982,7d0248ff,0.5246494066882417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5347860502605144, 'latent_dim': 79, 'opt_lr': 2.3482944881745366e-05, 'opt_wd': 8.395269850760163e-06}"
3021993,7339b6b7,0.5297195253505934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.484412531862948, 'latent_dim': 87, 'opt_lr': 1.4419479712729352e-05, 'opt_wd': 7.2288754777661e-06}"
3026223,7bd84055,0.42173678532901826,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3507615781524076, 'latent_dim': 88, 'opt_lr': 1.6653019811995006e-05, 'opt_wd': 8.016918630609062e-06}"
3026893,f6189e9a,0.6122977346278318,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6211651445450874, 'latent_dim': 81, 'opt_lr': 1.588073172295393e-05, 'opt_wd': 7.499354679774943e-06}"
3028126,796cbc21,0.6524271844660194,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3017457724133896, 'latent_dim': 84, 'opt_lr': 1.2787884736648162e-05, 'opt_wd': 8.47949008423464e-06}"
3034092,12f38499,0.5286947141316073,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.640635827175961, 'latent_dim': 86, 'opt_lr': 1.6704769013596442e-05, 'opt_wd': 7.062115272631098e-06}"
3035098,46faff2b,0.5961704422869472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.519474378818405, 'latent_dim': 79, 'opt_lr': 2.1007369061619533e-05, 'opt_wd': 8.046747530372322e-06}"
3036234,9474f051,0.6277238403451996,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5761454906348056, 'latent_dim': 89, 'opt_lr': 2.5212158647995655e-05, 'opt_wd': 8.253812722970423e-06}"
3037720,20e12caf,0.5564724919093851,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6804975586004582, 'latent_dim': 77, 'opt_lr': 1.8709233718688076e-05, 'opt_wd': 7.676156601771566e-06}"
3037856,7db8e6bb,0.49832793959007543,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.582062931490341, 'latent_dim': 90, 'opt_lr': 1.9633448945910754e-05, 'opt_wd': 8.673031071483018e-06}"
3039482,7a11bc9a,0.5713592233009709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.447843247221944, 'latent_dim': 81, 'opt_lr': 1.2990068189479875e-05, 'opt_wd': 8.824548876816736e-06}"
3056270,d347519c,0.5353829557713052,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4040907218307948, 'latent_dim': 83, 'opt_lr': 1.5490719383514224e-05, 'opt_wd': 8.57974969990186e-06}"
3057785,7ea54dee,0.6563646170442288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2892133010552875, 'latent_dim': 84, 'opt_lr': 2.23858624564164e-05, 'opt_wd': 7.549774804957181e-06}"
3059466,89a34bed,0.7012405609492988,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.661969927650655, 'latent_dim': 74, 'opt_lr': 1.096612678585468e-05, 'opt_wd': 8.714532981789892e-06}"
3060958,b0499e89,0.6731391585760518,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7880242422311468, 'latent_dim': 88, 'opt_lr': 1.9812848818925015e-05, 'opt_wd': 7.1968799611058886e-06}"
3065838,f59cce07,0.5023732470334412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.717294064014, 'latent_dim': 87, 'opt_lr': 1.4385920860647733e-05, 'opt_wd': 7.896901347193875e-06}"
3075862,3f263433,0.4863538295577131,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5194117186076666, 'latent_dim': 79, 'opt_lr': 1.1902923022834313e-05, 'opt_wd': 8.314749839038221e-06}"
3088316,9a19c21c,0.5368932038834952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5804013439368734, 'latent_dim': 77, 'opt_lr': 1.5435244049052665e-05, 'opt_wd': 8.111740204265912e-06}"
3089894,6fc7d788,0.6695792880258901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.467769388748311, 'latent_dim': 90, 'opt_lr': 1.2219124537552675e-05, 'opt_wd': 8.482878431893604e-06}"
