iteration,trial_id,score,config
33579,b3be41ad,0.4744131455399061,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1393911164819626, 'latent_dim': 70, 'opt_lr': 0.00010275487596706955, 'opt_wd': 3.899084725866471e-06}"
33731,f137484e,0.5061032863849766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.366385652837319, 'latent_dim': 83, 'opt_lr': 5.846854712921839e-05, 'opt_wd': 3.0762465222259493e-06}"
33758,42ee3ac7,0.4354460093896714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.15298035869463428, 'latent_dim': 78, 'opt_lr': 9.198282927333483e-05, 'opt_wd': 1.7785986772298254e-06}"
33797,f38816ee,0.6107981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.954035783262556, 'latent_dim': 67, 'opt_lr': 5.88642262064191e-05, 'opt_wd': 4.047781039485566e-06}"
33802,b09ef422,0.5194835680751173,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5618357367965955, 'latent_dim': 62, 'opt_lr': 4.444763309536188e-05, 'opt_wd': 2.7690138048555018e-06}"
33876,b803f0d5,0.4474178403755869,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9269836485783571, 'latent_dim': 77, 'opt_lr': 0.00010309575892075889, 'opt_wd': 3.0655084835291212e-06}"
33964,8797c909,0.4671361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.211681429298082, 'latent_dim': 66, 'opt_lr': 0.00013239108910575873, 'opt_wd': 3.245386746147475e-06}"
33974,03a7c237,0.5220657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8016456793782724, 'latent_dim': 61, 'opt_lr': 4.3877408829423894e-05, 'opt_wd': 2.2071074477244885e-06}"
34004,511043b6,0.5159624413145539,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9537186297449658, 'latent_dim': 84, 'opt_lr': 7.13950132666449e-05, 'opt_wd': 3.954486598211315e-06}"
34079,d7df867d,0.6516431924882629,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9460203302005139, 'latent_dim': 84, 'opt_lr': 0.0002641592149515833, 'opt_wd': 2.043746463054493e-06}"
34116,b8c20c54,0.4446009389671362,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.159829700465373, 'latent_dim': 64, 'opt_lr': 0.0004828990887796768, 'opt_wd': 2.1704963026423116e-06}"
34228,d4f17c35,0.6267605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0280390080115946, 'latent_dim': 71, 'opt_lr': 4.914706896152735e-05, 'opt_wd': 3.066422416589889e-06}"
34466,c1eace02,0.6809859154929578,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7334823146296137, 'latent_dim': 55, 'opt_lr': 3.835110940055735e-05, 'opt_wd': 4.2885559663736945e-06}"
34565,2c019dcf,0.4544600938967136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8264543543345988, 'latent_dim': 77, 'opt_lr': 5.638548476199594e-05, 'opt_wd': 3.663408742260667e-06}"
34593,b881c261,0.4133802816901409,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8544509678597877, 'latent_dim': 88, 'opt_lr': 7.155218247254496e-05, 'opt_wd': 2.3881305257465292e-06}"
34715,10695534,0.4368544600938967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7396096448839875, 'latent_dim': 74, 'opt_lr': 0.00014012018332048605, 'opt_wd': 3.751842413704577e-06}"
34717,c2fe473d,0.5194835680751174,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2700915663605326, 'latent_dim': 75, 'opt_lr': 0.00012677469650889016, 'opt_wd': 4.5313143661891475e-06}"
34729,f6644501,0.4507042253521127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.113498674926946, 'latent_dim': 72, 'opt_lr': 8.00255275331023e-05, 'opt_wd': 3.480454059822296e-06}"
34730,f98dbfc8,0.4915492957746479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7349764531722474, 'latent_dim': 72, 'opt_lr': 0.00011583631419803668, 'opt_wd': 3.2755941613003603e-06}"
34752,ef700afc,0.6204225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6912845518247572, 'latent_dim': 81, 'opt_lr': 6.820078998642192e-05, 'opt_wd': 3.586414422289481e-06}"
34857,cd323879,0.4335680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3538976621904613, 'latent_dim': 65, 'opt_lr': 8.273219657030237e-05, 'opt_wd': 2.885478739960021e-06}"
34860,aa35a9b9,0.7049295774647888,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5833931257987464, 'latent_dim': 69, 'opt_lr': 0.00010922430383494219, 'opt_wd': 3.827179485229411e-06}"
34904,22611aab,0.5023474178403756,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0309523039288075, 'latent_dim': 74, 'opt_lr': 0.0004230280483333647, 'opt_wd': 2.3347620620296837e-06}"
34929,80f2e6d5,0.6528169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9045720928452955, 'latent_dim': 83, 'opt_lr': 9.219027310756716e-05, 'opt_wd': 5.0336370865213086e-06}"
34999,7ed092b1,0.497887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2475092412663247, 'latent_dim': 70, 'opt_lr': 6.254668849338644e-05, 'opt_wd': 2.81967130541138e-06}"
35050,4aa6aae1,0.4370892018779343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7718091708471433, 'latent_dim': 81, 'opt_lr': 9.433883991383018e-05, 'opt_wd': 2.6007913915283605e-06}"
35051,9e745790,0.4880281690140845,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.002884362443219, 'latent_dim': 82, 'opt_lr': 3.053167223408876e-05, 'opt_wd': 2.810681817524885e-06}"
35098,0a2953be,0.6767605633802816,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4145897276877775, 'latent_dim': 65, 'opt_lr': 0.00017828876524027514, 'opt_wd': 1.9129687385294448e-06}"
35101,7c8aaca4,0.4795774647887323,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.860021741163698, 'latent_dim': 78, 'opt_lr': 0.0001644691105304721, 'opt_wd': 2.778930213630928e-06}"
35129,b79c7e48,0.6805164319248826,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7965528216474014, 'latent_dim': 79, 'opt_lr': 2.9091357849537203e-05, 'opt_wd': 2.6248852461473076e-06}"
35280,bb905e01,0.5375586854460093,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5601778962902898, 'latent_dim': 73, 'opt_lr': 4.3813970067754534e-05, 'opt_wd': 6.355139451039109e-06}"
35297,0885511e,0.6265258215962441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.506641639482971, 'latent_dim': 68, 'opt_lr': 2.725795390087332e-05, 'opt_wd': 2.488912749104981e-06}"
35335,99dd5fef,0.563849765258216,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9378164852479663, 'latent_dim': 76, 'opt_lr': 0.00014687910220394075, 'opt_wd': 4.0749392800653434e-06}"
35339,7b491fa9,0.4488262910798121,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.306969765463636, 'latent_dim': 75, 'opt_lr': 0.0005881674302963287, 'opt_wd': 3.828769101070072e-06}"
35349,b92c112d,0.6333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.49064982025176573, 'latent_dim': 67, 'opt_lr': 4.7384479999937034e-05, 'opt_wd': 5.6361663861118365e-06}"
35395,52cb32d2,0.4849765258215962,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5896228230540022, 'latent_dim': 58, 'opt_lr': 7.542582578070685e-05, 'opt_wd': 4.7498353315195134e-06}"
35424,589df196,0.6960093896713616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2061981472171817, 'latent_dim': 70, 'opt_lr': 0.0002053346501446462, 'opt_wd': 3.1289820282739254e-06}"
35426,a940685c,0.4657276995305165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8604338012657261, 'latent_dim': 76, 'opt_lr': 0.00022243043383304327, 'opt_wd': 3.2998086353104632e-06}"
35671,140189fd,0.4584507042253521,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6645670515566318, 'latent_dim': 90, 'opt_lr': 5.0762245606311486e-05, 'opt_wd': 4.2338526449799536e-06}"
35715,d33409ed,0.6591549295774649,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1769070266140136, 'latent_dim': 71, 'opt_lr': 0.0003290684611592775, 'opt_wd': 2.297224143261344e-06}"
35731,ebe9d47e,0.4772300469483569,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0669299776749082, 'latent_dim': 86, 'opt_lr': 4.1500956789949175e-05, 'opt_wd': 5.854498612067558e-06}"
35757,297bef26,0.5394366197183099,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7991935233750136, 'latent_dim': 90, 'opt_lr': 0.0006421510430054219, 'opt_wd': 2.9540807102410685e-06}"
35787,24e69e3d,0.5448356807511737,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8396667112391041, 'latent_dim': 57, 'opt_lr': 0.0007801015946944531, 'opt_wd': 3.3327645359627307e-06}"
35808,397cb649,0.4154929577464789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6135393875801192, 'latent_dim': 81, 'opt_lr': 0.00054860494395161, 'opt_wd': 4.4646260299109686e-06}"
35821,b63c0809,0.4927230046948357,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.200058467600824, 'latent_dim': 59, 'opt_lr': 6.44614338999955e-05, 'opt_wd': 9.934377667760053e-06}"
35843,3a2d7433,0.492018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6875337445189333, 'latent_dim': 79, 'opt_lr': 3.6725361419257855e-05, 'opt_wd': 3.4477729410208623e-06}"
35910,6c878f49,0.6190140845070423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.47751218754274, 'latent_dim': 64, 'opt_lr': 0.0003861770034300477, 'opt_wd': 2.628357640940594e-06}"
36028,722f6af8,0.6093896713615023,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.283182512760898, 'latent_dim': 47, 'opt_lr': 4.315182986884882e-05, 'opt_wd': 3.4410663908195694e-06}"
36097,33017431,0.6420187793427231,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8094739275302654, 'latent_dim': 69, 'opt_lr': 0.00011827707045424653, 'opt_wd': 1.8030048256496806e-06}"
36115,c43be966,0.6610328638497653,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5241639702872205, 'latent_dim': 74, 'opt_lr': 9.279376778228384e-05, 'opt_wd': 3.229130066827789e-06}"
36154,b74c3caa,0.6453051643192487,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1336926307600197, 'latent_dim': 53, 'opt_lr': 5.7558861326459104e-05, 'opt_wd': 4.665737615362153e-06}"
36198,dd361124,0.643661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9077045654591811, 'latent_dim': 66, 'opt_lr': 3.127151790064054e-05, 'opt_wd': 4.1330041803803834e-06}"
36312,1059b937,0.4605633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1097701800151984, 'latent_dim': 47, 'opt_lr': 5.4641821311265235e-05, 'opt_wd': 4.00030388251991e-06}"
36333,afa76cce,0.4812206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7352984123404749, 'latent_dim': 45, 'opt_lr': 7.379802641273444e-05, 'opt_wd': 3.053991088713445e-06}"
36340,90ee9034,0.7089201877934272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4730022830144915, 'latent_dim': 56, 'opt_lr': 6.251051695460622e-05, 'opt_wd': 3.6361021700923146e-06}"
36350,1ecb1b00,0.637793427230047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6469304602560566, 'latent_dim': 83, 'opt_lr': 0.0002866522185985295, 'opt_wd': 1.5907787607811824e-06}"
36361,5bfa3bf5,0.4443661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3068995648136543, 'latent_dim': 51, 'opt_lr': 8.361772390498578e-05, 'opt_wd': 2.7661471534238696e-06}"
36499,fae38d52,0.626525821596244,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2704865040218745, 'latent_dim': 78, 'opt_lr': 0.00015630817635969353, 'opt_wd': 4.379911518513033e-06}"
36508,8b2be4fd,0.4561032863849765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6295392962523295, 'latent_dim': 61, 'opt_lr': 3.291108849526795e-05, 'opt_wd': 1.888264416817279e-06}"
36542,a178dafa,0.7258215962441315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6241112328238904, 'latent_dim': 42, 'opt_lr': 8.553830184336784e-05, 'opt_wd': 2.234011466072226e-06}"
36654,15aef20f,0.639906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5048025892981245, 'latent_dim': 88, 'opt_lr': 2.7357988080360877e-05, 'opt_wd': 2.580560889570603e-06}"
36687,ad7ccf63,0.4946009389671362,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.368789580195494, 'latent_dim': 86, 'opt_lr': 0.00010529047296876442, 'opt_wd': 1.4562937902459712e-06}"
36696,ca08cf4a,0.4948356807511737,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.777334838057535, 'latent_dim': 89, 'opt_lr': 3.9234197526758795e-05, 'opt_wd': 1.9392186537496875e-06}"
36730,e66dae9a,0.6626760563380282,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7704186382593569, 'latent_dim': 73, 'opt_lr': 5.4310760659097884e-05, 'opt_wd': 1.739129960748903e-06}"
36767,3fbdc783,0.4098591549295775,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5360832257117283, 'latent_dim': 54, 'opt_lr': 3.404935624315828e-05, 'opt_wd': 3.5687852461028506e-06}"
36830,adf6807e,0.4626760563380282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.662718790340387, 'latent_dim': 80, 'opt_lr': 0.00024381476711978322, 'opt_wd': 5.222366646574277e-06}"
36893,17eae276,0.4647887323943662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0668538076552758, 'latent_dim': 73, 'opt_lr': 6.589474766962854e-05, 'opt_wd': 2.4824211761302325e-06}"
36964,6bfa5b5f,0.4828638497652582,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6720998797902955, 'latent_dim': 84, 'opt_lr': 0.00013257930953346274, 'opt_wd': 2.087245597894313e-06}"
37090,26d07708,0.6366197183098592,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.061539241668967, 'latent_dim': 70, 'opt_lr': 9.958837483055125e-05, 'opt_wd': 4.226022949841075e-06}"
37170,507a87a6,0.4769953051643193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3985211560260877, 'latent_dim': 76, 'opt_lr': 0.0001248226415858598, 'opt_wd': 3.876344495001293e-06}"
37231,3adc4f96,0.676056338028169,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7033952616297033, 'latent_dim': 58, 'opt_lr': 3.598575387490352e-05, 'opt_wd': 4.838772034338692e-06}"
37233,7cd263c8,0.4765258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9856002163123551, 'latent_dim': 87, 'opt_lr': 9.910670788893268e-05, 'opt_wd': 2.151322557898843e-06}"
37252,1656224f,0.6126760563380281,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.582525891237567, 'latent_dim': 77, 'opt_lr': 4.6225157865464806e-05, 'opt_wd': 2.0222986911520743e-06}"
37314,6f0c8574,0.38755868544600935,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6640633878807085, 'latent_dim': 62, 'opt_lr': 6.091608412726519e-05, 'opt_wd': 2.3311309594415034e-06}"
37431,d9c6e82f,0.4321596244131456,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9964791007881789, 'latent_dim': 49, 'opt_lr': 3.4363158088906884e-05, 'opt_wd': 2.9422284457294166e-06}"
37432,c8df835b,0.5171361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9598356612846247, 'latent_dim': 80, 'opt_lr': 8.102509299959327e-05, 'opt_wd': 3.0304862053751855e-06}"
37434,80783df7,0.5981220657276995,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.348028096991361, 'latent_dim': 65, 'opt_lr': 5.298005747680343e-05, 'opt_wd': 1.2084923603987547e-06}"
37435,76a1d119,0.5492957746478873,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6962393542435402, 'latent_dim': 71, 'opt_lr': 4.932235645813945e-05, 'opt_wd': 2.0558301022766804e-06}"
37438,64c7085a,0.5152582159624413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.150539738483753, 'latent_dim': 82, 'opt_lr': 2.3694991866871575e-05, 'opt_wd': 3.1970600163989975e-06}"
37465,0a3e8629,0.4227699530516432,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.414334971461887, 'latent_dim': 67, 'opt_lr': 0.00010497580915294253, 'opt_wd': 3.447637603297979e-06}"
37507,0b29dd98,0.437793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7123620747094186, 'latent_dim': 85, 'opt_lr': 0.00018967119649981081, 'opt_wd': 1.3220196951126628e-06}"
37581,71dccce1,0.6715962441314554,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.740149601163144, 'latent_dim': 60, 'opt_lr': 2.511886166591656e-05, 'opt_wd': 1.6903730548281035e-06}"
37765,5abf57a4,0.55,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5512370694384938, 'latent_dim': 60, 'opt_lr': 6.810244143322918e-05, 'opt_wd': 9.401680576859655e-06}"
37780,91d1611d,0.4276995305164319,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.49579167027716703, 'latent_dim': 82, 'opt_lr': 8.95774421409158e-05, 'opt_wd': 3.747328347831202e-06}"
37781,49b059d9,0.4084507042253521,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.23120287200487, 'latent_dim': 51, 'opt_lr': 0.00013572421505197288, 'opt_wd': 1.5043043494476626e-06}"
37879,c7c27e67,0.625586854460094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.29081107986384913, 'latent_dim': 90, 'opt_lr': 0.0006928063451478398, 'opt_wd': 1.5154972681114892e-06}"
37888,64aa7ce2,0.4401408450704225,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.41001455812179594, 'latent_dim': 78, 'opt_lr': 5.191466825530507e-05, 'opt_wd': 3.789428864953971e-06}"
37906,71169e99,0.5974178403755869,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5062828266811508, 'latent_dim': 58, 'opt_lr': 6.0590535162174044e-05, 'opt_wd': 7.803916645373387e-06}"
37934,c0b6ae00,0.6760563380281691,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9330423509929613, 'latent_dim': 84, 'opt_lr': 3.7203994870887884e-05, 'opt_wd': 3.573566390806948e-06}"
37941,6655a0fa,0.4894366197183098,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8237463396076314, 'latent_dim': 85, 'opt_lr': 0.00011402901798944103, 'opt_wd': 2.75236905392621e-06}"
37968,d4d62a20,0.5938967136150235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6858758385298875, 'latent_dim': 80, 'opt_lr': 0.0008568676981915339, 'opt_wd': 1.670823915753077e-06}"
37997,15e672d1,0.6619718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8437663171093615, 'latent_dim': 69, 'opt_lr': 0.00014159600792724812, 'opt_wd': 2.4711437160727653e-06}"
38001,cba018dd,0.637793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.43473365738514524, 'latent_dim': 63, 'opt_lr': 2.5475737065128555e-05, 'opt_wd': 4.006752778292923e-06}"
38074,170b9df9,0.6737089201877933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6054008519964951, 'latent_dim': 48, 'opt_lr': 9.430462189526773e-05, 'opt_wd': 2.244081163235757e-06}"
38289,0c964959,0.4443661971830986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5965804683141467, 'latent_dim': 68, 'opt_lr': 7.076438098739669e-05, 'opt_wd': 2.3476515009710507e-06}"
38323,87828b3f,0.5039906103286385,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4466427599884486, 'latent_dim': 75, 'opt_lr': 0.00020243033905341956, 'opt_wd': 1.9086878424487633e-06}"
38360,517fbd3e,0.5307511737089203,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5663938374650805, 'latent_dim': 40, 'opt_lr': 3.0380693839746986e-05, 'opt_wd': 1.8161148155719172e-06}"
38361,077f71e5,0.657981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.45451658792012944, 'latent_dim': 43, 'opt_lr': 3.3057373318729905e-05, 'opt_wd': 5.031334559984405e-06}"
38457,8c62853d,0.543661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.136751992066946, 'latent_dim': 87, 'opt_lr': 2.8183716049240586e-05, 'opt_wd': 5.513015161634497e-06}"
38460,d0c59397,0.5678403755868545,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.716932037106775, 'latent_dim': 89, 'opt_lr': 0.00012066762098432451, 'opt_wd': 2.6182516991451423e-06}"
