iteration,trial_id,score,config
875648,5e7a5c01,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.9381395499303438, 'umap_mdist': 1.6234924521301894, 'umap_neigh': 14, 'umap_epochs': 186}"
875690,80b068cf,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.7831100109289504, 'umap_mdist': 1.7299750336658377, 'umap_neigh': 21, 'umap_epochs': 173}"
877112,dbd315a8,0.6127118644067797,"{'umap_ncomp': 55, 'umap_spread': 1.8644551783224677, 'umap_mdist': 1.5437684195682646, 'umap_neigh': 11, 'umap_epochs': 158}"
879659,f0907345,0.5127118644067796,"{'umap_ncomp': 58, 'umap_spread': 1.9642812990890777, 'umap_mdist': 1.8364730823261302, 'umap_neigh': 72, 'umap_epochs': 178}"
879702,bde18212,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.700840472058196, 'umap_mdist': 1.666899927279751, 'umap_neigh': 17, 'umap_epochs': 164}"
879742,9e3f15b6,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8924461478367773, 'umap_mdist': 1.599235899704321, 'umap_neigh': 5, 'umap_epochs': 150}"
881366,dbcae348,0.6177966101694915,"{'umap_ncomp': 64, 'umap_spread': 1.8174347559522996, 'umap_mdist': 1.7990170623344706, 'umap_neigh': 11, 'umap_epochs': 150}"
881407,8d53bad4,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7484352317582534, 'umap_mdist': 1.705388311193743, 'umap_neigh': 17, 'umap_epochs': 274}"
881449,09dda41e,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9639793973924538, 'umap_mdist': 1.5126496423667108, 'umap_neigh': 23, 'umap_epochs': 150}"
883243,eb963614,0.5152542372881356,"{'umap_ncomp': 56, 'umap_spread': 1.8596180812874297, 'umap_mdist': 1.7590806621076656, 'umap_neigh': 100, 'umap_epochs': 165}"
883286,8b9baa7e,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9983431337136885, 'umap_mdist': 1.653371386713742, 'umap_neigh': 5, 'umap_epochs': 186}"
883333,b159cf50,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.9168514720566356, 'umap_mdist': 1.4136949869672242, 'umap_neigh': 14, 'umap_epochs': 158}"
883380,c5588af8,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.999822046295206, 'umap_mdist': 1.4634663167875341, 'umap_neigh': 8, 'umap_epochs': 177}"
883421,fd68dd6c,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.7800649199331873, 'umap_mdist': 1.5761277705451406, 'umap_neigh': 2, 'umap_epochs': 168}"
883469,7d8f3ea0,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.7170687892239473, 'umap_mdist': 1.613294638951005, 'umap_neigh': 19, 'umap_epochs': 158}"
885148,22fd511f,0.5813559322033899,"{'umap_ncomp': 60, 'umap_spread': 1.8450225075461764, 'umap_mdist': 1.7003668355482302, 'umap_neigh': 27, 'umap_epochs': 190}"
885179,0f3931f9,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9046233893332112, 'umap_mdist': 1.7512694365153048, 'umap_neigh': 10, 'umap_epochs': 150}"
885220,6b50be4a,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9375852076337128, 'umap_mdist': 1.5430876458983396, 'umap_neigh': 14, 'umap_epochs': 171}"
885260,ba562f17,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9988175268179442, 'umap_mdist': 1.813435390870572, 'umap_neigh': 8, 'umap_epochs': 158}"
885304,7badfab0,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.810272996218869, 'umap_mdist': 1.6677365044404078, 'umap_neigh': 2, 'umap_epochs': 150}"
885308,4dbb9dd6,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8820373294311161, 'umap_mdist': 1.5837138159164112, 'umap_neigh': 21, 'umap_epochs': 179}"
885349,bff4a5e6,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7794824540041685, 'umap_mdist': 1.8576245924524728, 'umap_neigh': 16, 'umap_epochs': 166}"
885391,16734c09,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.8505202756872556, 'umap_mdist': 1.6314833720896114, 'umap_neigh': 5, 'umap_epochs': 183}"
885432,e33ddd55,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.6789046676497261, 'umap_mdist': 1.5103429253128815, 'umap_neigh': 25, 'umap_epochs': 150}"
885472,e2d5136b,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9626379947998562, 'umap_mdist': 1.7259452345878907, 'umap_neigh': 12, 'umap_epochs': 158}"
885512,f54211ca,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.999582747750408, 'umap_mdist': 1.7770834175607775, 'umap_neigh': 2, 'umap_epochs': 172}"
885556,145abe9d,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7466437687401044, 'umap_mdist': 1.6744837624370847, 'umap_neigh': 18, 'umap_epochs': 150}"
885597,801a92ee,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9303718770252314, 'umap_mdist': 1.622231141589359, 'umap_neigh': 8, 'umap_epochs': 150}"
887260,d708c196,0.6093220338983051,"{'umap_ncomp': 67, 'umap_spread': 1.815321900515667, 'umap_mdist': 1.5557969539119783, 'umap_neigh': 13, 'umap_epochs': 164}"
889128,038f04d1,0.5805084745762712,"{'umap_ncomp': 72, 'umap_spread': 1.8897972030950614, 'umap_mdist': 1.7232716076490928, 'umap_neigh': 29, 'umap_epochs': 193}"
889172,e83ef03b,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.650977995603384, 'umap_mdist': 1.6858612930225014, 'umap_neigh': 93, 'umap_epochs': 178}"
889212,95019694,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.6881350757336675, 'umap_mdist': 1.4662211955086635, 'umap_neigh': 20, 'umap_epochs': 158}"
889254,5d64f24a,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.7258868942869017, 'umap_mdist': 1.5878836518234387, 'umap_neigh': 8, 'umap_epochs': 170}"
889301,163717b2,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8578740246156424, 'umap_mdist': 1.7792957957536693, 'umap_neigh': 15, 'umap_epochs': 189}"
889343,19b10bff,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9189995607266654, 'umap_mdist': 1.8164900696957438, 'umap_neigh': 2, 'umap_epochs': 164}"
889386,f33bb93b,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7984193321160808, 'umap_mdist': 1.6382695286428703, 'umap_neigh': 23, 'umap_epochs': 150}"
890600,4054b648,0.6169491525423729,"{'umap_ncomp': 46, 'umap_spread': 1.966486593340361, 'umap_mdist': 1.5144341743161684, 'umap_neigh': 11, 'umap_epochs': 178}"
890641,98df2c0c,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7626540450318284, 'umap_mdist': 0.446720433140644, 'umap_neigh': 5, 'umap_epochs': 171}"
890678,00b520ee,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.8429173985899463, 'umap_mdist': 1.421547478096731, 'umap_neigh': 18, 'umap_epochs': 159}"
892232,c8179328,0.6135593220338983,"{'umap_ncomp': 56, 'umap_spread': 1.8827959795501878, 'umap_mdist': 1.726597279780075, 'umap_neigh': 11, 'umap_epochs': 182}"
892272,ad5c06ed,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.5903634631548409, 'umap_mdist': 1.8652562304015532, 'umap_neigh': 2, 'umap_epochs': 150}"
892312,5557b965,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9395217616150462, 'umap_mdist': 1.5692389058541674, 'umap_neigh': 15, 'umap_epochs': 164}"
892354,8fa9e241,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7183287443434598, 'umap_mdist': 1.6634972332625853, 'umap_neigh': 8, 'umap_epochs': 195}"
894050,cf026851,0.5932203389830508,"{'umap_ncomp': 70, 'umap_spread': 1.8062453859558314, 'umap_mdist': 1.6172307073424295, 'umap_neigh': 26, 'umap_epochs': 150}"
894095,40b8b76f,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9006173584239618, 'umap_mdist': 1.757920087635527, 'umap_neigh': 23, 'umap_epochs': 159}"
894122,fbc5f26c,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9971630762053172, 'umap_mdist': 1.7012777941862063, 'umap_neigh': 6, 'umap_epochs': 150}"
895989,5c935645,0.6135593220338983,"{'umap_ncomp': 65, 'umap_spread': 1.843622275141973, 'umap_mdist': 1.544230883555698, 'umap_neigh': 13, 'umap_epochs': 171}"
896035,f44f947f,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.779323391121307, 'umap_mdist': 1.6477336435463115, 'umap_neigh': 19, 'umap_epochs': 294}"
896077,5a38fa63,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.998688001912186, 'umap_mdist': 1.4806404267930424, 'umap_neigh': 2, 'umap_epochs': 183}"
898254,bed27972,0.4906779661016949,"{'umap_ncomp': 73, 'umap_spread': 1.9633964633217709, 'umap_mdist': 1.598641832676639, 'umap_neigh': 111, 'umap_epochs': 173}"
899931,82117e19,0.6233898305084745,"{'umap_ncomp': 60, 'umap_spread': 1.883082936727877, 'umap_mdist': 1.8276752824236988, 'umap_neigh': 11, 'umap_epochs': 150}"
899958,a369343c,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.9331825480275884, 'umap_mdist': 1.7571653044361102, 'umap_neigh': 16, 'umap_epochs': 158}"
899999,1111ad2d,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.9593451348019284, 'umap_mdist': 1.870923836346499, 'umap_neigh': 9, 'umap_epochs': 161}"
900039,efec1e1c,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.7515482481513895, 'umap_mdist': 1.834555426805963, 'umap_neigh': 23, 'umap_epochs': 158}"
900080,356e1117,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.9711888285457155, 'umap_mdist': 1.8884370077599517, 'umap_neigh': 5, 'umap_epochs': 159}"
900120,65b5d408,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.7007533141789104, 'umap_mdist': 1.8689002029837438, 'umap_neigh': 14, 'umap_epochs': 158}"
900160,198155f6,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9300178701991761, 'umap_mdist': 1.8516184996305198, 'umap_neigh': 19, 'umap_epochs': 190}"
901716,3740af69,0.5745762711864407,"{'umap_ncomp': 58, 'umap_spread': 1.9293267140563803, 'umap_mdist': 1.8695880043159476, 'umap_neigh': 29, 'umap_epochs': 150}"
901742,0ec2936f,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.7820672981618269, 'umap_mdist': 1.899764798838444, 'umap_neigh': 9, 'umap_epochs': 512}"
901786,03976aa6,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9709161731571703, 'umap_mdist': 1.8912994609763385, 'umap_neigh': 12, 'umap_epochs': 171}"
901827,235b64f6,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9114242532768366, 'umap_mdist': 1.8511648275713255, 'umap_neigh': 2, 'umap_epochs': 179}"
901871,def64758,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.9702788648431173, 'umap_mdist': 1.8380717540948872, 'umap_neigh': 6, 'umap_epochs': 164}"
901913,20bcb44f,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.9010082760302285, 'umap_mdist': 1.8089603805011873, 'umap_neigh': 18, 'umap_epochs': 150}"
901954,d12bd366,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9969515131471094, 'umap_mdist': 1.8402962943395558, 'umap_neigh': 21, 'umap_epochs': 186}"
903509,e1dfbbdc,0.6169491525423729,"{'umap_ncomp': 57, 'umap_spread': 1.998288540140335, 'umap_mdist': 1.8879786045334772, 'umap_neigh': 11, 'umap_epochs': 150}"
903550,e4ce7d23,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9321812624886279, 'umap_mdist': 1.8842995802144022, 'umap_neigh': 6, 'umap_epochs': 170}"
903589,d6a250f7,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8150577707649016, 'umap_mdist': 1.9127194923692004, 'umap_neigh': 15, 'umap_epochs': 158}"
903630,b0a1d9cd,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.9670198292089276, 'umap_mdist': 1.8002186918974357, 'umap_neigh': 2, 'umap_epochs': 150}"
905370,bb4f8f21,0.5745762711864407,"{'umap_ncomp': 59, 'umap_spread': 1.910424771849146, 'umap_mdist': 1.8260975759435327, 'umap_neigh': 27, 'umap_epochs': 195}"
905400,b62c14ad,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.8933370183584095, 'umap_mdist': 1.8282304631389406, 'umap_neigh': 9, 'umap_epochs': 334}"
905441,aac87a99,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.997962362872476, 'umap_mdist': 1.8606872355251145, 'umap_neigh': 15, 'umap_epochs': 178}"
905483,48471c2c,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.997777510689175, 'umap_mdist': 1.8167603016350624, 'umap_neigh': 21, 'umap_epochs': 158}"
905522,1db7fc5d,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.7376182461870553, 'umap_mdist': 1.8611761021579376, 'umap_neigh': 11, 'umap_epochs': 163}"
905563,42fcda5b,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.882711077775259, 'umap_mdist': 1.8453410713263239, 'umap_neigh': 17, 'umap_epochs': 150}"
905604,f2a515a7,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.926134907712201, 'umap_mdist': 1.9024488801712849, 'umap_neigh': 2, 'umap_epochs': 170}"
905645,9c4460db,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8757584148312632, 'umap_mdist': 1.940533026000724, 'umap_neigh': 173, 'umap_epochs': 186}"
905686,374ee078,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8102620131940172, 'umap_mdist': 1.8069108704443322, 'umap_neigh': 6, 'umap_epochs': 166}"
907222,c4253602,0.5830508474576271,"{'umap_ncomp': 54, 'umap_spread': 1.9537730947577752, 'umap_mdist': 1.8823003799807712, 'umap_neigh': 24, 'umap_epochs': 178}"
907245,7b37df19,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.6851939474762798, 'umap_mdist': 1.8662330089875745, 'umap_neigh': 14, 'umap_epochs': 157}"
907284,56eaf7ff,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.6479825023562, 'umap_mdist': 1.9295853930200153, 'umap_neigh': 8, 'umap_epochs': 158}"
907323,2be55b30,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.784102411273279, 'umap_mdist': 1.8085546274051993, 'umap_neigh': 18, 'umap_epochs': 167}"
907364,94e83567,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.940861915457835, 'umap_mdist': 1.7982737976535343, 'umap_neigh': 12, 'umap_epochs': 177}"
907404,0ee65250,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.734729951163835, 'umap_mdist': 1.935355340099715, 'umap_neigh': 29, 'umap_epochs': 158}"
907442,042f9222,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.8271541853196296, 'umap_mdist': 1.8855001744048223, 'umap_neigh': 6, 'umap_epochs': 158}"
907482,bdace7d5,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.768017455836938, 'umap_mdist': 1.795727664578962, 'umap_neigh': 2, 'umap_epochs': 167}"
908910,546f14c3,0.6173728813559322,"{'umap_ncomp': 54, 'umap_spread': 1.875653457321719, 'umap_mdist': 1.7855808152339134, 'umap_neigh': 11, 'umap_epochs': 158}"
910475,1204880d,0.6084745762711864,"{'umap_ncomp': 56, 'umap_spread': 1.9997352115031566, 'umap_mdist': 1.8259220483036511, 'umap_neigh': 22, 'umap_epochs': 157}"
910514,956a2e4d,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.8361243326176657, 'umap_mdist': 1.8451767310003597, 'umap_neigh': 17, 'umap_epochs': 167}"
910555,afb6f6b9,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9307769389363285, 'umap_mdist': 1.7775112873151386, 'umap_neigh': 5, 'umap_epochs': 194}"
910594,05e7b826,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.8998504861543446, 'umap_mdist': 1.9020303703829655, 'umap_neigh': 133, 'umap_epochs': 186}"
910633,ac1acb7f,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9635071172895295, 'umap_mdist': 1.8549441505877247, 'umap_neigh': 25, 'umap_epochs': 175}"
910673,0a011cf5,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9991896011321122, 'umap_mdist': 1.7731112683727714, 'umap_neigh': 14, 'umap_epochs': 151}"
910713,3eef9bee,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.8651882006708829, 'umap_mdist': 1.7830207319298699, 'umap_neigh': 10, 'umap_epochs': 165}"
910756,d5f086c3,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9382473192859675, 'umap_mdist': 1.8114651476822214, 'umap_neigh': 20, 'umap_epochs': 159}"
910795,f65a7939,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.6905323969697235, 'umap_mdist': 1.9582719708635667, 'umap_neigh': 5, 'umap_epochs': 171}"
910834,9a70d74f,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.761717603720833, 'umap_mdist': 1.9146169972465565, 'umap_neigh': 16, 'umap_epochs': 166}"
910874,5d1fb1d1,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.8876395180361125, 'umap_mdist': 1.7534137135143324, 'umap_neigh': 8, 'umap_epochs': 150}"
912491,f572bcec,0.6203389830508474,"{'umap_ncomp': 74, 'umap_spread': 1.9264448660008775, 'umap_mdist': 1.8355391876948937, 'umap_neigh': 11, 'umap_epochs': 150}"
912498,56fcf5a7,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8015038727624644, 'umap_mdist': 0.16250910790255058, 'umap_neigh': 21, 'umap_epochs': 320}"
912537,3498c950,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.863860733348168, 'umap_mdist': 1.7706235986341166, 'umap_neigh': 2, 'umap_epochs': 158}"
912578,1f8307a3,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9008418946446848, 'umap_mdist': 1.8626749009337877, 'umap_neigh': 32, 'umap_epochs': 283}"
912620,514dc33a,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.9980808780578039, 'umap_mdist': 1.837513700963375, 'umap_neigh': 14, 'umap_epochs': 185}"
912664,81f90785,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.4046489630672978, 'umap_mdist': 1.7934258390481972, 'umap_neigh': 2, 'umap_epochs': 258}"
912705,f8095432,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9333711619207685, 'umap_mdist': 1.7554992691398805, 'umap_neigh': 8, 'umap_epochs': 150}"
912745,e3f656f3,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7202120841128514, 'umap_mdist': 1.9597830578079611, 'umap_neigh': 25, 'umap_epochs': 174}"
912785,adc7203e,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8656814766821737, 'umap_mdist': 1.8101151097242907, 'umap_neigh': 18, 'umap_epochs': 159}"
914476,1b23530b,0.6245762711864407,"{'umap_ncomp': 57, 'umap_spread': 1.9518382773804688, 'umap_mdist': 1.7514092355749769, 'umap_neigh': 13, 'umap_epochs': 166}"
914517,43a8f11d,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.8610104426218421, 'umap_mdist': 1.775713481155372, 'umap_neigh': 2, 'umap_epochs': 151}"
916307,7695e3e8,0.5855932203389831,"{'umap_ncomp': 50, 'umap_spread': 1.9662902086533651, 'umap_mdist': 1.8789450624497168, 'umap_neigh': 29, 'umap_epochs': 196}"
918473,a1e93e8c,0.535593220338983,"{'umap_ncomp': 54, 'umap_spread': 1.969912290818825, 'umap_mdist': 1.847070583161429, 'umap_neigh': 182, 'umap_epochs': 199}"
920257,d26da920,0.5847457627118644,"{'umap_ncomp': 49, 'umap_spread': 1.9968763633613051, 'umap_mdist': 1.8785684444365387, 'umap_neigh': 26, 'umap_epochs': 184}"
920299,b863d186,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9782026005401476, 'umap_mdist': 1.820044107725325, 'umap_neigh': 23, 'umap_epochs': 186}"
922120,0e5101c9,0.5677966101694916,"{'umap_ncomp': 51, 'umap_spread': 1.9061564272886125, 'umap_mdist': 1.9053716430074021, 'umap_neigh': 31, 'umap_epochs': 197}"
922161,83091bb1,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.9675012018123696, 'umap_mdist': 1.8830396677327985, 'umap_neigh': 19, 'umap_epochs': 193}"
923726,ca85dc36,0.6016949152542372,"{'umap_ncomp': 53, 'umap_spread': 1.9626721393312256, 'umap_mdist': 1.7938677823775984, 'umap_neigh': 22, 'umap_epochs': 193}"
923769,140c5a2e,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.9448755008712577, 'umap_mdist': 1.8551052649261535, 'umap_neigh': 15, 'umap_epochs': 178}"
923810,85ea99b4,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.891758999964482, 'umap_mdist': 1.911253413047195, 'umap_neigh': 28, 'umap_epochs': 184}"
923857,cc4ad717,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.9180180305607344, 'umap_mdist': 1.8240839754599651, 'umap_neigh': 19, 'umap_epochs': 204}"
923898,b81251d3,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.951554238119781, 'umap_mdist': 1.8293073504860808, 'umap_neigh': 14, 'umap_epochs': 179}"
925881,235aefb6,0.5313559322033898,"{'umap_ncomp': 52, 'umap_spread': 1.9996787380522587, 'umap_mdist': 1.790025616754261, 'umap_neigh': 50, 'umap_epochs': 189}"
925925,4216d7e5,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.891270777373926, 'umap_mdist': 1.8734244137492329, 'umap_neigh': 25, 'umap_epochs': 197}"
925966,d6af50a9,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.9929413934213804, 'umap_mdist': 1.7748491275423484, 'umap_neigh': 21, 'umap_epochs': 175}"
926008,ea431c39,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.9971423373989887, 'umap_mdist': 1.9309393832122834, 'umap_neigh': 15, 'umap_epochs': 171}"
927971,e68fd1a6,0.5228813559322034,"{'umap_ncomp': 53, 'umap_spread': 1.9657570757014118, 'umap_mdist': 1.8055490164871353, 'umap_neigh': 60, 'umap_epochs': 181}"
929613,792c135d,0.6186440677966102,"{'umap_ncomp': 54, 'umap_spread': 1.8519898906235956, 'umap_mdist': 1.745875069932666, 'umap_neigh': 11, 'umap_epochs': 168}"
929654,a9b53d82,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.9998887478065783, 'umap_mdist': 1.9665086080174399, 'umap_neigh': 17, 'umap_epochs': 191}"
929694,0e337825,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.998736598105928, 'umap_mdist': 1.778777219944253, 'umap_neigh': 8, 'umap_epochs': 175}"
929738,540083b2,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9193861903217888, 'umap_mdist': 1.838562061513335, 'umap_neigh': 32, 'umap_epochs': 201}"
931484,3f733d3d,0.6101694915254238,"{'umap_ncomp': 52, 'umap_spread': 1.9982742805574594, 'umap_mdist': 1.8174083297771069, 'umap_neigh': 22, 'umap_epochs': 183}"
931525,28e6361f,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.9648517404668802, 'umap_mdist': 1.763678710832221, 'umap_neigh': 12, 'umap_epochs': 354}"
931564,813169b9,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8835656474616023, 'umap_mdist': 1.8869517227740245, 'umap_neigh': 26, 'umap_epochs': 189}"
931603,f6a900b2,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.2797433297500218, 'umap_mdist': 1.7450796876767969, 'umap_neigh': 19, 'umap_epochs': 150}"
931644,5c128e80,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.8595116853582183, 'umap_mdist': 1.850597218492724, 'umap_neigh': 15, 'umap_epochs': 176}"
933605,966323df,0.5110169491525424,"{'umap_ncomp': 49, 'umap_spread': 1.8475582190803914, 'umap_mdist': 1.802043874881486, 'umap_neigh': 147, 'umap_epochs': 166}"
933649,fa2c8382,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9209383236619724, 'umap_mdist': 1.7466583737777481, 'umap_neigh': 9, 'umap_epochs': 150}"
933688,18fc0be0,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.895861764235229, 'umap_mdist': 1.9529043577421363, 'umap_neigh': 17, 'umap_epochs': 180}"
933718,666698f0,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.9979098703620215, 'umap_mdist': 1.8162932661118467, 'umap_neigh': 12, 'umap_epochs': 166}"
933759,12149b85,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9319165314331008, 'umap_mdist': 1.8249059700047883, 'umap_neigh': 5, 'umap_epochs': 201}"
933799,6d41ab60,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.0574691127304172, 'umap_mdist': 1.9240838057113092, 'umap_neigh': 23, 'umap_epochs': 189}"
933833,d31930b7,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9494891843519593, 'umap_mdist': 1.7623731984795061, 'umap_neigh': 6, 'umap_epochs': 173}"
935521,9e2936b6,0.6211864406779661,"{'umap_ncomp': 57, 'umap_spread': 1.963059337626175, 'umap_mdist': 1.745937300028554, 'umap_neigh': 11, 'umap_epochs': 150}"
935566,5d99e144,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.8807527727492255, 'umap_mdist': 1.8712947093915022, 'umap_neigh': 19, 'umap_epochs': 180}"
935610,e18ab2af,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.8436389817903513, 'umap_mdist': 1.7819964077868067, 'umap_neigh': 14, 'umap_epochs': 168}"
935655,53f06e62,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.33671858855507, 'umap_mdist': 1.743228945873863, 'umap_neigh': 28, 'umap_epochs': 164}"
935700,8aafb001,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9052048558103725, 'umap_mdist': 1.8173963716995098, 'umap_neigh': 9, 'umap_epochs': 192}"
935744,476e179c,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.6364348173262344, 'umap_mdist': 1.8711061742306794, 'umap_neigh': 5, 'umap_epochs': 175}"
935786,05a2b95a,-0.1,"{'umap_ncomp': 58, 'umap_spread': 0.06644643412570606, 'umap_mdist': 1.8939066406742833, 'umap_neigh': 17, 'umap_epochs': 187}"
