iteration,trial_id,score,config
46220,8b840dd4,0.6058823529411764,"{'umap_ncomp': 63, 'umap_spread': 0.9146640644592348, 'umap_mdist': 0.616417912271469, 'umap_neigh': 41, 'umap_epochs': 230}"
46225,3a9bea8d,0.558235294117647,"{'umap_ncomp': 167, 'umap_spread': 0.5030256877544104, 'umap_mdist': 0.0043187779746828026, 'umap_neigh': 28, 'umap_epochs': 317}"
46563,e4dee96a,0.7173529411764706,"{'umap_ncomp': 68, 'umap_spread': 0.9816182877994071, 'umap_mdist': 0.5271842101765138, 'umap_neigh': 6, 'umap_epochs': 200}"
46609,e771ea1a,0.7038235294117647,"{'umap_ncomp': 96, 'umap_spread': 0.8899898132118812, 'umap_mdist': 0.6831639840654875, 'umap_neigh': 2, 'umap_epochs': 219}"
46633,27a10200,0.6941176470588235,"{'umap_ncomp': 92, 'umap_spread': 0.9742206182160567, 'umap_mdist': 0.6432778903356808, 'umap_neigh': 22, 'umap_epochs': 176}"
46636,4cd32789,0.6526470588235295,"{'umap_ncomp': 98, 'umap_spread': 1.192272978795254, 'umap_mdist': 0.5934561670320816, 'umap_neigh': 27, 'umap_epochs': 202}"
46649,aa822270,0.34705882352941175,"{'umap_ncomp': 58, 'umap_spread': 1.0452590688111516, 'umap_mdist': 0.5518274011893929, 'umap_neigh': 124, 'umap_epochs': 232}"
46773,5eff2e53,0.7117647058823529,"{'umap_ncomp': 187, 'umap_spread': 1.0960731292621313, 'umap_mdist': 0.7805475733112854, 'umap_neigh': 16, 'umap_epochs': 228}"
46797,76b5368c,0.7376470588235294,"{'umap_ncomp': 43, 'umap_spread': 0.929931676142108, 'umap_mdist': 0.7345516512356506, 'umap_neigh': 10, 'umap_epochs': 200}"
46936,579f4c01,0.7435294117647059,"{'umap_ncomp': 76, 'umap_spread': 0.8547095712243032, 'umap_mdist': 0.7622172290016594, 'umap_neigh': 5, 'umap_epochs': 189}"
46974,32ddf0d5,0.7373529411764707,"{'umap_ncomp': 79, 'umap_spread': 0.9102754102251753, 'umap_mdist': 0.697149234835927, 'umap_neigh': 13, 'umap_epochs': 248}"
47008,093fdc60,0.7261764705882354,"{'umap_ncomp': 55, 'umap_spread': 1.0348804826719538, 'umap_mdist': 0.82667978346804, 'umap_neigh': 17, 'umap_epochs': 238}"
47066,8e11a3fc,0.5911764705882353,"{'umap_ncomp': 88, 'umap_spread': 1.095592487306087, 'umap_mdist': 0.6069255175991003, 'umap_neigh': 38, 'umap_epochs': 222}"
47100,90ff63f6,0.6029411764705882,"{'umap_ncomp': 104, 'umap_spread': 0.9880924201272469, 'umap_mdist': 0.514645097178651, 'umap_neigh': 34, 'umap_epochs': 215}"
47111,90c2e5cb,0.5647058823529412,"{'umap_ncomp': 101, 'umap_spread': 1.1439400762720116, 'umap_mdist': 0.48498443371071537, 'umap_neigh': 47, 'umap_epochs': 216}"
47146,cda1f137,0.711764705882353,"{'umap_ncomp': 61, 'umap_spread': 0.8397142579528348, 'umap_mdist': 0.6510840874508944, 'umap_neigh': 20, 'umap_epochs': 212}"
47157,a7864cee,0.7176470588235294,"{'umap_ncomp': 86, 'umap_spread': 0.950625514831703, 'umap_mdist': 0.5691826691995727, 'umap_neigh': 8, 'umap_epochs': 233}"
47318,b765c885,0.7158823529411765,"{'umap_ncomp': 76, 'umap_spread': 0.8203540659882057, 'umap_mdist': 0.5327232484008295, 'umap_neigh': 2, 'umap_epochs': 244}"
47331,d56bca77,-0.1,"{'umap_ncomp': 214, 'umap_spread': 0.7597849330357477, 'umap_mdist': 0.7995843344225431, 'umap_neigh': 20, 'umap_epochs': 171}"
47367,6fc4c80d,0.7338235294117648,"{'umap_ncomp': 81, 'umap_spread': 0.8823360936105848, 'umap_mdist': 0.8770496681632122, 'umap_neigh': 13, 'umap_epochs': 193}"
47483,4a207ef1,0.6470588235294118,"{'umap_ncomp': 86, 'umap_spread': 1.0058027229647997, 'umap_mdist': 0.4519735490773679, 'umap_neigh': 27, 'umap_epochs': 197}"
47484,aa1fa996,0.6700000000000002,"{'umap_ncomp': 92, 'umap_spread': 0.8633661704281442, 'umap_mdist': 0.6200811418777313, 'umap_neigh': 23, 'umap_epochs': 221}"
47486,097749be,0.7023529411764706,"{'umap_ncomp': 69, 'umap_spread': 1.0846807094164321, 'umap_mdist': 0.49046361221903845, 'umap_neigh': 9, 'umap_epochs': 251}"
47504,7f1e1996,0.6479411764705881,"{'umap_ncomp': 72, 'umap_spread': 0.9178371459706685, 'umap_mdist': 0.41029572257306385, 'umap_neigh': 2, 'umap_epochs': 259}"
47535,0e420fca,0.7491176470588236,"{'umap_ncomp': 208, 'umap_spread': 0.9331098705946386, 'umap_mdist': 0.7055210525848175, 'umap_neigh': 5, 'umap_epochs': 210}"
47551,21bace16,-0.1,"{'umap_ncomp': 83, 'umap_spread': 0.7357159328582445, 'umap_mdist': 0.919958357016389, 'umap_neigh': 28, 'umap_epochs': 221}"
47672,f21ffc1e,0.7255882352941175,"{'umap_ncomp': 66, 'umap_spread': 1.0266337030832988, 'umap_mdist': 0.6756928052525911, 'umap_neigh': 6, 'umap_epochs': 248}"
47713,201ba56d,0.65,"{'umap_ncomp': 197, 'umap_spread': 1.154869045307536, 'umap_mdist': 0.75101707963574, 'umap_neigh': 31, 'umap_epochs': 241}"
47766,bbef144b,0.7323529411764707,"{'umap_ncomp': 238, 'umap_spread': 0.8767609319081451, 'umap_mdist': 0.5642699781973572, 'umap_neigh': 15, 'umap_epochs': 229}"
47778,deb953e6,-0.1,"{'umap_ncomp': 111, 'umap_spread': 0.6577327983842873, 'umap_mdist': 0.6716586157041222, 'umap_neigh': 8, 'umap_epochs': 260}"
47805,68c1082e,0.6911764705882353,"{'umap_ncomp': 39, 'umap_spread': 1.0638279874524434, 'umap_mdist': 0.569878272393732, 'umap_neigh': 11, 'umap_epochs': 256}"
47835,dda292f5,0.6897058823529412,"{'umap_ncomp': 73, 'umap_spread': 0.8226626492670023, 'umap_mdist': 0.4319085134684781, 'umap_neigh': 2, 'umap_epochs': 234}"
47846,a3649cd5,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.6958269196547218, 'umap_mdist': 0.7547444810083659, 'umap_neigh': 6, 'umap_epochs': 269}"
47848,2b87fd52,0.7158823529411764,"{'umap_ncomp': 183, 'umap_spread': 0.7928867274442997, 'umap_mdist': 0.6146022564895126, 'umap_neigh': 11, 'umap_epochs': 192}"
47863,7567387e,-0.1,"{'umap_ncomp': 53, 'umap_spread': 0.6168580758592025, 'umap_mdist': 0.7150264013576482, 'umap_neigh': 5, 'umap_epochs': 286}"
48019,7f58104a,0.6520588235294118,"{'umap_ncomp': 194, 'umap_spread': 0.8633133108943458, 'umap_mdist': 0.5119185891879237, 'umap_neigh': 24, 'umap_epochs': 208}"
48047,97cfa0b2,0.7029411764705882,"{'umap_ncomp': 201, 'umap_spread': 0.9573349101826374, 'umap_mdist': 0.6494637285265106, 'umap_neigh': 16, 'umap_epochs': 238}"
48102,21c74dd1,0.7205882352941176,"{'umap_ncomp': 232, 'umap_spread': 0.8794277846704879, 'umap_mdist': 0.709525629950846, 'umap_neigh': 6, 'umap_epochs': 183}"
48105,d2775c46,0.7473529411764706,"{'umap_ncomp': 103, 'umap_spread': 0.6877858451706066, 'umap_mdist': 0.6209546981006773, 'umap_neigh': 5, 'umap_epochs': 270}"
48131,8649d0c6,0.7432352941176471,"{'umap_ncomp': 30, 'umap_spread': 0.65787990650887, 'umap_mdist': 0.5854198693936038, 'umap_neigh': 12, 'umap_epochs': 261}"
48132,81202a9d,0.7388235294117648,"{'umap_ncomp': 116, 'umap_spread': 0.7278303412969462, 'umap_mdist': 0.5832031298245919, 'umap_neigh': 2, 'umap_epochs': 264}"
48142,e8a87dd6,0.6761764705882354,"{'umap_ncomp': 189, 'umap_spread': 0.7878729500960493, 'umap_mdist': 0.46778675753529897, 'umap_neigh': 19, 'umap_epochs': 226}"
48159,e2904d55,0.7232352941176471,"{'umap_ncomp': 122, 'umap_spread': 0.7633186144187734, 'umap_mdist': 0.5364017744849802, 'umap_neigh': 9, 'umap_epochs': 244}"
48188,3353b5ca,0.7352941176470589,"{'umap_ncomp': 111, 'umap_spread': 0.822275887565033, 'umap_mdist': 0.6403382823896722, 'umap_neigh': 12, 'umap_epochs': 281}"
48348,5cff66e5,0.7364705882352942,"{'umap_ncomp': 117, 'umap_spread': 0.567980358107736, 'umap_mdist': 0.49799477498431355, 'umap_neigh': 2, 'umap_epochs': 255}"
48353,03383809,-0.1,"{'umap_ncomp': 120, 'umap_spread': 0.5400095380517063, 'umap_mdist': 0.5968422108777068, 'umap_neigh': 12, 'umap_epochs': 249}"
48362,5c1c54dd,-0.1,"{'umap_ncomp': 102, 'umap_spread': 0.5913158367811437, 'umap_mdist': 0.6761410916234714, 'umap_neigh': 16, 'umap_epochs': 304}"
48363,db4e2362,0.726764705882353,"{'umap_ncomp': 126, 'umap_spread': 0.90333078311214, 'umap_mdist': 0.6771460913129158, 'umap_neigh': 9, 'umap_epochs': 205}"
48388,f1000b81,0.7167647058823529,"{'umap_ncomp': 97, 'umap_spread': 0.784010515294034, 'umap_mdist': 0.7707695695605817, 'umap_neigh': 2, 'umap_epochs': 295}"
48389,40d16ef8,0.7302941176470588,"{'umap_ncomp': 110, 'umap_spread': 0.7186277129819675, 'umap_mdist': 0.5514814063761423, 'umap_neigh': 5, 'umap_epochs': 276}"
48404,538e8922,-0.1,"{'umap_ncomp': 140, 'umap_spread': 0.7193148435766915, 'umap_mdist': 0.740403328582198, 'umap_neigh': 6, 'umap_epochs': 290}"
48466,4926000f,0.7247058823529413,"{'umap_ncomp': 99, 'umap_spread': 0.7508252163783203, 'umap_mdist': 0.7156469926439508, 'umap_neigh': 8, 'umap_epochs': 234}"
48477,b77cbfe1,0.7264705882352941,"{'umap_ncomp': 90, 'umap_spread': 0.6231457329262035, 'umap_mdist': 0.5350663135495255, 'umap_neigh': 15, 'umap_epochs': 215}"
48494,1d184c58,-0.1,"{'umap_ncomp': 91, 'umap_spread': 0.5569852178425074, 'umap_mdist': 0.5925226912106213, 'umap_neigh': 18, 'umap_epochs': 301}"
48495,f03286d4,0.7364705882352942,"{'umap_ncomp': 118, 'umap_spread': 0.8274687486833326, 'umap_mdist': 0.6227035005432349, 'umap_neigh': 14, 'umap_epochs': 254}"
48501,87d93aae,0.7002941176470588,"{'umap_ncomp': 106, 'umap_spread': 0.6862309329423876, 'umap_mdist': 0.3846664393263386, 'umap_neigh': 9, 'umap_epochs': 162}"
48510,ecaa3ae4,-0.1,"{'umap_ncomp': 133, 'umap_spread': 0.6291838509004585, 'umap_mdist': 0.8433204654571717, 'umap_neigh': 6, 'umap_epochs': 336}"
48575,2b7d6c9a,0.7385294117647059,"{'umap_ncomp': 128, 'umap_spread': 0.9644865404256515, 'umap_mdist': 0.82507815244519, 'umap_neigh': 5, 'umap_epochs': 290}"
48719,e9b7738e,0.6894117647058824,"{'umap_ncomp': 85, 'umap_spread': 0.8366275822102061, 'umap_mdist': 0.4892537201087736, 'umap_neigh': 2, 'umap_epochs': 272}"
48786,dc201010,0.7411764705882353,"{'umap_ncomp': 132, 'umap_spread': 0.6542092506868065, 'umap_mdist': 0.6482404382542101, 'umap_neigh': 9, 'umap_epochs': 311}"
48802,c1b62558,-0.1,"{'umap_ncomp': 112, 'umap_spread': 0.6068128268571135, 'umap_mdist': 0.6074726382041375, 'umap_neigh': 9, 'umap_epochs': 286}"
48837,b5a43913,0.7055882352941176,"{'umap_ncomp': 136, 'umap_spread': 1.0085652647095515, 'umap_mdist': 0.7909738305756027, 'umap_neigh': 2, 'umap_epochs': 241}"
48840,fd84e33b,0.7182352941176471,"{'umap_ncomp': 128, 'umap_spread': 0.8016902081234764, 'umap_mdist': 0.3464946770353948, 'umap_neigh': 2, 'umap_epochs': 194}"
48842,6c27ee8f,0.7032352941176471,"{'umap_ncomp': 116, 'umap_spread': 0.9166749921115123, 'umap_mdist': 0.44981674835369656, 'umap_neigh': 18, 'umap_epochs': 278}"
48855,bcedc550,-0.1,"{'umap_ncomp': 129, 'umap_spread': 0.526346938876206, 'umap_mdist': 0.5387930118510157, 'umap_neigh': 16, 'umap_epochs': 355}"
48870,b3a0a324,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.6505093739579679, 'umap_mdist': 0.6815599269435718, 'umap_neigh': 8, 'umap_epochs': 308}"
48871,9e914e97,0.7352941176470589,"{'umap_ncomp': 108, 'umap_spread': 0.4665659614454162, 'umap_mdist': 0.4231629943277877, 'umap_neigh': 13, 'umap_epochs': 267}"
48874,4a55928e,0.726764705882353,"{'umap_ncomp': 140, 'umap_spread': 0.7575733874319572, 'umap_mdist': 0.6412082335483521, 'umap_neigh': 2, 'umap_epochs': 327}"
48876,3870d809,0.7205882352941176,"{'umap_ncomp': 124, 'umap_spread': 0.8659508543096096, 'umap_mdist': 0.5298744047852488, 'umap_neigh': 11, 'umap_epochs': 228}"
48881,12fbf411,-0.1,"{'umap_ncomp': 114, 'umap_spread': 0.4338494726555201, 'umap_mdist': 0.7972980964332095, 'umap_neigh': 6, 'umap_epochs': 261}"
48893,e5a41233,-0.1,"{'umap_ncomp': 138, 'umap_spread': 0.8575439676578764, 'umap_mdist': 0.8639299604657716, 'umap_neigh': 22, 'umap_epochs': 182}"
48917,fd28e5c0,0.7561764705882352,"{'umap_ncomp': 146, 'umap_spread': 0.6891780947432664, 'umap_mdist': 0.5695957185900261, 'umap_neigh': 14, 'umap_epochs': 206}"
48932,09c59e8d,-0.1,"{'umap_ncomp': 100, 'umap_spread': 0.6080341580328407, 'umap_mdist': 0.7327522053385189, 'umap_neigh': 2, 'umap_epochs': 367}"
48933,eed007e0,0.6905882352941177,"{'umap_ncomp': 123, 'umap_spread': 0.9415484332361151, 'umap_mdist': 0.7028537193344255, 'umap_neigh': 2, 'umap_epochs': 346}"
48948,3b667440,-0.1,"{'umap_ncomp': 154, 'umap_spread': 0.37905949908080633, 'umap_mdist': 0.4105553341591513, 'umap_neigh': 6, 'umap_epochs': 251}"
49043,a452b94b,0.7411764705882353,"{'umap_ncomp': 152, 'umap_spread': 0.49530386879419713, 'umap_mdist': 0.4749787051585028, 'umap_neigh': 2, 'umap_epochs': 317}"
49134,40eb9e9a,0.6911764705882353,"{'umap_ncomp': 103, 'umap_spread': 0.8013166664223615, 'umap_mdist': 0.385152492217144, 'umap_neigh': 19, 'umap_epochs': 244}"
49253,fa163b57,0.75,"{'umap_ncomp': 219, 'umap_spread': 0.895066795820814, 'umap_mdist': 0.7532790041279177, 'umap_neigh': 2, 'umap_epochs': 297}"
49308,c38f5eaa,0.6770588235294118,"{'umap_ncomp': 209, 'umap_spread': 0.7208021285890626, 'umap_mdist': 0.4375394963884107, 'umap_neigh': 22, 'umap_epochs': 219}"
49309,e5a0adf1,0.7405882352941177,"{'umap_ncomp': 144, 'umap_spread': 0.5683858826904714, 'umap_mdist': 0.5619913718486722, 'umap_neigh': 2, 'umap_epochs': 276}"
49323,ef0fa677,-0.1,"{'umap_ncomp': 213, 'umap_spread': 0.723405053519903, 'umap_mdist': 0.7890849690597602, 'umap_neigh': 8, 'umap_epochs': 266}"
49324,31e800c2,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.5810894257513399, 'umap_mdist': 0.663569625921764, 'umap_neigh': 25, 'umap_epochs': 282}"
49337,a8d4674e,-0.1,"{'umap_ncomp': 96, 'umap_spread': 0.4606642368874039, 'umap_mdist': 0.5705589856747311, 'umap_neigh': 14, 'umap_epochs': 355}"
49339,6e86089f,-0.1,"{'umap_ncomp': 134, 'umap_spread': 0.6630176570080152, 'umap_mdist': 0.7408823356765712, 'umap_neigh': 2, 'umap_epochs': 292}"
49340,cf75cc9d,0.6847058823529413,"{'umap_ncomp': 82, 'umap_spread': 0.8262023693980542, 'umap_mdist': 0.5116770427902265, 'umap_neigh': 21, 'umap_epochs': 231}"
49341,ab0fd976,-0.1,"{'umap_ncomp': 110, 'umap_spread': 0.4103259164539127, 'umap_mdist': 0.5321601425514728, 'umap_neigh': 6, 'umap_epochs': 223}"
49344,f91fe5f6,0.75,"{'umap_ncomp': 119, 'umap_spread': 0.9344874349826482, 'umap_mdist': 0.6099054814264527, 'umap_neigh': 11, 'umap_epochs': 342}"
49347,ce106ea7,0.7388235294117648,"{'umap_ncomp': 158, 'umap_spread': 0.7611268896698831, 'umap_mdist': 0.49937914480134543, 'umap_neigh': 13, 'umap_epochs': 325}"
49351,57ce89e3,-0.1,"{'umap_ncomp': 158, 'umap_spread': 0.5351133487338608, 'umap_mdist': 0.9027805312044387, 'umap_neigh': 11, 'umap_epochs': 311}"
49352,8a7a24cd,0.7205882352941176,"{'umap_ncomp': 201, 'umap_spread': 0.9970858832691619, 'umap_mdist': 0.6446911167534578, 'umap_neigh': 10, 'umap_epochs': 375}"
49355,8931da67,-0.1,"{'umap_ncomp': 207, 'umap_spread': 0.69340530132641, 'umap_mdist': 0.8205189915576249, 'umap_neigh': 22, 'umap_epochs': 384}"
49358,4ab930f5,0.6947058823529412,"{'umap_ncomp': 224, 'umap_spread': 0.6777175023170282, 'umap_mdist': 0.32203729688975, 'umap_neigh': 16, 'umap_epochs': 334}"
49416,1635be09,0.7361764705882353,"{'umap_ncomp': 164, 'umap_spread': 0.5088062737636888, 'umap_mdist': 0.36084653037725833, 'umap_neigh': 14, 'umap_epochs': 200}"
49429,7409b6b6,-0.1,"{'umap_ncomp': 147, 'umap_spread': 0.552207035762748, 'umap_mdist': 0.6379946982939108, 'umap_neigh': 25, 'umap_epochs': 343}"
49608,557926ec,0.7141176470588235,"{'umap_ncomp': 180, 'umap_spread': 0.7778846910935588, 'umap_mdist': 0.4614290228923005, 'umap_neigh': 18, 'umap_epochs': 319}"
49622,97d1fc6b,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.7171428984676151, 'umap_mdist': 0.7777266563445797, 'umap_neigh': 2, 'umap_epochs': 320}"
49624,cc48fc70,0.7214705882352941,"{'umap_ncomp': 149, 'umap_spread': 1.057278638993001, 'umap_mdist': 0.6981004866911833, 'umap_neigh': 2, 'umap_epochs': 302}"
49634,a81cd3d7,-0.1,"{'umap_ncomp': 220, 'umap_spread': 0.6430642867836736, 'umap_mdist': 0.7228807326130517, 'umap_neigh': 20, 'umap_epochs': 252}"
49635,b718b471,-0.1,"{'umap_ncomp': 88, 'umap_spread': 0.5026261674283701, 'umap_mdist': 0.8610856328223679, 'umap_neigh': 15, 'umap_epochs': 190}"
49646,06ceff31,-0.1,"{'umap_ncomp': 93, 'umap_spread': 0.3567337531221724, 'umap_mdist': 0.48381228170731133, 'umap_neigh': 26, 'umap_epochs': 371}"
49655,346fd4fa,-0.1,"{'umap_ncomp': 185, 'umap_spread': 0.455159576004166, 'umap_mdist': 0.5304873590275839, 'umap_neigh': 12, 'umap_epochs': 308}"
49712,fa631753,0.731764705882353,"{'umap_ncomp': 120, 'umap_spread': 0.75560871352254, 'umap_mdist': 0.49668616781247926, 'umap_neigh': 9, 'umap_epochs': 351}"
49789,2e7b2714,0.7352941176470589,"{'umap_ncomp': 165, 'umap_spread': 0.8650443371219082, 'umap_mdist': 0.39431976488167675, 'umap_neigh': 2, 'umap_epochs': 275}"
49790,db66149c,0.7264705882352942,"{'umap_ncomp': 141, 'umap_spread': 0.820266587531861, 'umap_mdist': 0.6811967272516993, 'umap_neigh': 12, 'umap_epochs': 214}"
49796,262d554e,0.723529411764706,"{'umap_ncomp': 197, 'umap_spread': 0.9741810099317293, 'umap_mdist': 0.44760584113922836, 'umap_neigh': 5, 'umap_epochs': 362}"
49824,2e2cd824,0.7073529411764705,"{'umap_ncomp': 171, 'umap_spread': 0.902820628835873, 'umap_mdist': 0.6206115097489165, 'umap_neigh': 17, 'umap_epochs': 331}"
49825,e58ae7c6,0.7088235294117647,"{'umap_ncomp': 191, 'umap_spread': 0.6167103083596613, 'umap_mdist': 0.5804235324759538, 'umap_neigh': 18, 'umap_epochs': 237}"
49847,5942c1d3,0.6947058823529412,"{'umap_ncomp': 176, 'umap_spread': 1.1145791713475535, 'umap_mdist': 0.300742632075027, 'umap_neigh': 6, 'umap_epochs': 298}"
49859,b4ffadb5,-0.1,"{'umap_ncomp': 211, 'umap_spread': 0.6669190534799403, 'umap_mdist': 0.6798374024317307, 'umap_neigh': 30, 'umap_epochs': 294}"
49869,69c46b8c,-0.1,"{'umap_ncomp': 169, 'umap_spread': 0.41842395473965255, 'umap_mdist': 0.5436115523847027, 'umap_neigh': 9, 'umap_epochs': 275}"
49882,7be6b423,-0.1,"{'umap_ncomp': 227, 'umap_spread': 0.7472177987068741, 'umap_mdist': 0.8168682810583561, 'umap_neigh': 13, 'umap_epochs': 362}"
49909,f72440be,0.7597058823529411,"{'umap_ncomp': 63, 'umap_spread': 0.7954473297439408, 'umap_mdist': 0.6600452670041196, 'umap_neigh': 5, 'umap_epochs': 335}"
49921,a9086591,-0.1,"{'umap_ncomp': 181, 'umap_spread': 0.6968516126930471, 'umap_mdist': 0.9501482105854684, 'umap_neigh': 2, 'umap_epochs': 333}"
49969,6ad5b6d7,0.7114705882352941,"{'umap_ncomp': 107, 'umap_spread': 0.7705983792083064, 'umap_mdist': 0.5994738884692411, 'umap_neigh': 10, 'umap_epochs': 285}"
50166,ce08e863,0.6526470588235295,"{'umap_ncomp': 115, 'umap_spread': 1.7827743724839205, 'umap_mdist': 0.43767990290192194, 'umap_neigh': 19, 'umap_epochs': 264}"
50193,1f2d796c,0.7150000000000001,"{'umap_ncomp': 154, 'umap_spread': 1.0296316242808112, 'umap_mdist': 0.7462164862328833, 'umap_neigh': 2, 'umap_epochs': 245}"
50196,e26e9346,0.7291176470588236,"{'umap_ncomp': 124, 'umap_spread': 0.9571073539120027, 'umap_mdist': 0.5663442781788214, 'umap_neigh': 7, 'umap_epochs': 379}"
50330,f8eed195,0.7297058823529412,"{'umap_ncomp': 161, 'umap_spread': 0.8884734665207231, 'umap_mdist': 0.6147532437986668, 'umap_neigh': 15, 'umap_epochs': 349}"
50332,8899e8d5,0.6470588235294118,"{'umap_ncomp': 77, 'umap_spread': 0.9289340000116137, 'umap_mdist': 0.6609345695274768, 'umap_neigh': 27, 'umap_epochs': 371}"
50333,20c360bd,0.7082352941176471,"{'umap_ncomp': 8, 'umap_spread': 0.8289458390518077, 'umap_mdist': 0.5161507564179363, 'umap_neigh': 15, 'umap_epochs': 369}"
50334,1d8d2506,0.7161764705882353,"{'umap_ncomp': 50, 'umap_spread': 0.8057984563534517, 'umap_mdist': 0.6962753741004778, 'umap_neigh': 22, 'umap_epochs': 355}"
50335,469ddba0,0.6244117647058823,"{'umap_ncomp': 139, 'umap_spread': 0.5961453633815845, 'umap_mdist': 0.1360444311664345, 'umap_neigh': 23, 'umap_epochs': 314}"
50336,5a643966,0.2823529411764706,"{'umap_ncomp': 201, 'umap_spread': 1.577955458982366, 'umap_mdist': 0.36559595013987545, 'umap_neigh': 168, 'umap_epochs': 324}"
50344,7c9722c7,0.7585294117647059,"{'umap_ncomp': 24, 'umap_spread': 0.7998960708620116, 'umap_mdist': 0.5748402812194272, 'umap_neigh': 5, 'umap_epochs': 380}"
50395,fcf2f144,0.7029411764705882,"{'umap_ncomp': 13, 'umap_spread': 0.8680243663737782, 'umap_mdist': 0.6335485965236878, 'umap_neigh': 17, 'umap_epochs': 341}"
50412,114716eb,0.691764705882353,"{'umap_ncomp': 192, 'umap_spread': 0.8387016624546448, 'umap_mdist': 0.4783543049182359, 'umap_neigh': 20, 'umap_epochs': 396}"
50418,0e832708,0.7308823529411765,"{'umap_ncomp': 35, 'umap_spread': 0.8989823537583894, 'umap_mdist': 0.7173295191287287, 'umap_neigh': 9, 'umap_epochs': 390}"
50628,7e3699a8,0.6647058823529411,"{'umap_ncomp': 33, 'umap_spread': 0.9938194100920568, 'umap_mdist': 0.7571107821371402, 'umap_neigh': 24, 'umap_epochs': 168}"
50630,e24d8884,0.6976470588235294,"{'umap_ncomp': 9, 'umap_spread': 0.7923636203434206, 'umap_mdist': 0.5477247761218852, 'umap_neigh': 12, 'umap_epochs': 412}"
50631,fb5221ff,0.6264705882352941,"{'umap_ncomp': 16, 'umap_spread': 0.7716285160757205, 'umap_mdist': 0.6071919573341932, 'umap_neigh': 33, 'umap_epochs': 347}"
50673,d02fd561,0.7097058823529412,"{'umap_ncomp': 58, 'umap_spread': 0.9450377915335451, 'umap_mdist': 0.6403027537407175, 'umap_neigh': 6, 'umap_epochs': 359}"
50689,4074425b,0.4235294117647059,"{'umap_ncomp': 11, 'umap_spread': 0.7070615105238316, 'umap_mdist': 0.4733238209988949, 'umap_neigh': 86, 'umap_epochs': 386}"
50861,e08fe4a5,0.5558823529411765,"{'umap_ncomp': 3, 'umap_spread': 0.6581419105492998, 'umap_mdist': 0.5341550994176568, 'umap_neigh': 21, 'umap_epochs': 383}"
50876,34c1f68d,0.6247058823529412,"{'umap_ncomp': 17, 'umap_spread': 0.838632488905854, 'umap_mdist': 0.42876585537863404, 'umap_neigh': 2, 'umap_epochs': 395}"
50931,1d174572,0.7364705882352942,"{'umap_ncomp': 47, 'umap_spread': 0.7443848160291264, 'umap_mdist': 0.5790202038933824, 'umap_neigh': 6, 'umap_epochs': 407}"
50932,a9f26d32,0.7,"{'umap_ncomp': 56, 'umap_spread': 0.7944344507804288, 'umap_mdist': 0.5796538603457119, 'umap_neigh': 18, 'umap_epochs': 419}"
50933,1c4699a3,0.7235294117647059,"{'umap_ncomp': 42, 'umap_spread': 0.7040136284725507, 'umap_mdist': 0.5981627574561484, 'umap_neigh': 8, 'umap_epochs': 401}"
