iteration,trial_id,score,config
132885,b1dca250,0.7329411764705883,"{'batch_size': 128, 'm_lambda': 2.6970765736445936, 'num_HL': 6, 'latent_dim': 299, 'opt_lr': 2.987904427516315e-05, 'opt_wd': 5.246636193679256e-06}"
132918,88e02112,0.7073529411764706,"{'batch_size': 128, 'm_lambda': 2.632974206749939, 'num_HL': 6, 'latent_dim': 426, 'opt_lr': 4.4257095649706444e-05, 'opt_wd': 7.952892746398533e-06}"
132933,c1cf952f,0.7114705882352941,"{'batch_size': 128, 'm_lambda': 2.879939666769858, 'num_HL': 5, 'latent_dim': 249, 'opt_lr': 5.4415288569688435e-05, 'opt_wd': 5.957141144563905e-06}"
133008,988b6a14,0.7076470588235295,"{'batch_size': 128, 'm_lambda': 2.8268266187926465, 'num_HL': 4, 'latent_dim': 264, 'opt_lr': 3.722894621953228e-05, 'opt_wd': 4.464643216400358e-06}"
133014,511bca84,0.7008823529411765,"{'batch_size': 128, 'm_lambda': 2.8085383425252806, 'num_HL': 6, 'latent_dim': 373, 'opt_lr': 1.9503439212708473e-05, 'opt_wd': 7.3085887234505754e-06}"
133030,c67627b0,0.6697058823529413,"{'batch_size': 64, 'm_lambda': 2.767850746611744, 'num_HL': 4, 'latent_dim': 322, 'opt_lr': 2.4421217228460807e-05, 'opt_wd': 6.326493562339141e-06}"
133739,3cbb3c35,0.6732352941176472,"{'batch_size': 128, 'm_lambda': 2.577127824661304, 'num_HL': 5, 'latent_dim': 279, 'opt_lr': 2.263885910612807e-05, 'opt_wd': 5.937609987661686e-07}"
133814,677f4919,0.7144117647058824,"{'batch_size': 64, 'm_lambda': 2.9171065756474963, 'num_HL': 6, 'latent_dim': 262, 'opt_lr': 8.686934055683201e-05, 'opt_wd': 1.9536782007553206e-07}"
133864,0485f982,0.6694117647058824,"{'batch_size': 128, 'm_lambda': 2.9415270724460987, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 3.643274625923966e-05, 'opt_wd': 3.2323474000663273e-06}"
134393,db192f3f,0.7173529411764705,"{'batch_size': 64, 'm_lambda': 2.824541067206148, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 0.00013609036757889802, 'opt_wd': 4.829973937037676e-06}"
134732,a7b80f5a,0.7155882352941176,"{'batch_size': 128, 'm_lambda': 2.6000656277435517, 'num_HL': 6, 'latent_dim': 499, 'opt_lr': 2.4829637735998527e-05, 'opt_wd': 7.69950247515239e-06}"
135349,fb055d48,0.74,"{'batch_size': 128, 'm_lambda': 2.763791859635589, 'num_HL': 5, 'latent_dim': 412, 'opt_lr': 2.7578142947114014e-05, 'opt_wd': 9.774599978895422e-06}"
135350,fd635c8b,0.6529411764705882,"{'batch_size': 128, 'm_lambda': 2.8491175113140677, 'num_HL': 3, 'latent_dim': 338, 'opt_lr': 1.872326978506936e-05, 'opt_wd': 1.49314728423793e-06}"
135351,2bfc62f4,0.6920588235294118,"{'batch_size': 64, 'm_lambda': 2.9226327564668693, 'num_HL': 6, 'latent_dim': 263, 'opt_lr': 2.7743686854863884e-05, 'opt_wd': 5.069105306674709e-06}"
135353,c859d641,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 2.995286495153841, 'num_HL': 6, 'latent_dim': 359, 'opt_lr': 2.1022974294653744e-05, 'opt_wd': 4.1051920265033525e-06}"
135354,a815fc82,0.6923529411764706,"{'batch_size': 128, 'm_lambda': 2.849352915670015, 'num_HL': 5, 'latent_dim': 332, 'opt_lr': 1.9787511724846866e-05, 'opt_wd': 5.5407641778483555e-06}"
135357,cfb4692c,0.7141176470588235,"{'batch_size': 128, 'm_lambda': 2.6234167025480013, 'num_HL': 6, 'latent_dim': 222, 'opt_lr': 0.0005667774903046478, 'opt_wd': 6.9521632769359065e-06}"
135522,4d853f11,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 2.7753681761331417, 'num_HL': 5, 'latent_dim': 237, 'opt_lr': 2.3095138564279674e-05, 'opt_wd': 1.7160359987759687e-06}"
135580,1b1b96ee,0.6726470588235295,"{'batch_size': 128, 'm_lambda': 2.748818898938349, 'num_HL': 5, 'latent_dim': 386, 'opt_lr': 3.3150235370927256e-05, 'opt_wd': 3.737136523023544e-06}"
135983,71fa3183,0.7088235294117647,"{'batch_size': 128, 'm_lambda': 2.952229970577186, 'num_HL': 5, 'latent_dim': 442, 'opt_lr': 2.1412575721816447e-05, 'opt_wd': 5.810622477272652e-06}"
136263,93fc5fa5,0.6979411764705883,"{'batch_size': 128, 'm_lambda': 2.568747652200024, 'num_HL': 6, 'latent_dim': 183, 'opt_lr': 4.037141636953375e-05, 'opt_wd': 9.296928985214816e-06}"
136292,e549acda,0.725,"{'batch_size': 128, 'm_lambda': 2.879191967130154, 'num_HL': 6, 'latent_dim': 279, 'opt_lr': 3.1080732183002135e-05, 'opt_wd': 6.05661219327914e-06}"
136343,09814dee,0.7279411764705883,"{'batch_size': 128, 'm_lambda': 2.658102102043648, 'num_HL': 6, 'latent_dim': 206, 'opt_lr': 4.846514824874003e-05, 'opt_wd': 1.409158290745833e-09}"
136704,462884a7,0.6997058823529412,"{'batch_size': 64, 'm_lambda': 2.482559957551849, 'num_HL': 6, 'latent_dim': 159, 'opt_lr': 0.00011262820566218835, 'opt_wd': 1.248207664350853e-06}"
136987,4fd38ab1,0.675,"{'batch_size': 128, 'm_lambda': 2.8060482097423334, 'num_HL': 4, 'latent_dim': 307, 'opt_lr': 2.557836759813534e-05, 'opt_wd': 5.39310460639615e-06}"
137142,378b3522,0.6950000000000001,"{'batch_size': 128, 'm_lambda': 2.991828209812678, 'num_HL': 5, 'latent_dim': 253, 'opt_lr': 1.5866883767799092e-05, 'opt_wd': 9.981435947578241e-06}"
137143,779aea87,0.7126470588235295,"{'batch_size': 128, 'm_lambda': 2.8768231884401563, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 0.0007031236928122303, 'opt_wd': 4.46506160638954e-06}"
137145,a47ccc37,0.55,"{'batch_size': 128, 'm_lambda': 2.5274305397976136, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 6.483218948976161e-05, 'opt_wd': 8.689093271384439e-06}"
137146,7da00390,0.7238235294117648,"{'batch_size': 128, 'm_lambda': 2.687095478352845, 'num_HL': 4, 'latent_dim': 293, 'opt_lr': 1.775615680124193e-05, 'opt_wd': 6.544804214000262e-06}"
137449,71633c02,0.6902941176470588,"{'batch_size': 128, 'm_lambda': 2.695102383281043, 'num_HL': 5, 'latent_dim': 464, 'opt_lr': 3.055097851859304e-05, 'opt_wd': 3.930198263382586e-06}"
137691,5be74c9c,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.7142744244951347, 'num_HL': 4, 'latent_dim': 403, 'opt_lr': 1.6936386206620783e-05, 'opt_wd': 9.644118871744499e-07}"
137802,828fa7a2,0.7114705882352942,"{'batch_size': 128, 'm_lambda': 2.994192471119462, 'num_HL': 6, 'latent_dim': 364, 'opt_lr': 3.597552010941126e-05, 'opt_wd': 4.211021279126518e-06}"
137923,7c7cbd56,0.7170588235294117,"{'batch_size': 128, 'm_lambda': 2.6009493439730664, 'num_HL': 6, 'latent_dim': 536, 'opt_lr': 2.0548997054473723e-05, 'opt_wd': 3.5314068041653987e-06}"
137950,fcdf9221,0.6914705882352942,"{'batch_size': 128, 'm_lambda': 2.50991024511177, 'num_HL': 5, 'latent_dim': 206, 'opt_lr': 5.149319674330856e-05, 'opt_wd': 2.0705279628566937e-06}"
138224,882d1ab8,0.6838235294117647,"{'batch_size': 128, 'm_lambda': 0.6376672813532185, 'num_HL': 6, 'latent_dim': 373, 'opt_lr': 1.865255462623499e-05, 'opt_wd': 3.0344621310967704e-06}"
138498,64b28b95,0.6779411764705883,"{'batch_size': 64, 'm_lambda': 1.06160174629152, 'num_HL': 6, 'latent_dim': 485, 'opt_lr': 2.3536858123458142e-05, 'opt_wd': 6.299583432392502e-06}"
138964,ed3352e2,0.7308823529411765,"{'batch_size': 128, 'm_lambda': 2.7659997842516146, 'num_HL': 7, 'latent_dim': 294, 'opt_lr': 2.783104298919323e-05, 'opt_wd': 6.811142923852937e-06}"
139233,240aa77e,0.6864705882352942,"{'batch_size': 64, 'm_lambda': 2.9112820000820365, 'num_HL': 4, 'latent_dim': 421, 'opt_lr': 2.2818018944103214e-05, 'opt_wd': 4.702310353340536e-06}"
139292,5f16d5ed,0.668529411764706,"{'batch_size': 128, 'm_lambda': 2.8169269659632477, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 1.7835082920415337e-05, 'opt_wd': 5.6747355046582624e-06}"
139363,7fcbe456,0.7094117647058823,"{'batch_size': 64, 'm_lambda': 1.3425867967253453, 'num_HL': 6, 'latent_dim': 314, 'opt_lr': 2.541748841238611e-05, 'opt_wd': 5.168767497226372e-06}"
139369,0a3dab02,0.7232352941176471,"{'batch_size': 128, 'm_lambda': 2.999765838639719, 'num_HL': 5, 'latent_dim': 175, 'opt_lr': 1.4428576622073421e-05, 'opt_wd': 4.893348867892056e-06}"
139439,13a442a7,0.7041176470588235,"{'batch_size': 128, 'm_lambda': 2.5831677554427417, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 3.287809713160711e-05, 'opt_wd': 7.443689047588308e-06}"
139451,197b9983,0.7567647058823529,"{'batch_size': 128, 'm_lambda': 2.748020993426148, 'num_HL': 7, 'latent_dim': 401, 'opt_lr': 3.9262317386339e-05, 'opt_wd': 8.201413431338523e-06}"
140035,60e6ce1c,0.7170588235294117,"{'batch_size': 128, 'm_lambda': 2.844188741926257, 'num_HL': 6, 'latent_dim': 193, 'opt_lr': 1.922463517619189e-05, 'opt_wd': 6.080149328423611e-06}"
140147,fdc3abd2,0.7141176470588235,"{'batch_size': 128, 'm_lambda': 2.710481133487889, 'num_HL': 7, 'latent_dim': 228, 'opt_lr': 2.0378689814866266e-05, 'opt_wd': 3.8560076788166854e-07}"
140151,a855d761,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.550715181545147, 'num_HL': 4, 'latent_dim': 253, 'opt_lr': 4.306032804022296e-05, 'opt_wd': 4.496113718402648e-06}"
140570,929f1791,0.7082352941176471,"{'batch_size': 128, 'm_lambda': 2.5152688944981167, 'num_HL': 7, 'latent_dim': 449, 'opt_lr': 4.58388501111967e-05, 'opt_wd': 9.515685790090993e-06}"
140621,26ae8961,0.7244117647058823,"{'batch_size': 128, 'm_lambda': 2.880057026614751, 'num_HL': 6, 'latent_dim': 287, 'opt_lr': 1.4182124243234184e-05, 'opt_wd': 1.8490187818649272e-06}"
140708,98a2219a,0.7014705882352941,"{'batch_size': 64, 'm_lambda': 2.654306978646212, 'num_HL': 7, 'latent_dim': 126, 'opt_lr': 1.7430922368667458e-05, 'opt_wd': 9.013718415858173e-06}"
141273,c3c09663,0.5441176470588235,"{'batch_size': 128, 'm_lambda': 2.653073153885666, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 1.6399965234901467e-05, 'opt_wd': 2.591480475577321e-06}"
141336,658afec3,0.7297058823529412,"{'batch_size': 128, 'm_lambda': 2.938141462709783, 'num_HL': 5, 'latent_dim': 385, 'opt_lr': 2.9047265785463006e-05, 'opt_wd': 7.119618284185083e-06}"
141724,69cd8620,0.7229411764705882,"{'batch_size': 64, 'm_lambda': 2.616917828366082, 'num_HL': 5, 'latent_dim': 484, 'opt_lr': 6.098443306826777e-05, 'opt_wd': 9.559496346758905e-06}"
141854,a7c8af39,0.7076470588235294,"{'batch_size': 128, 'm_lambda': 2.999967796351919, 'num_HL': 6, 'latent_dim': 214, 'opt_lr': 1.563574318877305e-05, 'opt_wd': 6.477367577689196e-06}"
141866,59c4a3b7,0.72,"{'batch_size': 128, 'm_lambda': 2.760940174288841, 'num_HL': 7, 'latent_dim': 445, 'opt_lr': 3.822604167625058e-05, 'opt_wd': 8.204206935159265e-06}"
142250,e2d4c1b0,0.723529411764706,"{'batch_size': 128, 'm_lambda': 2.4739545907217138, 'num_HL': 7, 'latent_dim': 503, 'opt_lr': 5.2443261063820144e-05, 'opt_wd': 8.37730540990849e-06}"
142407,f65e4fae,0.7617647058823529,"{'batch_size': 128, 'm_lambda': 2.7169136747911735, 'num_HL': 7, 'latent_dim': 458, 'opt_lr': 4.752129477033839e-05, 'opt_wd': 9.239886167303045e-06}"
142797,04ca8ae5,0.6691176470588236,"{'batch_size': 128, 'm_lambda': 2.422680844264336, 'num_HL': 6, 'latent_dim': 430, 'opt_lr': 3.894735814276573e-05, 'opt_wd': 8.987012367430697e-06}"
142806,f792e27a,0.6829411764705883,"{'batch_size': 64, 'm_lambda': 2.345003554007449, 'num_HL': 4, 'latent_dim': 432, 'opt_lr': 4.201218658026055e-05, 'opt_wd': 9.322007682761958e-06}"
142819,5b7381cc,0.7197058823529412,"{'batch_size': 128, 'm_lambda': 2.653662789200789, 'num_HL': 6, 'latent_dim': 525, 'opt_lr': 3.596448441359954e-05, 'opt_wd': 9.813595682063728e-06}"
143228,c2a0ef17,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 2.489627067051756, 'num_HL': 7, 'latent_dim': 414, 'opt_lr': 3.973651475754335e-05, 'opt_wd': 8.514181788191354e-06}"
143366,9a9f4bc2,0.6723529411764707,"{'batch_size': 64, 'm_lambda': 2.7969084576837226, 'num_HL': 4, 'latent_dim': 447, 'opt_lr': 6.307817408406895e-05, 'opt_wd': 9.792610643821514e-06}"
143789,41a4ed3b,0.5852941176470589,"{'batch_size': 128, 'm_lambda': 2.4284388520007334, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 1.3007766825917019e-05, 'opt_wd': 5.324208151307433e-06}"
143864,ed20263c,0.6914705882352942,"{'batch_size': 128, 'm_lambda': 2.592707375191381, 'num_HL': 3, 'latent_dim': 475, 'opt_lr': 7.170393777055622e-05, 'opt_wd': 8.845634740023006e-06}"
143976,cd7d6300,0.7355882352941177,"{'batch_size': 128, 'm_lambda': 2.7482670877527338, 'num_HL': 7, 'latent_dim': 505, 'opt_lr': 5.504686262672591e-05, 'opt_wd': 9.115646506455772e-06}"
144005,dddc3e09,0.7444117647058823,"{'batch_size': 128, 'm_lambda': 2.5587615324762916, 'num_HL': 6, 'latent_dim': 409, 'opt_lr': 3.2417485163815384e-05, 'opt_wd': 8.712098000786006e-06}"
144347,29f3203d,0.7341176470588235,"{'batch_size': 128, 'm_lambda': 2.8498649638915494, 'num_HL': 7, 'latent_dim': 479, 'opt_lr': 4.815850465075535e-05, 'opt_wd': 9.377229274519536e-06}"
144348,11dbfe3e,0.7308823529411765,"{'batch_size': 128, 'm_lambda': 2.745212271925286, 'num_HL': 7, 'latent_dim': 500, 'opt_lr': 5.222388474091298e-05, 'opt_wd': 9.949662119697946e-06}"
144349,d42c4bc8,0.741764705882353,"{'batch_size': 128, 'm_lambda': 2.7204885475200298, 'num_HL': 7, 'latent_dim': 468, 'opt_lr': 4.7839351114102745e-05, 'opt_wd': 9.977000110963477e-06}"
144350,5e15e7e9,0.7502941176470588,"{'batch_size': 128, 'm_lambda': 2.728452416122847, 'num_HL': 7, 'latent_dim': 547, 'opt_lr': 4.613681861715816e-05, 'opt_wd': 8.80968351105483e-06}"
144351,79a6366e,0.7105882352941176,"{'batch_size': 128, 'm_lambda': 2.6928795945321267, 'num_HL': 5, 'latent_dim': 515, 'opt_lr': 3.4792372788664075e-05, 'opt_wd': 9.142932387118239e-06}"
144353,28403ca5,0.7276470588235295,"{'batch_size': 128, 'm_lambda': 2.7975966002166595, 'num_HL': 7, 'latent_dim': 462, 'opt_lr': 7.776664814576933e-05, 'opt_wd': 9.631560622714374e-06}"
144359,d5f63914,0.7420588235294118,"{'batch_size': 128, 'm_lambda': 2.635582270672736, 'num_HL': 7, 'latent_dim': 579, 'opt_lr': 4.166032756149875e-05, 'opt_wd': 9.13928760442292e-06}"
144360,210f5d28,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.823184399136075, 'num_HL': 7, 'latent_dim': 528, 'opt_lr': 5.63738719725675e-05, 'opt_wd': 9.272015833177406e-06}"
144363,d81630da,0.7108823529411765,"{'batch_size': 128, 'm_lambda': 2.905966281088921, 'num_HL': 7, 'latent_dim': 450, 'opt_lr': 5.9268390978674975e-05, 'opt_wd': 8.55821177533431e-06}"
144370,64827d90,0.7182352941176471,"{'batch_size': 64, 'm_lambda': 0.9320030494579468, 'num_HL': 7, 'latent_dim': 514, 'opt_lr': 6.717081139780076e-05, 'opt_wd': 9.505056659106436e-06}"
145123,bc9f2edf,0.6826470588235295,"{'batch_size': 64, 'm_lambda': 2.684484656578672, 'num_HL': 7, 'latent_dim': 487, 'opt_lr': 5.453714877165806e-05, 'opt_wd': 8.900448465676956e-06}"
145482,77d494b6,0.7244117647058824,"{'batch_size': 128, 'm_lambda': 2.9387798030718724, 'num_HL': 7, 'latent_dim': 460, 'opt_lr': 4.007665167813828e-05, 'opt_wd': 8.299220063192073e-06}"
145496,55551942,0.7529411764705882,"{'batch_size': 128, 'm_lambda': 2.86708367319549, 'num_HL': 7, 'latent_dim': 432, 'opt_lr': 4.4519134332485557e-05, 'opt_wd': 9.698636277944432e-06}"
145662,8e2ff841,0.7144117647058824,"{'batch_size': 128, 'm_lambda': 2.999443211331575, 'num_HL': 7, 'latent_dim': 496, 'opt_lr': 8.211272579705741e-05, 'opt_wd': 8.643288956943058e-06}"
145852,2ae9998d,0.706764705882353,"{'batch_size': 128, 'm_lambda': 2.789920651268362, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 8.7433144736299e-05, 'opt_wd': 9.35201297777504e-06}"
145860,3b27f48f,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.602525767391782, 'num_HL': 7, 'latent_dim': 547, 'opt_lr': 3.591095226300565e-05, 'opt_wd': 9.044714693086772e-06}"
146366,fd0cd3a9,0.7329411764705882,"{'batch_size': 64, 'm_lambda': 2.7350691470196495, 'num_HL': 7, 'latent_dim': 471, 'opt_lr': 4.492632644956187e-05, 'opt_wd': 8.13829401199773e-06}"
146466,4e592a7f,0.7311764705882353,"{'batch_size': 128, 'm_lambda': 2.5792048365080325, 'num_HL': 7, 'latent_dim': 442, 'opt_lr': 6.379981816492964e-05, 'opt_wd': 9.758036139897336e-06}"
146521,9b407008,0.696764705882353,"{'batch_size': 128, 'm_lambda': 2.6729918358939364, 'num_HL': 7, 'latent_dim': 421, 'opt_lr': 7.099954711053095e-05, 'opt_wd': 9.916728118074967e-06}"
146615,45208b37,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.9258875001913824, 'num_HL': 7, 'latent_dim': 400, 'opt_lr': 5.781661194253527e-05, 'opt_wd': 9.586996638054368e-06}"
146745,9c201f58,0.715,"{'batch_size': 128, 'm_lambda': 2.7813000436783146, 'num_HL': 7, 'latent_dim': 558, 'opt_lr': 3.1307840670234337e-05, 'opt_wd': 9.366981263409188e-06}"
146924,44e2d2ba,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 2.831606507123211, 'num_HL': 7, 'latent_dim': 462, 'opt_lr': 4.864510889530065e-05, 'opt_wd': 8.7717726251621e-06}"
146974,47b6ef34,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 2.7264099169001472, 'num_HL': 7, 'latent_dim': 524, 'opt_lr': 9.83883263502087e-05, 'opt_wd': 9.004870355868564e-06}"
147138,88b3b9d5,0.7247058823529413,"{'batch_size': 128, 'm_lambda': 2.869054628768392, 'num_HL': 7, 'latent_dim': 435, 'opt_lr': 3.894052232125687e-05, 'opt_wd': 8.053882414886924e-06}"
147357,ffc14691,0.7373529411764707,"{'batch_size': 128, 'm_lambda': 2.5342269135165596, 'num_HL': 7, 'latent_dim': 412, 'opt_lr': 5.2698241722183965e-05, 'opt_wd': 8.608814720834045e-06}"
147380,4f282151,0.7091176470588236,"{'batch_size': 128, 'm_lambda': 2.6629673241308547, 'num_HL': 6, 'latent_dim': 606, 'opt_lr': 3.64026556446218e-05, 'opt_wd': 8.452486190971754e-06}"
147592,a33f1480,0.7338235294117648,"{'batch_size': 128, 'm_lambda': 2.8051637739460227, 'num_HL': 7, 'latent_dim': 494, 'opt_lr': 7.602007940256188e-05, 'opt_wd': 9.17342924816313e-06}"
147734,c3cb4a93,0.6650000000000001,"{'batch_size': 128, 'm_lambda': 0.10384749666767701, 'num_HL': 7, 'latent_dim': 566, 'opt_lr': 2.7981283373697153e-05, 'opt_wd': 8.888486436632494e-06}"
147799,d37f9853,0.7238235294117648,"{'batch_size': 128, 'm_lambda': 2.8999338649083426, 'num_HL': 6, 'latent_dim': 396, 'opt_lr': 4.269345639342835e-05, 'opt_wd': 9.503049199745606e-06}"
147974,87d00e29,0.7297058823529412,"{'batch_size': 64, 'm_lambda': 2.9982432647730577, 'num_HL': 7, 'latent_dim': 426, 'opt_lr': 3.2359026956882974e-05, 'opt_wd': 9.233033198303964e-06}"
148335,523724dc,0.713529411764706,"{'batch_size': 128, 'm_lambda': 2.690334242451906, 'num_HL': 7, 'latent_dim': 391, 'opt_lr': 4.901943863797062e-05, 'opt_wd': 9.835866241636855e-06}"
148417,434e2820,0.6805882352941177,"{'batch_size': 64, 'm_lambda': 2.99837888539832, 'num_HL': 7, 'latent_dim': 409, 'opt_lr': 4.3646960541785415e-05, 'opt_wd': 8.691782174715658e-06}"
148551,2d34b99e,0.6976470588235294,"{'batch_size': 128, 'm_lambda': 2.8291967684142163, 'num_HL': 6, 'latent_dim': 509, 'opt_lr': 2.9846258188125558e-05, 'opt_wd': 8.89327387034446e-06}"
148552,307cc72b,0.7111764705882353,"{'batch_size': 128, 'm_lambda': 2.942509643578261, 'num_HL': 6, 'latent_dim': 454, 'opt_lr': 3.44779154006732e-05, 'opt_wd': 8.409739261928334e-06}"
148554,b1e91106,0.7397058823529412,"{'batch_size': 128, 'm_lambda': 2.629102985870556, 'num_HL': 6, 'latent_dim': 480, 'opt_lr': 3.0656871647975104e-05, 'opt_wd': 7.86621640172568e-06}"
149230,08f4af9a,0.728529411764706,"{'batch_size': 128, 'm_lambda': 2.767999565031909, 'num_HL': 6, 'latent_dim': 380, 'opt_lr': 6.673478940750233e-05, 'opt_wd': 9.712088297467095e-06}"
149232,e30cd534,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.6096141215965085, 'num_HL': 6, 'latent_dim': 425, 'opt_lr': 5.789138249817535e-05, 'opt_wd': 9.361382786033377e-06}"
149233,c30bfa2f,0.7138235294117647,"{'batch_size': 128, 'm_lambda': 2.5530261491570623, 'num_HL': 7, 'latent_dim': 385, 'opt_lr': 3.7915882347320085e-05, 'opt_wd': 9.987101290365563e-06}"
149283,dddd6824,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.845235398911993, 'num_HL': 6, 'latent_dim': 372, 'opt_lr': 3.467930874288018e-05, 'opt_wd': 9.708830278145997e-06}"
149385,794606e5,0.7185294117647059,"{'batch_size': 128, 'm_lambda': 2.8940684907085448, 'num_HL': 7, 'latent_dim': 437, 'opt_lr': 2.8557309247548482e-05, 'opt_wd': 8.159388216090288e-06}"
149424,1f77722e,0.6894117647058824,"{'batch_size': 64, 'm_lambda': 2.4770584876206727, 'num_HL': 7, 'latent_dim': 533, 'opt_lr': 2.6974363921613842e-05, 'opt_wd': 9.513981772081511e-06}"
149729,756bc110,0.7338235294117648,"{'batch_size': 128, 'm_lambda': 2.6409438977044646, 'num_HL': 8, 'latent_dim': 491, 'opt_lr': 4.8408473390346455e-05, 'opt_wd': 8.674944437612053e-06}"
149822,55200b35,0.7129411764705883,"{'batch_size': 128, 'm_lambda': 0.7474972614841502, 'num_HL': 7, 'latent_dim': 468, 'opt_lr': 3.367658772410765e-05, 'opt_wd': 9.154499397697618e-06}"
149841,eff53053,0.7247058823529412,"{'batch_size': 128, 'm_lambda': 2.718786190018417, 'num_HL': 6, 'latent_dim': 455, 'opt_lr': 4.06662254698659e-05, 'opt_wd': 7.925409334527316e-06}"
150127,5a9463cd,0.731764705882353,"{'batch_size': 128, 'm_lambda': 2.7866628619494076, 'num_HL': 6, 'latent_dim': 397, 'opt_lr': 3.1645523474200936e-05, 'opt_wd': 7.701822794871876e-06}"
150330,6fe3fb3a,0.7097058823529412,"{'batch_size': 64, 'm_lambda': 2.8608430647589795, 'num_HL': 7, 'latent_dim': 377, 'opt_lr': 5.1325630565662416e-05, 'opt_wd': 8.340354802078381e-06}"
150437,49e2c4f9,0.7161764705882353,"{'batch_size': 128, 'm_lambda': 2.687886410681108, 'num_HL': 6, 'latent_dim': 479, 'opt_lr': 5.9371985732799616e-05, 'opt_wd': 9.523773388043996e-06}"
150508,d342b96e,0.7208823529411765,"{'batch_size': 64, 'm_lambda': 2.530571794155261, 'num_HL': 7, 'latent_dim': 518, 'opt_lr': 3.7415311371274975e-05, 'opt_wd': 8.451807508473853e-06}"
150523,1502e611,0.7444117647058823,"{'batch_size': 128, 'm_lambda': 2.929993601800502, 'num_HL': 8, 'latent_dim': 448, 'opt_lr': 2.6482294424472936e-05, 'opt_wd': 9.05270994427637e-06}"
150634,d370e55d,0.7300000000000001,"{'batch_size': 128, 'm_lambda': 2.9996891709506586, 'num_HL': 7, 'latent_dim': 418, 'opt_lr': 2.5720115800797405e-05, 'opt_wd': 9.99035529308282e-06}"
150845,97e20c5b,0.7252941176470589,"{'batch_size': 128, 'm_lambda': 2.449870063312063, 'num_HL': 7, 'latent_dim': 357, 'opt_lr': 2.4512440400871436e-05, 'opt_wd': 8.023866402703353e-06}"
