,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1064,0.3051643192488263,1695753798,True,1,18aaa45c,2023-09-26_18-43-18,57.708629846572876,57.708629846572876,23488,516b0028877c,172.17.0.2,57.708629846572876,1,,437,0.5080641109104287,0.03830732284277466,26,514,18aaa45c
1065,0.28661971830985916,1695753834,True,1,896128fb,2023-09-26_18-43-54,49.17256212234497,49.17256212234497,22701,516b0028877c,172.17.0.2,49.17256212234497,1,,491,0.5764233572478848,0.109602942430292,2,378,896128fb
1066,0.3544600938967136,1695753837,False,1,391b14df,2023-09-26_18-43-57,52.992594718933105,52.992594718933105,22046,516b0028877c,172.17.0.2,52.992594718933105,1,,472,0.615825554945449,0.001390251760490853,12,413,391b14df
1067,0.3779342723004695,1695753843,False,1,4668d228,2023-09-26_18-44-03,50.24828100204468,50.24828100204468,22867,516b0028877c,172.17.0.2,50.24828100204468,1,,497,0.6836951779586269,0.07266996814630411,6,349,4668d228
1068,0.3183098591549296,1695753854,True,1,d928dfdc,2023-09-26_18-44-14,55.38497734069824,55.38497734069824,23488,516b0028877c,172.17.0.2,55.38497734069824,1,,456,0.6640816404550336,0.19115776696697,18,386,d928dfdc
1069,0.34507042253521125,1695753878,True,1,c9a06bcc,2023-09-26_18-44-38,65.31549715995789,65.31549715995789,23864,516b0028877c,172.17.0.2,65.31549715995789,1,,514,0.4549066710886975,0.07723442269801156,9,370,c9a06bcc
1070,0.34976525821596244,1695753888,False,1,4913c596,2023-09-26_18-44-48,54.39355397224426,54.39355397224426,22701,516b0028877c,172.17.0.2,54.39355397224426,1,,432,0.3586567343261366,0.16091841823799463,23,420,4913c596
1071,0.3685446009389671,1695753898,False,1,69eee471,2023-09-26_18-44-58,60.081223249435425,60.081223249435425,22046,516b0028877c,172.17.0.2,60.081223249435425,1,,542,0.70474781699702,0.145736839273421,14,345,69eee471
1072,0.392018779342723,1695753892,False,1,517e5b09,2023-09-26_18-44-52,49.212294816970825,49.212294816970825,22867,516b0028877c,172.17.0.2,49.212294816970825,1,,492,0.5895872852120398,0.04366800331776838,5,355,517e5b09
1073,0.3192488262910798,1695753909,True,1,52bc2ca7,2023-09-26_18-45-09,55.234041929244995,55.234041929244995,23488,516b0028877c,172.17.0.2,55.234041929244995,1,,479,0.6248579211869023,0.19628700242207053,17,355,52bc2ca7
1074,0.36384976525821594,1695753934,False,1,02e47bb2,2023-09-26_18-45-34,55.9272940158844,55.9272940158844,23864,516b0028877c,172.17.0.2,55.9272940158844,1,,530,0.7344586814845235,0.23320775110163833,11,339,02e47bb2
1075,0.33098591549295775,1695753947,True,1,d8b2d2f0,2023-09-26_18-45-47,58.557077407836914,58.557077407836914,22701,516b0028877c,172.17.0.2,58.557077407836914,1,,519,0.8096156992149272,0.20398581794302187,20,324,d8b2d2f0
1076,0.3755868544600939,1695753942,False,1,4010f129,2023-09-26_18-45-42,49.21752643585205,49.21752643585205,22867,516b0028877c,172.17.0.2,49.21752643585205,1,,474,0.5668614433019658,0.08697963173436293,6,395,4010f129
1077,0.3826291079812207,1695753957,False,1,0ab06243,2023-09-26_18-45-57,59.54196882247925,59.54196882247925,22046,516b0028877c,172.17.0.2,59.54196882247925,1,,542,0.39052233747529286,0.2575485173291355,14,326,0ab06243
1078,0.3016431924882629,1695753955,True,1,fb008691,2023-09-26_18-45-55,46.22962784767151,46.22962784767151,23488,516b0028877c,172.17.0.2,46.22962784767151,1,,414,0.4998398432585154,0.1500038321092721,2,409,fb008691
1079,-0.1,1695753935,True,1,12f378b4,2023-09-26_18-45-35,0.5420377254486084,0.5420377254486084,23864,516b0028877c,172.17.0.2,0.5420377254486084,1,,566,0.24455652749057727,0.3134129912302382,24,315,12f378b4
1080,0.37089201877934275,1695753992,False,1,e89eb0fe,2023-09-26_18-46-32,56.54039549827576,56.54039549827576,23864,516b0028877c,172.17.0.2,56.54039549827576,1,,549,0.8039989028455928,0.22184138381334928,9,344,e89eb0fe
1081,0.41784037558685444,1695753988,False,1,4625da21,2023-09-26_18-46-28,46.176690340042114,46.176690340042114,22867,516b0028877c,172.17.0.2,46.176690340042114,1,,462,0.661661720534594,0.03880691140741695,5,367,4625da21
1082,0.3018779342723005,1695754001,True,1,d3a5aca7,2023-09-26_18-46-41,53.77188539505005,53.77188539505005,22701,516b0028877c,172.17.0.2,53.77188539505005,1,,446,0.4970138598323374,0.0861311011184645,18,355,d3a5aca7
1083,0.4084507042253521,1695754003,False,1,a30c5849,2023-09-26_18-46-43,46.48548865318298,46.48548865318298,23488,516b0028877c,172.17.0.2,46.48548865318298,1,,462,0.5485451470690356,0.0226116474034427,5,379,a30c5849
1084,0.3474178403755869,1695754016,True,1,2f74036e,2023-09-26_18-46-56,58.305216550827026,58.305216550827026,22046,516b0028877c,172.17.0.2,58.305216550827026,1,,404,0.7044795907389317,0.34945061630079244,29,494,2f74036e
1085,0.2913145539906104,1695754032,True,1,c9211ce7,2023-09-26_18-47-12,43.492531299591064,43.492531299591064,22867,516b0028877c,172.17.0.2,43.492531299591064,1,,422,0.46994338731609936,0.0552100845585277,2,371,c9211ce7
1086,0.3544600938967136,1695754042,False,1,851d0f2a,2023-09-26_18-47-22,50.647770166397095,50.647770166397095,23864,516b0028877c,172.17.0.2,50.647770166397095,1,,446,0.6101747538614193,0.016896339911865788,12,365,851d0f2a
1087,0.30093896713615026,1695754054,True,1,c020e1b3,2023-09-26_18-47-34,53.13376832008362,53.13376832008362,22701,516b0028877c,172.17.0.2,53.13376832008362,1,,430,0.535484026212321,0.0977298708613159,22,386,c020e1b3
1088,0.2981220657276995,1695754057,True,1,0e8e600f,2023-09-26_18-47-37,54.02456521987915,54.02456521987915,23488,516b0028877c,172.17.0.2,54.02456521987915,1,,400,0.42692559579618394,0.0070731744120215816,26,380,0e8e600f
1089,0.29107981220657275,1695754064,True,1,1c4bd76e,2023-09-26_18-47-44,48.196754932403564,48.196754932403564,22046,516b0028877c,172.17.0.2,48.196754932403564,1,,462,0.4251775364920305,0.017852948267881086,2,377,1c4bd76e
1090,0.3145539906103286,1695754082,True,1,ee2b21e1,2023-09-26_18-48-02,50.071757793426514,50.071757793426514,22867,516b0028877c,172.17.0.2,50.071757793426514,1,,420,0.5171609952975923,0.027794364527725768,17,397,ee2b21e1
1091,0.3544600938967136,1695754089,False,1,b6f87fa9,2023-09-26_18-48-09,46.59671497344971,46.59671497344971,23864,516b0028877c,172.17.0.2,46.59671497344971,1,,432,0.5365876279831021,0.06279421695370344,8,382,b6f87fa9
1092,0.3145539906103286,1695754109,True,1,014d3085,2023-09-26_18-48-29,54.5112624168396,54.5112624168396,22701,516b0028877c,172.17.0.2,54.5112624168396,1,,462,0.3693684022198213,0.01005231094766075,15,406,014d3085
1093,0.3028169014084507,1695754114,True,1,3d96688c,2023-09-26_18-48-34,56.708890199661255,56.708890199661255,23488,516b0028877c,172.17.0.2,56.708890199661255,1,,444,0.4542644313060649,0.04851437205849657,22,393,3d96688c
1094,0.37089201877934275,1695754108,False,1,b6294f7f,2023-09-26_18-48-28,43.8444128036499,43.8444128036499,22046,516b0028877c,172.17.0.2,43.8444128036499,1,,406,0.5707220819596274,0.02563282677586054,6,373,b6294f7f
1095,0.25516431924882627,1695754150,True,1,547a1bc9,2023-09-26_18-49-10,67.94232416152954,67.94232416152954,22867,516b0028877c,172.17.0.2,67.94232416152954,1,,383,0.4827747743112951,0.07748233300741678,130,364,547a1bc9
1096,0.3333333333333333,1695754141,True,1,ca5282ba,2023-09-26_18-49-01,51.80306649208069,51.80306649208069,23864,516b0028877c,172.17.0.2,51.80306649208069,1,,453,0.3238650838446741,0.005034631773636087,11,421,ca5282ba
1097,0.2396713615023474,1695754181,True,1,11fbc9c0,2023-09-26_18-49-41,72.40715217590332,72.40715217590332,22046,516b0028877c,172.17.0.2,72.40715217590332,1,,389,0.45045373744101086,0.12493748682154593,176,389,11fbc9c0
1098,0.3051643192488263,1695754166,True,1,98ee3dda,2023-09-26_18-49-26,56.83002495765686,56.83002495765686,22701,516b0028877c,172.17.0.2,56.83002495765686,1,,441,0.5491198819010252,0.12413462822487144,20,379,98ee3dda
1099,0.29107981220657275,1695754175,True,1,f8740980,2023-09-26_18-49-35,60.64234209060669,60.64234209060669,23488,516b0028877c,172.17.0.2,60.64234209060669,1,,460,0.38758658975792304,0.06290711911793774,33,403,f8740980
1100,0.4061032863849765,1695754182,False,1,453095da,2023-09-26_18-49-42,41.21932792663574,41.21932792663574,23864,516b0028877c,172.17.0.2,41.21932792663574,1,,401,0.4930511210033947,0.009581778366175853,5,370,453095da
1101,0.34507042253521125,1695754199,True,1,e338370e,2023-09-26_18-49-59,48.488609790802,48.488609790802,22867,516b0028877c,172.17.0.2,48.488609790802,1,,414,0.5741389554972806,0.05097588088260546,15,358,e338370e
1102,0.2887323943661972,1695754213,True,1,698a307a,2023-09-26_18-50-13,46.979735374450684,46.979735374450684,22701,516b0028877c,172.17.0.2,46.979735374450684,1,,478,0.41408424612581524,0.07955907553484118,2,411,698a307a
1103,0.323943661971831,1695754228,True,1,93321ef0,2023-09-26_18-50-28,53.2974328994751,53.2974328994751,23488,516b0028877c,172.17.0.2,53.2974328994751,1,,422,0.6107126219069219,0.1275132919079388,26,390,93321ef0
1104,0.38028169014084506,1695754228,False,1,31582f02,2023-09-26_18-50-28,46.892082929611206,46.892082929611206,22046,516b0028877c,172.17.0.2,46.892082929611206,1,,432,0.5337794601037193,0.1483348642404313,7,419,31582f02
1105,0.30704225352112674,1695754228,True,1,88598983,2023-09-26_18-50-28,45.4158878326416,45.4158878326416,23864,516b0028877c,172.17.0.2,45.4158878326416,1,,375,0.35936522991459247,0.0013858662323623788,11,366,88598983
1106,0.3124413145539906,1695754253,True,1,821d48f1,2023-09-26_18-50-53,53.66926407814026,53.66926407814026,22867,516b0028877c,172.17.0.2,53.66926407814026,1,,405,0.4959754759152554,0.017326764518569435,30,348,821d48f1
1107,0.3246478873239437,1695754260,True,1,69853035,2023-09-26_18-51-00,47.32311201095581,47.32311201095581,22701,516b0028877c,172.17.0.2,47.32311201095581,1,,392,0.275554627075857,0.004473961343725241,20,351,69853035
1108,0.3107981220657277,1695754276,True,1,d4c9c969,2023-09-26_18-51-16,46.739940881729126,46.739940881729126,22046,516b0028877c,172.17.0.2,46.739940881729126,1,,367,0.3222348209443813,0.009172045228600309,16,371,d4c9c969
1109,0.2955399061032864,1695754273,True,1,f299e59c,2023-09-26_18-51-13,43.32234334945679,43.32234334945679,23864,516b0028877c,172.17.0.2,43.32234334945679,1,,390,0.44001723419825184,0.043672574746748495,2,355,f299e59c
1110,0.30281690140845063,1695754300,True,1,ed1750ca,2023-09-26_18-51-40,59.593178510665894,59.593178510665894,24068,516b0028877c,172.17.0.2,59.593178510665894,1,,373,0.47218104389940685,0.09442134661119106,25,335,ed1750ca
1111,0.3474178403755869,1695754297,True,1,ec95754c,2023-09-26_18-51-37,43.70741891860962,43.70741891860962,22867,516b0028877c,172.17.0.2,43.70741891860962,1,,397,0.385864779733433,0.049436811637837016,10,363,ec95754c
1112,0.36384976525821594,1695754300,False,1,39d1d991,2023-09-26_18-51-40,39.27721452713013,39.27721452713013,22701,516b0028877c,172.17.0.2,39.27721452713013,1,,359,0.5132069001097354,0.09406694012444486,6,381,39d1d991
1113,0.33568075117370894,1695754321,True,1,24b2e0b1,2023-09-26_18-52-01,47.97067856788635,47.97067856788635,23864,516b0028877c,172.17.0.2,47.97067856788635,1,,407,0.4071314630749821,0.12034386179836812,13,374,24b2e0b1
1114,0.27981220657276995,1695754323,True,1,f542a00e,2023-09-26_18-52-03,46.120922565460205,46.120922565460205,22046,516b0028877c,172.17.0.2,46.120922565460205,1,,419,0.5623521923076967,0.015016738157521008,2,346,f542a00e
1115,0.3131455399061033,1695754343,True,1,d386da7f,2023-09-26_18-52-23,45.85890603065491,45.85890603065491,22867,516b0028877c,172.17.0.2,45.85890603065491,1,,384,0.461910705470701,0.0009541589153590491,20,361,d386da7f
1116,0.2793427230046948,1695754348,True,1,d3e02066,2023-09-26_18-52-28,48.52738881111145,48.52738881111145,22701,516b0028877c,172.17.0.2,48.52738881111145,1,,343,0.5042761106426096,0.004464065555296881,32,385,d3e02066
1117,0.33568075117370894,1695754344,True,1,431f8ee5,2023-09-26_18-52-24,42.95544958114624,42.95544958114624,24068,516b0028877c,172.17.0.2,42.95544958114624,1,,375,0.28146268371948313,0.0671742544644219,8,395,431f8ee5
1118,0.3187793427230047,1695754369,True,1,1dc09539,2023-09-26_18-52-49,47.52129101753235,47.52129101753235,23864,516b0028877c,172.17.0.2,47.52129101753235,1,,404,0.43973461706094047,0.1232512644787585,16,371,1dc09539
1119,0.3091549295774648,1695754372,True,1,77f44ed9,2023-09-26_18-52-52,43.42983627319336,43.42983627319336,22046,516b0028877c,172.17.0.2,43.42983627319336,1,,418,0.3211913601071006,0.17510787750109572,2,336,77f44ed9
1120,0.3129107981220657,1695754385,True,1,01a3770d,2023-09-26_18-53-05,42.1867880821228,42.1867880821228,22867,516b0028877c,172.17.0.2,42.1867880821228,1,,321,0.5912365345471772,0.05795872795187989,22,348,01a3770d
1121,0.3427230046948357,1695754394,True,1,46ce42f2,2023-09-26_18-53-14,49.23181986808777,49.23181986808777,24068,516b0028877c,172.17.0.2,49.23181986808777,1,,354,0.3612754718703809,0.1472703894268503,26,401,46ce42f2
1122,0.3755868544600939,1695754393,False,1,2f5171f0,2023-09-26_18-53-13,44.49687576293945,44.49687576293945,22701,516b0028877c,172.17.0.2,44.49687576293945,1,,393,0.5540543965868854,0.076189757935829,10,383,2f5171f0
1123,0.4131455399061033,1695754407,False,1,a3a48234,2023-09-26_18-53-27,38.50083327293396,38.50083327293396,23864,516b0028877c,172.17.0.2,38.50083327293396,1,,334,0.6287649248997942,0.041789379335487487,5,356,a3a48234
1124,0.34507042253521125,1695754421,True,1,d5a533a1,2023-09-26_18-53-41,49.48392605781555,49.48392605781555,22046,516b0028877c,172.17.0.2,49.48392605781555,1,,438,0.4666581048733944,0.11253855918692357,13,369,d5a533a1
1125,0.3255868544600939,1695754534,True,1,14cbdeb3,2023-09-26_18-55-34,149.3717052936554,149.3717052936554,22867,516b0028877c,172.17.0.2,149.3717052936554,1,,374,0.5143214368384977,0.17281188419290958,18,326,14cbdeb3
1126,0.3403755868544601,1695754534,True,1,baf219c5,2023-09-26_18-55-34,141.28282833099365,141.28282833099365,22701,516b0028877c,172.17.0.2,141.28282833099365,1,,429,0.40217415317244065,0.11468684745657538,30,393,baf219c5
1127,0.286150234741784,1695754534,True,1,b1c5781a,2023-09-26_18-55-34,140.57170057296753,140.57170057296753,24068,516b0028877c,172.17.0.2,140.57170057296753,1,,357,0.5924694482090324,0.010315492239609095,2,345,b1c5781a
1128,0.38028169014084506,1695754534,False,1,068acde5,2023-09-26_18-55-34,126.89439392089844,126.89439392089844,23864,516b0028877c,172.17.0.2,126.89439392089844,1,,331,0.6199201239953708,0.010746995186120246,6,310,068acde5
1129,0.29953051643192485,1695754534,True,1,edb88205,2023-09-26_18-55-34,113.1150894165039,113.1150894165039,22046,516b0028877c,172.17.0.2,113.1150894165039,1,,298,0.650315292774525,0.039847346399229794,24,339,edb88205
1130,0.3004694835680751,1695754576,True,1,b4890843,2023-09-26_18-56-16,37.45722317695618,37.45722317695618,22701,516b0028877c,172.17.0.2,37.45722317695618,1,,301,0.6572531892643267,0.18184184043783394,36,329,b4890843
1131,0.3779342723004695,1695754566,False,1,a34e94fc,2023-09-26_18-56-06,27.455366373062134,27.455366373062134,24068,516b0028877c,172.17.0.2,27.455366373062134,1,,276,0.5491271770869102,0.042643447702057316,6,316,a34e94fc
1132,0.3755868544600939,1695754576,False,1,b33e18c5,2023-09-26_18-56-16,37.076428174972534,37.076428174972534,22867,516b0028877c,172.17.0.2,37.076428174972534,1,,344,0.617239008094943,0.10060379459225499,14,356,b33e18c5
1133,0.2713615023474179,1695754602,True,1,8c582284,2023-09-26_18-56-42,54.886364698410034,54.886364698410034,24174,516b0028877c,172.17.0.2,54.886364698410034,1,,322,0.5094016855407578,0.0074999485986081,79,338,8c582284
1134,0.3075117370892019,1695754599,True,1,da9d3cff,2023-09-26_18-56-39,45.00750398635864,45.00750398635864,24203,516b0028877c,172.17.0.2,45.00750398635864,1,,284,0.4241211031103967,0.005950012844773533,19,330,da9d3cff
1135,0.3755868544600939,1695754603,False,1,19fbb5fb,2023-09-26_18-56-43,36.58745288848877,36.58745288848877,24068,516b0028877c,172.17.0.2,36.58745288848877,1,,312,0.5596562586621667,0.05974421190583844,10,360,19fbb5fb
1136,0.3072769953051643,1695754618,True,1,47f1737d,2023-09-26_18-56-58,42.11210227012634,42.11210227012634,22867,516b0028877c,172.17.0.2,42.11210227012634,1,,336,0.48301764663249547,0.09176250739139725,28,322,47f1737d
1137,0.2990610328638498,1695754611,True,1,fce63db8,2023-09-26_18-56-51,35.32893443107605,35.32893443107605,22701,516b0028877c,172.17.0.2,35.32893443107605,1,,300,0.35304606183343423,0.1554185274420946,2,348,fce63db8
1138,0.36619718309859156,1695754636,False,1,f6f7c8a1,2023-09-26_18-57-16,36.89654469490051,36.89654469490051,24203,516b0028877c,172.17.0.2,36.89654469490051,1,,318,0.658645951540378,0.15563355421946679,9,297,f6f7c8a1
1139,0.3192488262910798,1695754637,True,1,5f49d141,2023-09-26_18-57-17,35.38306427001953,35.38306427001953,24174,516b0028877c,172.17.0.2,35.38306427001953,1,,249,0.24135246448870792,0.04756158451409799,15,378,5f49d141
1140,0.40375586854460094,1695754644,False,1,c09b6134,2023-09-26_18-57-24,40.90010666847229,40.90010666847229,24068,516b0028877c,172.17.0.2,40.90010666847229,1,,410,0.5841212945386568,0.010409063577191239,5,338,c09b6134
1141,0.2988262910798122,1695754662,True,1,d2b593fb,2023-09-26_18-57-42,51.01802968978882,51.01802968978882,22701,516b0028877c,172.17.0.2,51.01802968978882,1,,269,0.2882762428881306,0.005226390157076981,118,375,d2b593fb
1142,0.352112676056338,1695754654,False,1,18aba895,2023-09-26_18-57-34,35.610575675964355,35.610575675964355,22867,516b0028877c,172.17.0.2,35.610575675964355,1,,201,0.39346335413031475,0.19048221290862477,22,408,18aba895
1143,0.3204225352112676,1695754677,True,1,468a8d9e,2023-09-26_18-57-57,40.06861424446106,40.06861424446106,24203,516b0028877c,172.17.0.2,40.06861424446106,1,,286,0.3245295810570714,0.0007125707445182275,12,386,468a8d9e
1144,0.31690140845070425,1695754686,True,1,5ea26d1e,2023-09-26_18-58-06,48.390427112579346,48.390427112579346,24174,516b0028877c,172.17.0.2,48.390427112579346,1,,346,0.42855705828275925,0.0901569269593718,18,400,5ea26d1e
1145,0.3004694835680751,1695754693,True,1,95588ce6,2023-09-26_18-58-13,49.13652777671814,49.13652777671814,24068,516b0028877c,172.17.0.2,49.13652777671814,1,,380,0.4787028899983441,0.03342045075195546,35,304,95588ce6
1146,0.4014084507042254,1695754686,False,1,d73f5bf6,2023-09-26_18-58-06,32.17812252044678,32.17812252044678,22867,516b0028877c,172.17.0.2,32.17812252044678,1,,237,0.6056461850414293,0.07021355715281977,5,315,d73f5bf6
1147,0.29413145539906105,1695754734,True,1,fdc59101,2023-09-26_18-58-54,71.00132489204407,71.00132489204407,22701,516b0028877c,172.17.0.2,71.00132489204407,1,,361,0.5388963346768667,0.039938529600890865,26,305,fdc59101
1148,0.36384976525821594,1695754734,False,1,2c3c11ee,2023-09-26_18-58-54,56.68919515609741,56.68919515609741,24203,516b0028877c,172.17.0.2,56.68919515609741,1,,394,0.5788595866996288,0.008358433546698074,8,297,2c3c11ee
1149,0.2976525821596244,1695754734,True,1,b5ce0afc,2023-09-26_18-58-54,47.45737600326538,47.45737600326538,24174,516b0028877c,172.17.0.2,47.45737600326538,1,,377,0.46074108930126684,0.0021227756128868736,20,333,b5ce0afc
1150,0.37089201877934275,1695754734,False,1,38fed978,2023-09-26_18-58-54,47.32016682624817,47.32016682624817,22867,516b0028877c,172.17.0.2,47.32016682624817,1,,331,0.6471583612136387,0.13608356788327572,13,323,38fed978
1151,0.39906103286384975,1695754734,False,1,f8407f4b,2023-09-26_18-58-54,40.44708847999573,40.44708847999573,24068,516b0028877c,172.17.0.2,40.44708847999573,1,,258,0.6214746806944516,0.0801909168402791,5,289,f8407f4b
1152,0.26807511737089207,1695754809,True,1,2b3af6c7,2023-09-26_19-00-09,75.43583011627197,75.43583011627197,22701,516b0028877c,172.17.0.2,75.43583011627197,1,,354,0.3789713453290971,0.008446701714655305,103,323,2b3af6c7
