iteration,trial_id,score,config
56502,9adff80f,0.6626760563380282,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 5.904544144934015e-05, 'opt_wd': 9.48895197594465e-06}"
56638,9bcb1d73,0.6218309859154929,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 2.9949069005768958e-05, 'opt_wd': 9.361751105511504e-06}"
56858,a84eb550,0.6737089201877934,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 290, 'opt_lr': 3.900237473950102e-05, 'opt_wd': 5.8352434832075145e-06}"
56881,2c2aaa39,0.6368544600938968,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 4.1940504532183794e-05, 'opt_wd': 4.469695184405521e-06}"
57004,fac6a328,0.7349765258215962,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 2.969840842776485e-05, 'opt_wd': 9.142155527949164e-06}"
57008,b83d777e,0.6053990610328639,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 2.6276048030265763e-05, 'opt_wd': 4.746331401054635e-06}"
57202,2d86a941,0.707981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 3.261130109461788e-05, 'opt_wd': 7.887164613263442e-06}"
57235,f3e3cc05,0.6612676056338029,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 5.38981233050018e-05, 'opt_wd': 5.137549117425721e-06}"
57408,2a5abd2d,0.5999999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.170931540893249e-05, 'opt_wd': 6.625123769052478e-06}"
57524,948a9ca0,0.7030516431924883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.361538811411828e-05, 'opt_wd': 6.110600234562072e-06}"
57613,9c9a9e2a,0.6347417840375587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 6.69663888428462e-05, 'opt_wd': 6.370147501072386e-06}"
57845,fc3bb349,0.6511737089201878,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 5.9148726943732766e-05, 'opt_wd': 6.864732216250943e-06}"
57893,c94c4c3e,0.7314553990610329,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 3.602654561116481e-05, 'opt_wd': 5.677761007751236e-06}"
57910,73614b90,0.6913145539906104,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.397965061492919e-05, 'opt_wd': 4.180312806909144e-06}"
57942,50fa080d,0.6495305164319248,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 2.9288844989624676e-05, 'opt_wd': 4.912005624483592e-06}"
58074,e3caefa0,0.6431924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 2.143605309660638e-05, 'opt_wd': 5.5914264326202125e-06}"
58129,7a63d132,0.7279342723004694,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 3.4260692961090725e-05, 'opt_wd': 6.112268681742193e-06}"
58148,bf796810,0.6361502347417841,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 2.5243139345322125e-05, 'opt_wd': 4.5676217200127005e-06}"
58180,39c052a0,0.6849765258215963,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 2.835251941682152e-05, 'opt_wd': 3.690077225091452e-06}"
58288,b13741e2,0.6345070422535211,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 3.403615399508529e-05, 'opt_wd': 5.301476831901905e-06}"
58362,8335b980,0.6375586854460094,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 5.498626773029743e-05, 'opt_wd': 5.817089195986125e-06}"
58528,c3d678dc,0.7110328638497653,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 3.562097205666991e-05, 'opt_wd': 4.239065682188559e-06}"
58672,91cef7c0,0.7295774647887324,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.9202089216501757e-05, 'opt_wd': 4.7973272941494665e-06}"
58709,b5bfed4b,0.7232394366197183,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 5.106121738070888e-05, 'opt_wd': 9.716367646130632e-06}"
58726,5bb5afaa,0.7415492957746478,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 4.19339845615105e-05, 'opt_wd': 5.407600723312903e-06}"
58770,9eb2d7d1,0.7495305164319249,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 4.5992989002425755e-05, 'opt_wd': 4.626238030327348e-06}"
58795,12ba1f91,0.6699530516431924,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 8.140292643691456e-05, 'opt_wd': 5.185511546901523e-06}"
58822,dc05dbd7,0.7173708920187793,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 1.003747006363348e-05, 'opt_wd': 7.828292505252475e-06}"
58836,46e9a42e,0.7152582159624413,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 4.731984641809129e-05, 'opt_wd': 8.88965367909504e-06}"
58899,4c0a4497,0.6227699530516431,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.6424067921840773e-05, 'opt_wd': 9.256701844535078e-06}"
58948,9ffd0f59,0.6603286384976526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 6.55101542006583e-05, 'opt_wd': 9.025756871939775e-06}"
58975,9a8f61a3,0.6816901408450705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 4.5775604448112745e-05, 'opt_wd': 5.951399234025751e-06}"
59102,93c34785,0.5976525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 7.20206549114407e-05, 'opt_wd': 3.1846999923292774e-06}"
59131,71f5b9db,0.6091549295774649,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 5.316710089995072e-05, 'opt_wd': 4.117874335873979e-06}"
59183,b2decb96,0.7028169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.9649190626100182e-05, 'opt_wd': 6.996843396162547e-06}"
59327,c8e9215f,0.5915492957746479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 4.4005850400347807e-05, 'opt_wd': 9.950421731045486e-06}"
59457,135fbba1,0.6453051643192488,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 7.88589437218531e-05, 'opt_wd': 4.640491718840571e-06}"
59553,12c8efe6,0.6514084507042253,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 3.162185009635812e-05, 'opt_wd': 4.487550311662359e-06}"
59555,1bcb84bf,0.6150234741784038,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 4.595191462988407e-05, 'opt_wd': 3.824394403823494e-06}"
59686,97abcdac,0.6516431924882629,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 3.9263386456561725e-05, 'opt_wd': 4.66145869034318e-06}"
59809,07ac1535,0.6568075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 2.8447305808574116e-05, 'opt_wd': 5.025089882690766e-06}"
59827,9a226b5b,0.7032863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 4.887074328142629e-05, 'opt_wd': 3.963684269417237e-06}"
60023,02d3e77d,0.6615023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 3.7507603069732815e-05, 'opt_wd': 9.065840724001152e-06}"
60058,b09cc08e,0.5774647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 6.55184018731948e-05, 'opt_wd': 3.5464859554551877e-06}"
60083,2bc7a255,0.6061032863849766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.0005592909933402394, 'opt_wd': 3.3460906823911428e-06}"
60100,d453b563,0.6922535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.979301067203895e-05, 'opt_wd': 4.889055420068756e-06}"
60175,aecc9621,0.7251173708920187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 3.8040626408795855e-05, 'opt_wd': 8.610998056417531e-06}"
60205,61af61e1,0.6746478873239437,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 9.140930368670113e-05, 'opt_wd': 9.999917342318629e-06}"
60224,fd2794e6,0.7678403755868544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 6.196927573630326e-05, 'opt_wd': 2.9977949537740112e-06}"
60231,b28dd66b,0.7169014084507043,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 3.9159546862262365e-05, 'opt_wd': 5.245975046372945e-06}"
60377,ff703ca9,0.7173708920187793,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 4.7443781730320206e-05, 'opt_wd': 3.5433837627290383e-06}"
60388,c2cdb49e,0.59037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 4.237860722965683e-05, 'opt_wd': 4.761420830680986e-06}"
60516,f7e470ed,0.6267605633802816,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 3.561883891181252e-05, 'opt_wd': 5.591681431538209e-06}"
60712,7fc5f33e,0.6347417840375587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 0.00015646040001042374, 'opt_wd': 2.219657920419272e-06}"
61104,a531858f,0.7049295774647888,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 2.3565099932887536e-05, 'opt_wd': 6.137714712848243e-06}"
61238,acd027fc,0.7431924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 5.086399935568076e-05, 'opt_wd': 2.815199874289287e-06}"
61279,6e079cc3,0.6812206572769954,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.00011155095619301995, 'opt_wd': 3.7316623343871213e-06}"
61342,a4a25de6,0.5561032863849765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'latent_dim': 332, 'opt_lr': 7.670890358574861e-05, 'opt_wd': 8.789531260442913e-07}"
61353,aa1fc5b0,0.623943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'latent_dim': 352, 'opt_lr': 0.0001221367288192113, 'opt_wd': 2.6139932519237454e-06}"
61533,d9481be2,0.6838028169014085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 8.39494009121103e-05, 'opt_wd': 1.825522816014782e-06}"
61536,e9bd78be,0.5889671361502348,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00010034140904399179, 'opt_wd': 4.2747002235718315e-06}"
61587,ad1d8293,0.6516431924882629,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 7.615055462544413e-05, 'opt_wd': 2.4171777924757808e-06}"
61806,fe67362c,0.7307511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 5.861939117892627e-05, 'opt_wd': 2.353744180829274e-06}"
61815,2004ea6c,0.6607981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 9.39119442867912e-05, 'opt_wd': 3.259944797111032e-06}"
62015,10fa3717,0.36948356807511734,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 7.120656908473387e-05, 'opt_wd': 2.910950463543711e-06}"
62104,68ca9af5,0.5835680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 0.0003557946460063487, 'opt_wd': 1.1245984320103033e-06}"
62148,9fc880e2,0.7030516431924883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 5.8755703529218574e-05, 'opt_wd': 2.0662606387083234e-06}"
62200,04aaf6cd,0.7455399061032864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 0.00013537594318862827, 'opt_wd': 2.1312466964195757e-06}"
62330,174fcf5b,0.6727699530516431,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 315, 'opt_lr': 5.550250817660946e-05, 'opt_wd': 3.1582840729000637e-06}"
62425,29effac3,0.7518779342723005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.7458001993782727e-05, 'opt_wd': 4.4568034063445435e-06}"
62485,efaf1e64,0.5901408450704226,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 292, 'opt_lr': 6.170682301754308e-05, 'opt_wd': 2.5013194628635846e-06}"
62558,1d9950f3,0.6352112676056338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 4.67099876826461e-05, 'opt_wd': 1.6206529833396312e-06}"
63016,2e48a98a,0.6892018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 2.0901153755870197e-05, 'opt_wd': 4.317795357386018e-06}"
63025,cd5f7137,0.6669014084507042,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 0.00010988554033529877, 'opt_wd': 1.3358471586483912e-06}"
63139,8a53f26b,0.5417840375586855,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 7, 'opt_lr': 1.3524042312253986e-05, 'opt_wd': 3.4417959564523876e-06}"
63182,dba9e132,0.5671361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.6967632480105966e-05, 'opt_wd': 2.6343613158599562e-06}"
63341,8e866bba,0.6159624413145539,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.8748694764377432e-05, 'opt_wd': 3.6962080803680747e-06}"
63377,fbbc4b27,0.6943661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 5.5798667573772334e-05, 'opt_wd': 3.0695385114244254e-06}"
63382,eb47e489,0.6997652582159624,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 6.311146334490468e-05, 'opt_wd': 1.5269474150722262e-06}"
63418,4f2586f3,0.719718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 6.460182639444718e-05, 'opt_wd': 1.9803433337956603e-06}"
63513,70f2a93a,0.6596244131455399,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.018775095920706e-05, 'opt_wd': 4.516947473577892e-07}"
63522,6c375b0f,0.7133802816901408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 2.4391529005998363e-05, 'opt_wd': 9.650027436840578e-06}"
63530,17ffd374,0.7427230046948357,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 8.70940427627352e-05, 'opt_wd': 7.289333808686478e-07}"
63579,dff5ed44,0.5380281690140845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.1567031802842658e-05, 'opt_wd': 3.0533454415761883e-06}"
63626,ccdfeb4a,0.7549295774647888,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 5.080642107904167e-05, 'opt_wd': 1.6992280056289756e-06}"
63628,11ab2b18,0.669718309859155,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.0009889590766991054, 'opt_wd': 3.3862795772978947e-06}"
63726,43f49c40,0.6323943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 1.4873360658278292e-05, 'opt_wd': 2.4614896112364198e-06}"
63852,faa65ee4,0.5938967136150235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.876525790120208e-05, 'opt_wd': 1.6431041103499875e-06}"
63855,6cc88173,0.6323943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 2.2217963993727888e-05, 'opt_wd': 3.770644791131376e-06}"
63942,5c1d15bd,0.6591549295774648,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 1.5944625443511318e-05, 'opt_wd': 1.5507817480513055e-06}"
63958,58397f51,0.6889671361502347,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.3832074709122207e-05, 'opt_wd': 3.488552692484923e-06}"
64116,be656139,0.6551643192488263,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.01953984979365e-05, 'opt_wd': 1.0614551326629026e-06}"
64266,4c9d59c6,0.667605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.5774041543427246e-05, 'opt_wd': 2.879790752362916e-06}"
64386,8f109a5e,0.6593896713615024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 6.829611519584058e-05, 'opt_wd': 2.889358055972117e-06}"
64387,27027a1a,0.7035211267605633,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 2.3421480832699528e-05, 'opt_wd': 2.8275448582386154e-07}"
64616,318fd099,0.6922535211267606,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.1999558894397886e-05, 'opt_wd': 6.511733404375073e-06}"
64620,1ca55d5b,0.7023474178403755,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 9.5571281984535e-05, 'opt_wd': 2.6722112418802964e-06}"
64667,7d2ed1fa,0.7453051643192489,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.7123752964891076e-05, 'opt_wd': 4.0053193415873676e-06}"
64719,cfb0a450,0.5258215962441315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 351, 'opt_lr': 1.0136846180402227e-05, 'opt_wd': 1.8724739543225519e-06}"
64856,8f296c57,0.6849765258215963,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'latent_dim': 356, 'opt_lr': 1.8101299978961337e-05, 'opt_wd': 1.7288793908432722e-06}"
64895,cd4557d4,0.607981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 1.4435346333878214e-05, 'opt_wd': 3.3518528236739304e-06}"
64969,cfed56f3,0.6401408450704225,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 2.148290026089373e-05, 'opt_wd': 6.171199332687599e-07}"
65069,7201589f,0.6157276995305165,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 3.0177809133291794e-05, 'opt_wd': 4.552859910015562e-07}"
65163,0b4ca224,0.6929577464788732,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 2.0404824259471915e-05, 'opt_wd': 1.3670334559248646e-06}"
65206,8eed85e4,0.6197183098591548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 2.7582827859757002e-05, 'opt_wd': 2.6995918547721182e-06}"
65386,f94b9e0b,0.6838028169014084,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 3.251206601842527e-05, 'opt_wd': 3.930314001026827e-06}"
65411,0625df08,0.4375586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 2.0204078472819888e-05, 'opt_wd': 2.125185470301583e-06}"
65451,a67c2e5d,0.6335680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 1.3531879638755432e-05, 'opt_wd': 1.6605253919849906e-06}"
65543,13b58172,0.6255868544600939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.4899067191357865e-05, 'opt_wd': 1.0406891025928402e-06}"
65640,2669ef01,0.6563380281690141,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 2.360052219257633e-05, 'opt_wd': 2.952935884695382e-06}"
65661,97f08029,0.6258215962441314,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'latent_dim': 359, 'opt_lr': 1.67750636658634e-05, 'opt_wd': 2.3819845736205843e-06}"
65995,742e73de,0.6678403755868544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.2975450955635429e-05, 'opt_wd': 1.8713918296198258e-06}"
66146,5804ee98,0.6488262910798123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.9458777593988642e-05, 'opt_wd': 1.4718788832181457e-06}"
66196,24bc83a0,0.6835680751173709,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.6146113091475286e-05, 'opt_wd': 9.406616095959369e-07}"
