iteration,trial_id,score,config
1308104,ee398854,0.6082159624413146,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 243, 'latent_dim': 37, 'opt_lr': 9.219293945784191e-05, 'opt_wd': 5.127235493775808e-06}"
1308901,a512df45,0.5997652582159624,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 195, 'latent_dim': 37, 'opt_lr': 5.248770788033498e-05, 'opt_wd': 4.644766555726319e-06}"
1314446,f187c628,0.4305164319248826,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 229, 'latent_dim': 2, 'opt_lr': 7.235463188736951e-05, 'opt_wd': 4.887496472423541e-06}"
1317322,a7cd1d39,0.5375586854460094,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 219, 'latent_dim': 106, 'opt_lr': 6.200635790009272e-05, 'opt_wd': 6.925697545135934e-06}"
1317329,c397264f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 210, 'latent_dim': 32, 'opt_lr': 0.00014865873798283757, 'opt_wd': 7.867947941883254e-06}"
1321889,f5db427d,0.5934272300469484,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 203, 'latent_dim': 47, 'opt_lr': 5.674493831635479e-05, 'opt_wd': 2.9185044429195135e-06}"
1322190,28c3781c,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 249, 'latent_dim': 96, 'opt_lr': 0.00011671985508413184, 'opt_wd': 6.462941209005664e-06}"
1327414,80695aaa,0.4356807511737089,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 258, 'latent_dim': 2, 'opt_lr': 7.426404858943642e-05, 'opt_wd': 5.980897752289937e-06}"
1329052,90a45132,0.5953051643192488,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 180, 'latent_dim': 16, 'opt_lr': 8.413543385513215e-05, 'opt_wd': 7.695221189836327e-06}"
1329060,5896047b,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 5, 'size_HL': 245, 'latent_dim': 59, 'opt_lr': 6.60769671697339e-05, 'opt_wd': 7.521892533527271e-06}"
1329068,d79148bc,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 227, 'latent_dim': 2, 'opt_lr': 8.924063695282727e-05, 'opt_wd': 5.105382524939715e-06}"
1330860,8053a324,0.4950704225352112,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 188, 'latent_dim': 367, 'opt_lr': 4.804135865456238e-05, 'opt_wd': 6.177738447234778e-06}"
1332006,a2d8d617,0.5617370892018779,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 283, 'latent_dim': 133, 'opt_lr': 2.4087637923991915e-05, 'opt_wd': 2.5379957397284407e-06}"
1332531,6e9a198f,0.5499999999999999,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 234, 'latent_dim': 79, 'opt_lr': 9.537895667249851e-05, 'opt_wd': 5.447720903269115e-06}"
1332538,ae030242,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 205, 'latent_dim': 2, 'opt_lr': 8.18144329267495e-05, 'opt_wd': 6.972762530754529e-06}"
1337689,a11869af,0.5713615023474179,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 199, 'latent_dim': 50, 'opt_lr': 0.00013231647224350263, 'opt_wd': 6.602175193047026e-06}"
1337697,9627b68b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 176, 'latent_dim': 38, 'opt_lr': 7.629062380045028e-05, 'opt_wd': 4.8133697093753945e-06}"
1337704,0ea496c8,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 6, 'size_HL': 229, 'latent_dim': 147, 'opt_lr': 0.0001001264472059712, 'opt_wd': 7.1754477366429856e-06}"
1338938,5dd9a908,0.5629107981220657,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 238, 'latent_dim': 24, 'opt_lr': 4.274972888066112e-05, 'opt_wd': 6.360837352583259e-06}"
1339287,a9938602,0.5779342723004695,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 277, 'latent_dim': 16, 'opt_lr': 0.00011885140395293929, 'opt_wd': 6.735678776622437e-06}"
1339735,ab35bcca,0.5514084507042253,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 265, 'latent_dim': 69, 'opt_lr': 5.825250419591776e-05, 'opt_wd': 5.499074748349832e-06}"
1339993,6bdec3db,0.48826291079812206,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 215, 'latent_dim': 563, 'opt_lr': 5.3255927158956195e-05, 'opt_wd': 8.17679660455569e-06}"
1340001,913b8afb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 208, 'latent_dim': 34, 'opt_lr': 5.0188839211062026e-05, 'opt_wd': 8.354129351107448e-06}"
1344408,0efc18b2,0.5403755868544602,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 220, 'latent_dim': 112, 'opt_lr': 3.91564845852421e-05, 'opt_wd': 7.969596617903235e-06}"
1346176,9de12ad6,0.5713615023474179,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 196, 'latent_dim': 52, 'opt_lr': 6.627635052936885e-05, 'opt_wd': 7.525124278098807e-06}"
1346390,36a0c0a7,0.545774647887324,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 254, 'latent_dim': 86, 'opt_lr': 0.00010852338863480377, 'opt_wd': 4.362712954728308e-06}"
1350384,151ff73e,0.5429577464788732,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 170, 'latent_dim': 71, 'opt_lr': 0.00015808183830629783, 'opt_wd': 4.13728015346023e-06}"
1350391,439b3e30,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 235, 'latent_dim': 2, 'opt_lr': 9.145827228188206e-05, 'opt_wd': 4.591791917504655e-06}"
1350492,00667282,0.6150234741784038,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 245, 'latent_dim': 15, 'opt_lr': 6.04967466173705e-05, 'opt_wd': 5.042765244187837e-06}"
1356631,bf3e2c7b,0.5816901408450704,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 254, 'latent_dim': 41, 'opt_lr': 7.108086639257604e-05, 'opt_wd': 7.813271519667638e-06}"
1359762,451729bd,0.6220657276995305,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 273, 'latent_dim': 46, 'opt_lr': 8.741879034609484e-05, 'opt_wd': 7.343073237983962e-06}"
1359770,c57e315a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 222, 'latent_dim': 122, 'opt_lr': 0.00013645455011237294, 'opt_wd': 6.17895557294965e-06}"
1359775,239df8d1,0.5894366197183099,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 264, 'latent_dim': 29, 'opt_lr': 5.5156621141189995e-05, 'opt_wd': 8.602887233019284e-06}"
1367878,9876ce06,0.5680751173708921,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 291, 'latent_dim': 78, 'opt_lr': 0.000106423727552534, 'opt_wd': 5.380101245517081e-06}"
1368263,e6e5936b,0.4392018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 199, 'latent_dim': 2, 'opt_lr': 8.035839588272481e-05, 'opt_wd': 6.6303050321197725e-06}"
1371739,4665b505,0.5727699530516432,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 215, 'latent_dim': 62, 'opt_lr': 4.475424339331319e-05, 'opt_wd': 7.068515400945186e-06}"
1372422,5905c4c7,0.5652582159624414,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 162, 'latent_dim': 92, 'opt_lr': 3.044412666042338e-05, 'opt_wd': 5.717694977792233e-06}"
1372900,f348fdf9,0.4833333333333334,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 187, 'latent_dim': 307, 'opt_lr': 1.1210452370560673e-05, 'opt_wd': 5.863331564617775e-06}"
1372907,e7647df0,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 208, 'latent_dim': 277, 'opt_lr': 4.7832779969994196e-05, 'opt_wd': 8.094472334625245e-06}"
1372914,77bd3c2c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 176, 'latent_dim': 28, 'opt_lr': 9.725965544863598e-05, 'opt_wd': 5.232680305886336e-06}"
1373941,c0d816e2,0.5377934272300471,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 183, 'latent_dim': 259, 'opt_lr': 0.000176625320028676, 'opt_wd': 7.5883190432473645e-06}"
1376163,3219acc8,0.5737089201877934,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 191, 'latent_dim': 46, 'opt_lr': 0.00011647070234124879, 'opt_wd': 4.289946953673966e-06}"
1378589,11d78bb7,0.6032863849765259,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 230, 'latent_dim': 17, 'opt_lr': 3.587742032920098e-05, 'opt_wd': 5.599125595708818e-06}"
1378598,799160f2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 156, 'latent_dim': 69, 'opt_lr': 5.3649671237678193e-05, 'opt_wd': 6.447189012562856e-06}"
1379281,92929bf5,0.5593896713615024,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 224, 'latent_dim': 92, 'opt_lr': 7.563689793402066e-05, 'opt_wd': 3.9966777575807545e-06}"
1386342,355eee19,0.5354460093896714,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 248, 'latent_dim': 103, 'opt_lr': 1.43100144898985e-05, 'opt_wd': 6.87168235832649e-06}"
1391744,f57e01eb,0.5394366197183098,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 241, 'latent_dim': 58, 'opt_lr': 6.321711914609371e-05, 'opt_wd': 3.7592184042143186e-06}"
1391745,da8c1d1c,0.4863849765258216,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 269, 'latent_dim': 403, 'opt_lr': 0.0001282924813277517, 'opt_wd': 7.155294675266031e-06}"
1391747,6393ed4b,0.5279342723004695,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 202, 'latent_dim': 135, 'opt_lr': 4.0068552010689644e-05, 'opt_wd': 7.735032907546628e-06}"
1391750,86a5710f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 252, 'latent_dim': 31, 'opt_lr': 5.971615597280512e-05, 'opt_wd': 6.218439954281893e-06}"
1391752,b3edbe9e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 10, 'size_HL': 214, 'latent_dim': 160, 'opt_lr': 8.732235131437194e-05, 'opt_wd': 7.373664267731392e-06}"
1391758,94c0f876,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 148, 'latent_dim': 683, 'opt_lr': 0.0009160911198939542, 'opt_wd': 4.954265519695189e-06}"
1392337,b2a26bb2,0.4624413145539906,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 259, 'latent_dim': 657, 'opt_lr': 3.253234153373031e-05, 'opt_wd': 4.816087724426288e-06}"
1395065,e2ff7a99,0.4131455399061033,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 184, 'latent_dim': 2, 'opt_lr': 5.067709897517659e-05, 'opt_wd': 6.76904475603956e-06}"
1396841,143843cb,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 236, 'latent_dim': 15, 'opt_lr': 6.975330484588624e-05, 'opt_wd': 5.915165181043922e-06}"
1402974,0499810f,0.572300469483568,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 218, 'latent_dim': 109, 'opt_lr': 0.00010168825925722839, 'opt_wd': 5.214744442792212e-06}"
1402983,c1395fca,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 7, 'size_HL': 239, 'latent_dim': 36, 'opt_lr': 5.686149553344686e-05, 'opt_wd': 4.47127838752613e-06}"
1403247,6239fc2c,0.5765258215962442,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 228, 'latent_dim': 15, 'opt_lr': 0.00014942567464332543, 'opt_wd': 7.978038958269537e-06}"
1403255,f4331f1d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 207, 'latent_dim': 15, 'opt_lr': 9.393725803404185e-05, 'opt_wd': 6.050823324467791e-06}"
1404444,6b6d4eef,0.5673708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 167, 'latent_dim': 86, 'opt_lr': 6.595002729463677e-05, 'opt_wd': 8.479805013784828e-06}"
1409584,d6d8b27f,0.5652582159624414,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 196, 'latent_dim': 77, 'opt_lr': 7.163663793799089e-05, 'opt_wd': 5.693096450083432e-06}"
1409591,9906f661,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 224, 'latent_dim': 123, 'opt_lr': 8.574955477328072e-05, 'opt_wd': 7.606488552702479e-06}"
1412563,1d20f63d,0.5389671361502348,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 262, 'latent_dim': 57, 'opt_lr': 0.00011390847336854901, 'opt_wd': 6.979444112007954e-06}"
1416292,2cf54994,0.5936619718309859,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 279, 'latent_dim': 48, 'opt_lr': 7.983826846983671e-05, 'opt_wd': 3.4541200422165064e-06}"
1416300,56baf739,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 187, 'latent_dim': 83, 'opt_lr': 0.00012398594183941385, 'opt_wd': 5.5350460865e-06}"
1416545,13238c71,0.5626760563380282,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 213, 'latent_dim': 33, 'opt_lr': 6.147353518889819e-05, 'opt_wd': 4.715990363127214e-06}"
1419288,d34c236a,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 286, 'latent_dim': 65, 'opt_lr': 4.425012413933779e-05, 'opt_wd': 1.2471781436625828e-06}"
1422142,4e093131,0.5225352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 247, 'latent_dim': 511, 'opt_lr': 2.8058045470486725e-05, 'opt_wd': 6.496319047081984e-06}"
1422591,9a0d9e40,0.5845070422535212,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 273, 'latent_dim': 146, 'opt_lr': 1.7625957958399748e-05, 'opt_wd': 8.312435888901023e-06}"
1424834,70f0e74d,0.543661971830986,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 254, 'latent_dim': 102, 'opt_lr': 4.844079811026671e-05, 'opt_wd': 7.262361137588416e-06}"
1424841,ecf38402,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 203, 'latent_dim': 50, 'opt_lr': 0.00010473956800009589, 'opt_wd': 6.690240099367063e-06}"
1429540,2bb3ef4e,0.476056338028169,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 160, 'latent_dim': 3, 'opt_lr': 6.609792467475636e-05, 'opt_wd': 8.765192958397026e-06}"
1431854,3e8835c6,0.4345070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 194, 'latent_dim': 2, 'opt_lr': 0.00013821312489150262, 'opt_wd': 5.0193400250360135e-06}"
1431861,db8a1091,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 266, 'latent_dim': 78, 'opt_lr': 8.239332954357111e-05, 'opt_wd': 6.932672227338004e-06}"
1433199,d86673d9,0.6293427230046948,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 178, 'latent_dim': 43, 'opt_lr': 7.431047167931854e-05, 'opt_wd': 7.830040143546495e-06}"
1435781,df8c0045,0.5645539906103286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 220, 'latent_dim': 96, 'opt_lr': 0.00016147863509146293, 'opt_wd': 5.4677866946417806e-06}"
1435788,51179596,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 9, 'size_HL': 211, 'latent_dim': 544, 'opt_lr': 9.395748303756692e-05, 'opt_wd': 4.580676483596848e-06}"
1435795,364694d3,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 260, 'latent_dim': 37, 'opt_lr': 7.535969214284358e-05, 'opt_wd': 4.0137862419330305e-06}"
1436908,6aaf28ac,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 234, 'latent_dim': 24, 'opt_lr': 4.054785699757313e-05, 'opt_wd': 8.111261220833398e-06}"
1436916,ec02d2cb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 250, 'latent_dim': 120, 'opt_lr': 4.5714947520207995e-05, 'opt_wd': 7.102687863451611e-06}"
1436923,7dd660c5,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 8, 'size_HL': 238, 'latent_dim': 177, 'opt_lr': 6.768885127549152e-05, 'opt_wd': 5.227647647266017e-06}"
1442604,5914bb10,0.5706572769953051,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 243, 'latent_dim': 63, 'opt_lr': 3.639024981256199e-05, 'opt_wd': 6.318427944788939e-06}"
1449001,e4efc7e6,0.4551643192488263,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 279, 'latent_dim': 3, 'opt_lr': 6.015699922961071e-05, 'opt_wd': 6.5737984014857176e-06}"
1449244,3feaafec,0.5887323943661972,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 230, 'latent_dim': 21, 'opt_lr': 5.328587473942736e-05, 'opt_wd': 7.442613889752857e-06}"
1449681,44cab6b8,0.5774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 290, 'latent_dim': 61, 'opt_lr': 0.0001859269025546528, 'opt_wd': 3.1717338044892008e-06}"
1452273,7f9e8f0c,0.5774647887323944,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 141, 'latent_dim': 85, 'opt_lr': 5.039408668728154e-05, 'opt_wd': 7.958907301390188e-06}"
1452281,afddb274,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 191, 'latent_dim': 69, 'opt_lr': 3.170654860579322e-05, 'opt_wd': 6.297576672694964e-06}"
1453841,ba1527d7,0.5631455399061033,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 178, 'latent_dim': 108, 'opt_lr': 0.00011494877567116301, 'opt_wd': 4.210371361067926e-06}"
1454105,43477a18,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 168, 'latent_dim': 14, 'opt_lr': 5.7227088924504166e-05, 'opt_wd': 5.979346646547568e-06}"
1454113,f5dd7cb4,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 9, 'size_HL': 269, 'latent_dim': 51, 'opt_lr': 7.565159162918378e-05, 'opt_wd': 9.122031775368307e-06}"
1458753,4f12bc4d,0.537793427230047,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 235, 'latent_dim': 134, 'opt_lr': 9.15450565433378e-05, 'opt_wd': 6.881056363226131e-06}"
1459311,525d41d9,0.4779342723004695,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 218, 'latent_dim': 3, 'opt_lr': 0.0007682349015459142, 'opt_wd': 7.3294082030998236e-06}"
1459318,148bbff5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 252, 'latent_dim': 70, 'opt_lr': 5.379483246934754e-05, 'opt_wd': 4.815682777852608e-06}"
1459443,39c076fe,0.5708920187793427,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 226, 'latent_dim': 47, 'opt_lr': 8.435193656801686e-05, 'opt_wd': 5.819159704721703e-06}"
1460573,f134bc49,0.6004694835680752,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 244, 'latent_dim': 29, 'opt_lr': 6.3302849477608e-05, 'opt_wd': 8.263944358491764e-06}"
1464190,7c372e37,0.4152582159624413,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 185, 'latent_dim': 2, 'opt_lr': 7.998321337397315e-05, 'opt_wd': 8.514294934035748e-06}"
1464197,1a7d62f5,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 116, 'latent_dim': 24, 'opt_lr': 4.6518431047957714e-05, 'opt_wd': 6.0746171993303366e-06}"
1467370,322c8d9a,0.588262910798122,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 202, 'latent_dim': 27, 'opt_lr': 0.00010426353193882769, 'opt_wd': 7.625456855136301e-06}"
1467377,780386e2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 132, 'latent_dim': 92, 'opt_lr': 0.00014523193540530286, 'opt_wd': 7.67897953254298e-06}"
1470984,ee0f446d,0.5070422535211268,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 170, 'latent_dim': 604, 'opt_lr': 6.895821680964722e-05, 'opt_wd': 2.8400755772601322e-06}"
1472954,aa8e5c41,0.5661971830985916,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 209, 'latent_dim': 43, 'opt_lr': 0.00012226692424985728, 'opt_wd': 3.570833862635872e-06}"
1474634,a3e3a34f,0.4532863849765258,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 200, 'latent_dim': 577, 'opt_lr': 9.865294988909498e-05, 'opt_wd': 5.689640327491589e-06}"
1479660,4b1d826c,0.6267605633802817,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 216, 'latent_dim': 15, 'opt_lr': 0.00019811305022919855, 'opt_wd': 2.2846820913392226e-06}"
1482521,15fcd7cd,0.4913145539906103,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 228, 'latent_dim': 417, 'opt_lr': 3.4484952936394335e-05, 'opt_wd': 4.962148710866971e-06}"
1482528,f10a8907,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 242, 'latent_dim': 74, 'opt_lr': 8.620976122056059e-05, 'opt_wd': 6.728738851453019e-06}"
1484461,cbcdb221,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 151, 'latent_dim': 15, 'opt_lr': 4.1868459219222666e-05, 'opt_wd': 3.7830918410316157e-06}"
1484470,d4ce2ca5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 222, 'latent_dim': 60, 'opt_lr': 2.0663178823628196e-05, 'opt_wd': 7.847909252307989e-06}"
1487743,0eb68daf,0.5488262910798122,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 193, 'latent_dim': 106, 'opt_lr': 0.00011155460417815141, 'opt_wd': 6.488774889935815e-06}"
1488460,0632c2ba,0.588262910798122,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 234, 'latent_dim': 31, 'opt_lr': 5.963567579215497e-05, 'opt_wd': 4.318617626505365e-06}"
1492808,ada4e58c,0.3971830985915493,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 272, 'latent_dim': 2, 'opt_lr': 2.470776353568369e-05, 'opt_wd': 7.010794939641862e-06}"
1493370,08f4346f,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 283, 'latent_dim': 53, 'opt_lr': 5.5683799384477546e-05, 'opt_wd': 5.3568691182811534e-06}"
1493536,309ec37c,0.5075117370892019,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 159, 'latent_dim': 160, 'opt_lr': 6.94983740448601e-05, 'opt_wd': 4.481515198057991e-06}"
1493543,8853d7e7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 256, 'latent_dim': 2, 'opt_lr': 9.609450174478484e-05, 'opt_wd': 6.1742483631542365e-06}"
1501033,bd877e25,0.5657276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 260, 'latent_dim': 39, 'opt_lr': 3.890707076467231e-05, 'opt_wd': 7.194563995564987e-06}"
1501079,83d553f5,0.5384976525821596,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 179, 'latent_dim': 148, 'opt_lr': 0.00017306525831220016, 'opt_wd': 7.522500665701328e-06}"
1502425,7cc0de24,0.6549295774647887,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 296, 'latent_dim': 16, 'opt_lr': 7.800207726162872e-05, 'opt_wd': 8.125535116518699e-06}"
1506140,58a1e5f7,0.5457746478873239,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 164, 'latent_dim': 119, 'opt_lr': 6.241643807820063e-05, 'opt_wd': 5.8375767172308545e-06}"
1506147,953e4d3f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 289, 'latent_dim': 2, 'opt_lr': 5.0353823673496525e-05, 'opt_wd': 9.682110482028299e-06}"
1506589,e75cdd4b,0.5666666666666667,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 206, 'latent_dim': 81, 'opt_lr': 0.0001261273513010329, 'opt_wd': 5.138110315611008e-06}"
1506590,3c956341,0.5401408450704225,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 246, 'latent_dim': 207, 'opt_lr': 4.801858236616171e-05, 'opt_wd': 5.5453477155066355e-06}"
1510516,9b2bfdea,0.5809859154929577,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 291, 'latent_dim': 96, 'opt_lr': 5.757316887752144e-05, 'opt_wd': 9.01696136385551e-06}"
1510745,085a795e,0.426056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 198, 'latent_dim': 2, 'opt_lr': 7.163956525477293e-05, 'opt_wd': 7.3011911091900356e-06}"
1510752,256f753e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 301, 'latent_dim': 36, 'opt_lr': 4.492957854011901e-05, 'opt_wd': 8.94261203274549e-06}"
1510761,af2ce3d4,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 11, 'size_HL': 299, 'latent_dim': 27, 'opt_lr': 2.86360317127895e-05, 'opt_wd': 8.686717869870029e-06}"
