iteration,trial_id,score,config
197939,3690b59b,0.6988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5760230958561237, 'latent_dim': 89, 'opt_lr': 2.7360129007282473e-05, 'opt_wd': 5.710667808551564e-06}"
198307,1b91ea83,0.6988262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5093264994820634, 'latent_dim': 62, 'opt_lr': 1.9211249288565982e-05, 'opt_wd': 1.6320536262732352e-06}"
199594,370067b1,0.5171361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7092239449038945, 'latent_dim': 182, 'opt_lr': 1.3831732056445577e-05, 'opt_wd': 4.666436610467441e-06}"
200152,b58ad140,0.7694835680751173,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7416992428646896, 'latent_dim': 113, 'opt_lr': 1.0882416765408592e-05, 'opt_wd': 6.6255659749639965e-06}"
200223,f2f56978,0.6152582159624413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1165827530041246, 'latent_dim': 101, 'opt_lr': 1.615981241854832e-05, 'opt_wd': 4.408235221548637e-06}"
201227,2c1a75fe,0.6622065727699531,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.11485072852164158, 'latent_dim': 124, 'opt_lr': 1.0028027991212466e-05, 'opt_wd': 5.442831724151407e-06}"
201516,15d3aeb6,0.5460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7206381159654198, 'latent_dim': 72, 'opt_lr': 0.00020215355908232723, 'opt_wd': 6.859487416863859e-06}"
201780,79c30b73,0.4786384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2257861973864843, 'latent_dim': 132, 'opt_lr': 2.434957058640719e-05, 'opt_wd': 5.080882963812474e-06}"
201827,3d8a7067,0.7295774647887323,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5351261042718007, 'latent_dim': 97, 'opt_lr': 1.222098039483417e-05, 'opt_wd': 7.082007505579383e-06}"
201866,230268fa,0.6781690140845071,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4632496213294144, 'latent_dim': 109, 'opt_lr': 2.2791765789487865e-05, 'opt_wd': 7.669132748179312e-06}"
201960,93d7a05f,0.5194835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6123887754379356, 'latent_dim': 83, 'opt_lr': 1.089426695457898e-05, 'opt_wd': 7.306375907265782e-06}"
202154,b981e6e6,0.6532863849765258,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.727640909189269, 'latent_dim': 117, 'opt_lr': 3.2148399295696575e-05, 'opt_wd': 7.191893643810499e-06}"
202359,b6d665d8,0.6739436619718309,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6200576858876472, 'latent_dim': 54, 'opt_lr': 1.8048054114813054e-05, 'opt_wd': 7.426228321786931e-06}"
202550,0eebe72e,0.5673708920187794,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.352635664348083, 'latent_dim': 44, 'opt_lr': 1.726445352007289e-05, 'opt_wd': 6.3250593814119356e-06}"
202851,76bad9f2,0.5347417840375587,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7768164327254277, 'latent_dim': 89, 'opt_lr': 1.4340551387816089e-05, 'opt_wd': 6.657769434346987e-06}"
202860,4a2a7b69,0.6284037558685447,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4217439492348478, 'latent_dim': 81, 'opt_lr': 1.0067822039706618e-05, 'opt_wd': 6.504922148723486e-06}"
203103,befd7a71,0.6699530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6917426081054874, 'latent_dim': 123, 'opt_lr': 1.1568616489689686e-05, 'opt_wd': 7.0503278031149324e-06}"
203300,0eadd0e4,0.5922535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8166017080461432, 'latent_dim': 107, 'opt_lr': 1.5641433167917356e-05, 'opt_wd': 6.8381951757711845e-06}"
203370,c4543faf,0.5730046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5603093656913656, 'latent_dim': 101, 'opt_lr': 1.2975717869402225e-05, 'opt_wd': 6.804222792413539e-06}"
203560,d425e165,0.7443661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.875997794285027, 'latent_dim': 78, 'opt_lr': 1.7441273371993453e-05, 'opt_wd': 6.301758310585341e-06}"
203579,63c57ed2,0.5516431924882629,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.563362064757582, 'latent_dim': 66, 'opt_lr': 1.9499292778859683e-05, 'opt_wd': 7.023531359768544e-06}"
203661,675bae71,0.555868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.671336705747912, 'latent_dim': 93, 'opt_lr': 0.00010570011539941326, 'opt_wd': 6.491409092311178e-06}"
203916,123ba8dc,0.6699530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5987222898889237, 'latent_dim': 116, 'opt_lr': 1.5089081000358831e-05, 'opt_wd': 6.684707649414754e-06}"
204330,9b2f07ac,0.4830985915492958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6564893630862731, 'latent_dim': 103, 'opt_lr': 1.3476513500508866e-05, 'opt_wd': 7.880501672709177e-06}"
204658,024834dc,0.584037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3877932372784059, 'latent_dim': 112, 'opt_lr': 2.142670653684064e-05, 'opt_wd': 7.256977262647777e-06}"
204924,21813cf7,0.7265258215962442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2815295464127978, 'latent_dim': 58, 'opt_lr': 2.5928325497215844e-05, 'opt_wd': 7.166157797623401e-06}"
205023,61f32d32,0.5666666666666667,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3317335821513812, 'latent_dim': 95, 'opt_lr': 1.1087684874500146e-05, 'opt_wd': 6.066544139828346e-06}"
205108,e5eb3c55,0.4859154929577465,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5116170649714018, 'latent_dim': 127, 'opt_lr': 9.125080698109779e-05, 'opt_wd': 6.201263645400553e-06}"
205335,18290580,0.6384976525821597,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.745122674584566, 'latent_dim': 98, 'opt_lr': 0.0008752392517901081, 'opt_wd': 7.477953566964053e-06}"
205496,63e43baa,0.7096244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.916675323228142, 'latent_dim': 112, 'opt_lr': 1.6525161913349182e-05, 'opt_wd': 5.950573875561545e-06}"
205641,15904de2,0.6,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8562588550391723, 'latent_dim': 69, 'opt_lr': 1.0006587661502663e-05, 'opt_wd': 6.896765267291951e-06}"
205642,3cdffeec,0.6603286384976526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7899543945051892, 'latent_dim': 119, 'opt_lr': 1.4290491671718542e-05, 'opt_wd': 6.250353450751739e-06}"
205647,550c5b50,0.5173708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4508876046234405, 'latent_dim': 87, 'opt_lr': 1.225088519921166e-05, 'opt_wd': 6.568275984946387e-06}"
205933,dcb96fa0,0.6598591549295774,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.09006270083017, 'latent_dim': 133, 'opt_lr': 1.9140336411778513e-05, 'opt_wd': 6.383665256952136e-06}"
206353,89458e0c,0.6924882629107982,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8313449651746416, 'latent_dim': 107, 'opt_lr': 1.3351439148159428e-05, 'opt_wd': 7.199560000853135e-06}"
206661,4c6230fb,0.5563380281690141,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2082268817231334, 'latent_dim': 82, 'opt_lr': 1.092033577332147e-05, 'opt_wd': 6.036918181388769e-06}"
206702,6d66a380,0.4363849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7564425866644595, 'latent_dim': 36, 'opt_lr': 2.914491710216422e-05, 'opt_wd': 7.603476859118251e-06}"
206893,c6fc099c,0.6424882629107981,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9606156611129026, 'latent_dim': 90, 'opt_lr': 2.0874566711936436e-05, 'opt_wd': 5.849481498914301e-06}"
207034,a1c38bb1,0.5694835680751174,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4895158581796832, 'latent_dim': 124, 'opt_lr': 1.6217960118265732e-05, 'opt_wd': 6.7044836131932045e-06}"
207048,20268ca2,0.6131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5471687595497747, 'latent_dim': 104, 'opt_lr': 1.0022772598175748e-05, 'opt_wd': 6.955395821111597e-06}"
207172,70f8a193,0.7131455399061033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.43390461360354077, 'latent_dim': 140, 'opt_lr': 1.2119163866948894e-05, 'opt_wd': 6.1080257473106105e-06}"
207208,0ecd1ad2,0.5755868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6149700557073916, 'latent_dim': 74, 'opt_lr': 0.00014515847217472675, 'opt_wd': 6.53318947683022e-06}"
207219,72ed7f18,0.635680751173709,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8672148356289765, 'latent_dim': 131, 'opt_lr': 0.0004824677489012847, 'opt_wd': 6.538753278454665e-06}"
207261,387a8301,0.6023474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.684946061313832, 'latent_dim': 49, 'opt_lr': 2.3757372150618715e-05, 'opt_wd': 5.783652966771427e-06}"
207565,1943f302,0.6948356807511737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7289863923719107, 'latent_dim': 101, 'opt_lr': 1.1688617852359467e-05, 'opt_wd': 6.80683149378042e-06}"
207644,49b3f4d0,0.6744131455399061,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.63430672675837, 'latent_dim': 95, 'opt_lr': 2.229554977164729e-05, 'opt_wd': 8.443334953720327e-06}"
207688,86262060,0.663849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3339795907468834, 'latent_dim': 84, 'opt_lr': 3.5168371813302694e-05, 'opt_wd': 5.615932404284558e-06}"
207896,409f5720,0.705868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.789885854192813, 'latent_dim': 122, 'opt_lr': 1.2972854987948784e-05, 'opt_wd': 7.727371313085867e-06}"
207963,f5b2f273,0.4960093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.40647372745497, 'latent_dim': 116, 'opt_lr': 1.7952073391724284e-05, 'opt_wd': 5.633669747440614e-06}"
208157,93fc30fa,0.671830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6408675632181755, 'latent_dim': 137, 'opt_lr': 1.6280164783950347e-05, 'opt_wd': 6.421790061862107e-06}"
208997,a7a3dd72,0.4776995305164319,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1645339779225787, 'latent_dim': 78, 'opt_lr': 0.00024552914877330615, 'opt_wd': 5.820845481462636e-06}"
209072,2321f261,0.4798122065727699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.020552929768674, 'latent_dim': 293, 'opt_lr': 0.00017921404127219063, 'opt_wd': 5.966936186612577e-06}"
209344,1671e3f5,0.7241784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.803543905439297, 'latent_dim': 43, 'opt_lr': 1.9627301890704086e-05, 'opt_wd': 7.5037162422624744e-06}"
209348,84e70f9f,0.5784037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2300544913231586, 'latent_dim': 29, 'opt_lr': 1.0876825201939516e-05, 'opt_wd': 5.470959187971247e-06}"
209655,09e1e3bf,0.6842723004694836,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5678782749344846, 'latent_dim': 125, 'opt_lr': 6.366058289295038e-05, 'opt_wd': 1.9585309989787245e-06}"
209768,1863bb94,0.5795774647887324,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9543161306911632, 'latent_dim': 146, 'opt_lr': 1.0022317488238323e-05, 'opt_wd': 6.634176144257729e-06}"
210294,cd21d093,0.6906103286384977,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4442302055672047, 'latent_dim': 115, 'opt_lr': 1.2552366555763515e-05, 'opt_wd': 6.158547768014613e-06}"
210491,016d539d,0.5981220657276994,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5058114711360482, 'latent_dim': 110, 'opt_lr': 2.7766818826442734e-05, 'opt_wd': 8.189669619593241e-06}"
210948,695e873d,0.7469483568075118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.069129274826254, 'latent_dim': 57, 'opt_lr': 1.003249048857304e-05, 'opt_wd': 5.726659317100089e-06}"
211246,2d9444f4,0.5758215962441314,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3405442795533268, 'latent_dim': 132, 'opt_lr': 1.5709122212162314e-05, 'opt_wd': 5.529878645051595e-06}"
211259,8db464bc,0.5866197183098592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6906186581904554, 'latent_dim': 88, 'opt_lr': 1.442888892379606e-05, 'opt_wd': 7.340323998276374e-06}"
211301,bc56acf0,0.6298122065727699,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9044722078353795, 'latent_dim': 62, 'opt_lr': 1.4592287212623158e-05, 'opt_wd': 6.2857784181861205e-06}"
211699,f3f40bc1,0.578169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9387128689791238, 'latent_dim': 102, 'opt_lr': 1.7701684013216377e-05, 'opt_wd': 7.1093774539084415e-06}"
212095,49dd0e7a,0.49037558685446003,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8500892543716945, 'latent_dim': 71, 'opt_lr': 2.4460597525844538e-05, 'opt_wd': 5.327390322851921e-06}"
212364,d5c171ee,0.592018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.18623834036508757, 'latent_dim': 109, 'opt_lr': 1.3548293397123953e-05, 'opt_wd': 2.112173625538458e-06}"
212803,fc0d3895,0.6220657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7314120497682943, 'latent_dim': 140, 'opt_lr': 2.130402880807668e-05, 'opt_wd': 6.039016850889025e-06}"
212861,39c95e75,0.4889671361502347,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.7782972909854537, 'latent_dim': 93, 'opt_lr': 3.175766219001254e-05, 'opt_wd': 6.3794003413251045e-06}"
212890,2842c0c4,0.5492957746478873,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4967094494414917, 'latent_dim': 151, 'opt_lr': 1.1743807686120386e-05, 'opt_wd': 5.261607122621816e-06}"
213087,fec9991d,0.6795774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.613822410883554, 'latent_dim': 51, 'opt_lr': 1.810055931398763e-05, 'opt_wd': 7.892431688138674e-06}"
213150,6dac9fd1,0.6431924882629108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9893670592153754, 'latent_dim': 123, 'opt_lr': 1.0884446706376289e-05, 'opt_wd': 6.209518083349507e-06}"
213479,d6f4a90c,0.7244131455399062,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7121460866607727, 'latent_dim': 75, 'opt_lr': 2.014686856887646e-05, 'opt_wd': 5.703236705568815e-06}"
214086,bf1b7d99,0.493661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2851877631655704, 'latent_dim': 84, 'opt_lr': 1.0045868375242625e-05, 'opt_wd': 6.955690078684632e-06}"
214494,0b3fe729,0.6349765258215962,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.463094722063529, 'latent_dim': 121, 'opt_lr': 2.6526254323138155e-05, 'opt_wd': 6.433890225713228e-06}"
214711,9193cf33,0.5929577464788732,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5826685235893385, 'latent_dim': 99, 'opt_lr': 1.6531264131258174e-05, 'opt_wd': 5.052240414340467e-06}"
214720,0ba5f2ce,0.6265258215962441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.367731559400391, 'latent_dim': 65, 'opt_lr': 1.4810812494104073e-05, 'opt_wd': 6.737765152834956e-06}"
214787,c3d3c87d,0.681924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8818746527515671, 'latent_dim': 92, 'opt_lr': 2.3709672960755595e-05, 'opt_wd': 5.197176245506862e-06}"
214854,903d01ae,0.6316901408450705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8029721258374634, 'latent_dim': 112, 'opt_lr': 1.0004346732123722e-05, 'opt_wd': 5.4664211099163e-06}"
215096,e2d3ad82,0.6819248826291079,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5567328132835867, 'latent_dim': 147, 'opt_lr': 1.5077560464378993e-05, 'opt_wd': 6.58977259426463e-07}"
215716,2f9f6ebb,0.4887323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6589180543046238, 'latent_dim': 107, 'opt_lr': 0.00032323621562106757, 'opt_wd': 6.660229450568473e-06}"
215739,30fcdd1f,0.5539906103286384,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.894034011336372, 'latent_dim': 131, 'opt_lr': 1.276972650811476e-05, 'opt_wd': 5.889210102985767e-06}"
215831,cae31218,0.5553990610328638,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.000400715485602, 'latent_dim': 358, 'opt_lr': 1.3653047287342712e-05, 'opt_wd': 4.8751710096632265e-06}"
215850,bd8a3fa0,0.5453051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8325074575965872, 'latent_dim': 140, 'opt_lr': 1.1822564319099201e-05, 'opt_wd': 6.0425457893311155e-06}"
216377,60665914,0.642018779342723,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0526076999500735, 'latent_dim': 129, 'opt_lr': 2.2619652668664903e-05, 'opt_wd': 2.2946666315496676e-06}"
216596,b252fbbf,0.4969483568075117,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.754929196858793, 'latent_dim': 114, 'opt_lr': 7.64679208188576e-05, 'opt_wd': 5.554124469559316e-06}"
216936,31d87ea3,0.4025821596244131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1350323841410406, 'latent_dim': 157, 'opt_lr': 5.8012601040791653e-05, 'opt_wd': 6.214980104772762e-06}"
216937,9132d746,0.722300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7279775087155953, 'latent_dim': 19, 'opt_lr': 1.9384252490104206e-05, 'opt_wd': 5.355009598225123e-06}"
217174,6accc299,0.5424882629107981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6502169925265722, 'latent_dim': 80, 'opt_lr': 0.00012820761859309203, 'opt_wd': 8.945271775801462e-06}"
217232,7d31b2ac,0.6596244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5814059826990576, 'latent_dim': 105, 'opt_lr': 0.0003708202216236394, 'opt_wd': 6.843343348468893e-06}"
217293,bb2cdb41,0.7154929577464788,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9520819658090978, 'latent_dim': 120, 'opt_lr': 1.2643078235288716e-05, 'opt_wd': 1.7832670534826173e-06}"
217734,898807b8,0.7330985915492958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8571850359992974, 'latent_dim': 70, 'opt_lr': 1.604855397250646e-05, 'opt_wd': 5.855248924181264e-06}"
218113,7b30e17e,0.5671361502347418,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9065494934137812, 'latent_dim': 134, 'opt_lr': 1.7848721683886722e-05, 'opt_wd': 5.739816653363839e-06}"
218508,6c507050,0.5544600938967135,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40291103426951735, 'latent_dim': 98, 'opt_lr': 1.1060656669667443e-05, 'opt_wd': 7.29951455173391e-06}"
218550,b8e2d1cf,0.6633802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6422027807894273, 'latent_dim': 143, 'opt_lr': 1.0903969120458501e-05, 'opt_wd': 7.057980351431777e-06}"
219516,3122d046,0.5765258215962442,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7653786974612238, 'latent_dim': 59, 'opt_lr': 1.0020948373004901e-05, 'opt_wd': 6.315106072457817e-06}"
219780,cc9ef342,0.5370892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3933497882880967, 'latent_dim': 152, 'opt_lr': 1.4255910757570192e-05, 'opt_wd': 6.514564100172946e-06}"
219919,f4522bea,0.6713615023474178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6935994911262948, 'latent_dim': 118, 'opt_lr': 1.1858303580786424e-05, 'opt_wd': 3.343984084281757e-06}"
220188,25838c60,0.728169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9559768662201469, 'latent_dim': 39, 'opt_lr': 2.8563535206669555e-05, 'opt_wd': 5.318371523188993e-06}"
220227,734de1ce,0.6176056338028169,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.041019572319666, 'latent_dim': 95, 'opt_lr': 1.6928425377369055e-05, 'opt_wd': 6.010061358911735e-06}"
221037,108d0436,0.5774647887323945,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8298714816841015, 'latent_dim': 75, 'opt_lr': 1.9107867349960336e-05, 'opt_wd': 5.599889423057358e-06}"
