,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1179,0.6726470588235295,1696539450,True,1,eb14b415,2023-10-05_20-57-30,36.605276584625244,36.605276584625244,331523,a0a61d405dc2,172.17.0.2,36.605276584625244,1,,67,1.828328611247086,0.9995584641180296,19,151,eb14b415
1180,0.7338235294117648,1696539452,False,1,adf68e4c,2023-10-05_20-57-32,31.98598074913025,31.98598074913025,329314,a0a61d405dc2,172.17.0.2,31.98598074913025,1,,62,1.897345199204318,1.4493849386233828,6,163,adf68e4c
1181,0.6755882352941177,1696539476,True,1,3c6f471a,2023-10-05_20-57-56,40.61585974693298,40.61585974693298,330720,a0a61d405dc2,172.17.0.2,40.61585974693298,1,,83,1.6131658595300038,0.8529635895092647,23,194,3c6f471a
1182,-0.1,1696539442,True,1,bc366de1,2023-10-05_20-57-22,1.3080763816833496,1.3080763816833496,332042,a0a61d405dc2,172.17.0.2,1.3080763816833496,1,,91,0.6064249555142708,1.035671781138291,29,208,bc366de1
1183,0.6991176470588235,1696539479,True,1,8a9c6750,2023-10-05_20-57-59,35.8444926738739,35.8444926738739,332042,a0a61d405dc2,172.17.0.2,35.8444926738739,1,,52,1.6770050204108968,0.7673536170417372,14,173,8a9c6750
1184,0.711764705882353,1696539489,False,1,71d602ae,2023-10-05_20-58-09,38.92842721939087,38.92842721939087,331523,a0a61d405dc2,172.17.0.2,38.92842721939087,1,,77,1.5870118723261026,0.9219461140371576,2,221,71d602ae
1185,0.7329411764705883,1696539487,False,1,50ed9911,2023-10-05_20-58-07,35.49470043182373,35.49470043182373,329314,a0a61d405dc2,172.17.0.2,35.49470043182373,1,,80,1.8051992968710242,1.1514731391221242,10,187,50ed9911
1186,0.6900000000000001,1696539492,True,1,16f75efa,2023-10-05_20-58-12,38.758087396621704,38.758087396621704,330192,a0a61d405dc2,172.17.0.2,38.758087396621704,1,,58,1.7662539081294342,1.1004515550585947,2,159,16f75efa
1187,0.7300000000000001,1696539511,False,1,a3bc6efb,2023-10-05_20-58-31,35.37301778793335,35.37301778793335,330720,a0a61d405dc2,172.17.0.2,35.37301778793335,1,,73,1.7263243074316612,1.2265781127707611,7,237,a3bc6efb
1188,0.6235294117647059,1696539527,True,1,dd221796,2023-10-05_20-58-47,47.256011724472046,47.256011724472046,332042,a0a61d405dc2,172.17.0.2,47.256011724472046,1,,86,1.882250403583019,1.5345103559044941,35,213,dd221796
1189,0.6970588235294117,1696539522,True,1,1014ca01,2023-10-05_20-58-42,34.47404170036316,34.47404170036316,329314,a0a61d405dc2,172.17.0.2,34.47404170036316,1,,62,1.627037311925375,0.8829234218404951,17,201,1014ca01
1190,0.6811764705882354,1696539528,True,1,ed917888,2023-10-05_20-58-48,37.22528791427612,37.22528791427612,331523,a0a61d405dc2,172.17.0.2,37.22528791427612,1,,66,1.6893154995162074,0.9968719691528874,22,176,ed917888
1191,0.7035294117647058,1696539548,True,1,0a721304,2023-10-05_20-59-08,56.200231313705444,56.200231313705444,330192,a0a61d405dc2,172.17.0.2,56.200231313705444,1,,95,1.5261349964283735,0.8280145698547421,13,159,0a721304
1192,0.4823529411764706,1696539554,True,1,23a1458c,2023-10-05_20-59-14,42.33441662788391,42.33441662788391,330720,a0a61d405dc2,172.17.0.2,42.33441662788391,1,,71,1.599409936091808,1.1851647972142056,66,151,23a1458c
1193,0.6764705882352942,1696539560,True,1,eb84995b,2023-10-05_20-59-20,37.94871163368225,37.94871163368225,329314,a0a61d405dc2,172.17.0.2,37.94871163368225,1,,51,1.5750561602451352,1.3871207621679023,27,193,eb84995b
1194,0.7323529411764705,1696539574,False,1,6d37cbed,2023-10-05_20-59-34,46.76268172264099,46.76268172264099,332042,a0a61d405dc2,172.17.0.2,46.76268172264099,1,,103,1.8457728514100364,1.3450679920364979,6,184,6d37cbed
1195,0.6882352941176471,1696539586,True,1,6b9df37f,2023-10-05_20-59-46,38.30542707443237,38.30542707443237,331523,a0a61d405dc2,172.17.0.2,38.30542707443237,1,,55,1.7712718553689126,1.2505138229774269,19,226,6b9df37f
1196,0.6744117647058825,1696539584,True,1,12b6f11e,2023-10-05_20-59-44,35.30237865447998,35.30237865447998,330192,a0a61d405dc2,172.17.0.2,35.30237865447998,1,,47,1.6542887303625966,0.966908280156078,2,166,12b6f11e
1197,-0.1,1696539556,True,1,3a5d80d1,2023-10-05_20-59-16,1.3575201034545898,1.3575201034545898,330720,a0a61d405dc2,172.17.0.2,1.3575201034545898,1,,76,1.5409602298773937,1.652963049698717,10,211,3a5d80d1
1198,0.6323529411764706,1696539595,True,1,b45ebf81,2023-10-05_20-59-55,39.34877824783325,39.34877824783325,330720,a0a61d405dc2,172.17.0.2,39.34877824783325,1,,67,1.7282736228248736,1.0773835250147248,31,178,b45ebf81
1199,0.7058823529411765,1696539604,True,1,96b1a467,2023-10-05_21-00-04,42.83914661407471,42.83914661407471,329314,a0a61d405dc2,172.17.0.2,42.83914661407471,1,,99,1.6967172005023394,1.1345004803047227,15,204,96b1a467
1200,0.35,1696539647,True,1,07d46352,2023-10-05_21-00-47,72.14560031890869,72.14560031890869,332042,a0a61d405dc2,172.17.0.2,72.14560031890869,1,,83,1.6327639625990789,1.0401509826846405,107,189,07d46352
1201,0.6617647058823529,1696539647,True,1,9cdc32e3,2023-10-05_21-00-47,62.50441908836365,62.50441908836365,330192,a0a61d405dc2,172.17.0.2,62.50441908836365,1,,59,1.5108753133652784,1.505169276709421,25,236,9cdc32e3
1202,0.7147058823529412,1696539647,False,1,042435f0,2023-10-05_21-00-47,59.91125416755676,59.91125416755676,331523,a0a61d405dc2,172.17.0.2,59.91125416755676,1,,79,1.808564129164721,0.9344187406261958,6,151,042435f0
1203,0.29411764705882354,1696539647,True,1,d85557c3,2023-10-05_21-00-47,42.58474659919739,42.58474659919739,330720,a0a61d405dc2,172.17.0.2,42.58474659919739,1,,61,1.923140709361258,1.425433172974232,174,200,d85557c3
1204,0.715,1696539647,False,1,06ff26a3,2023-10-05_21-00-47,42.2768235206604,42.2768235206604,329314,a0a61d405dc2,172.17.0.2,42.2768235206604,1,,90,1.5805193838297658,0.7620149958128343,12,163,06ff26a3
1205,0.6841176470588236,1696539685,True,1,80835e73,2023-10-05_21-01-25,37.595053911209106,37.595053911209106,331523,a0a61d405dc2,172.17.0.2,37.595053911209106,1,,50,1.771442347280938,1.0079446712240538,20,219,80835e73
1206,0.5794117647058824,1696539692,True,1,f4371b0d,2023-10-05_21-01-32,45.195234537124634,45.195234537124634,330192,a0a61d405dc2,172.17.0.2,45.195234537124634,1,,70,1.697045494871456,1.2888667997809868,39,173,f4371b0d
1207,0.7420588235294118,1696539680,False,1,472f13ca,2023-10-05_21-01-20,32.470988035202026,32.470988035202026,330720,a0a61d405dc2,172.17.0.2,32.470988035202026,1,,55,1.659753318922349,1.4749696315194,5,181,472f13ca
1208,0.6908823529411765,1696539692,True,1,9804b02e,2023-10-05_21-01-32,44.557724475860596,44.557724475860596,329314,a0a61d405dc2,172.17.0.2,44.557724475860596,1,,86,1.5324821342870272,1.1945485889296628,2,150,9804b02e
1209,0.7300000000000001,1696539692,False,1,eb06df28,2023-10-05_21-01-32,44.25333499908447,44.25333499908447,332042,a0a61d405dc2,172.17.0.2,44.25333499908447,1,,64,1.5750747916842907,0.8921629247734766,9,231,eb06df28
1210,0.7058823529411765,1696539718,True,1,558fe49a,2023-10-05_21-01-58,37.317790508270264,37.317790508270264,330720,a0a61d405dc2,172.17.0.2,37.317790508270264,1,,73,1.9558515286949827,1.0953307785347506,16,192,558fe49a
1211,0.6794117647058824,1696539735,True,1,1b57b701,2023-10-05_21-02-15,42.701338052749634,42.701338052749634,331523,a0a61d405dc2,172.17.0.2,42.701338052749634,1,,46,1.859327238130182,1.3703070430216873,22,592,1b57b701
1212,0.6529411764705882,1696539735,True,1,0d8d6afc,2023-10-05_21-02-15,42.367159843444824,42.367159843444824,329314,a0a61d405dc2,172.17.0.2,42.367159843444824,1,,67,1.7353994217391833,0.8117574631185613,26,208,0d8d6afc
1213,0.693529411764706,1696539735,True,1,a835eab5,2023-10-05_21-02-15,42.06270408630371,42.06270408630371,332042,a0a61d405dc2,172.17.0.2,42.06270408630371,1,,80,1.6344450459529918,0.7042698391968905,12,171,a835eab5
1214,0.6694117647058825,1696539763,True,1,69ee303d,2023-10-05_21-02-43,52.78111028671265,52.78111028671265,332278,a0a61d405dc2,172.17.0.2,52.78111028671265,1,,53,1.5603274476045705,1.320340120428538,2,163,69ee303d
1215,0.6323529411764706,1696539763,True,1,9e4a7deb,2023-10-05_21-02-43,44.798227310180664,44.798227310180664,330720,a0a61d405dc2,172.17.0.2,44.798227310180664,1,,76,1.4976324312116218,1.2435810684990625,32,220,9e4a7deb
1216,0.7338235294117648,1696539776,False,1,10d01b89,2023-10-05_21-02-56,40.51728534698486,40.51728534698486,329314,a0a61d405dc2,172.17.0.2,40.51728534698486,1,,62,1.6152024114914962,0.9782660745484949,9,528,10d01b89
1217,0.7147058823529412,1696539778,False,1,97bf3fd2,2023-10-05_21-02-58,41.89284133911133,41.89284133911133,331523,a0a61d405dc2,172.17.0.2,41.89284133911133,1,,89,1.7580194111297394,1.575676568312223,18,199,97bf3fd2
1218,0.6617647058823529,1696539777,True,1,8796a7c0,2023-10-05_21-02-57,40.26057267189026,40.26057267189026,332042,a0a61d405dc2,172.17.0.2,40.26057267189026,1,,59,1.664477689009054,1.060252300128921,2,239,8796a7c0
1219,-0.1,1696539764,True,1,2069edaf,2023-10-05_21-02-44,1.210939645767212,1.210939645767212,330720,a0a61d405dc2,172.17.0.2,1.210939645767212,1,,74,0.732312525219859,0.8823594313334229,14,183,2069edaf
1220,-0.1,1696539765,True,1,90770d11,2023-10-05_21-02-45,1.330657720565796,1.330657720565796,332278,a0a61d405dc2,172.17.0.2,1.330657720565796,1,,93,0.7905823943131225,0.9330733259409842,6,158,90770d11
1221,0.6235294117647059,1696539826,True,1,eda6a61d,2023-10-05_21-03-46,61.53589057922363,61.53589057922363,330720,a0a61d405dc2,172.17.0.2,61.53589057922363,1,,49,1.8284315324570188,1.1414987437841257,35,215,eda6a61d
1222,0.7020588235294117,1696539826,True,1,22165931,2023-10-05_21-03-46,60.88455319404602,60.88455319404602,332278,a0a61d405dc2,172.17.0.2,60.88455319404602,1,,69,1.5230782833629637,0.8447023931076173,21,227,22165931
1223,0.7479411764705882,1696539826,False,1,f9deefa2,2023-10-05_21-03-46,49.77232837677002,49.77232837677002,329314,a0a61d405dc2,172.17.0.2,49.77232837677002,1,,42,1.7081543429360746,1.1886567468427063,9,173,f9deefa2
1224,0.65,1696539826,True,1,d83ba1ef,2023-10-05_21-03-46,49.44543170928955,49.44543170928955,332042,a0a61d405dc2,172.17.0.2,49.44543170928955,1,,57,1.89552508265889,1.0140262597832383,26,151,d83ba1ef
1225,0.7029411764705882,1696539826,True,1,76f69dff,2023-10-05_21-03-46,48.10132169723511,48.10132169723511,331523,a0a61d405dc2,172.17.0.2,48.10132169723511,1,,84,1.9911687369902227,1.2721095304544996,15,191,76f69dff
1226,0.6323529411764706,1696539874,True,1,8af585a6,2023-10-05_21-04-34,43.94672203063965,43.94672203063965,331523,a0a61d405dc2,172.17.0.2,43.94672203063965,1,,65,1.4815050713290425,1.417965979823201,30,204,8af585a6
1227,0.29705882352941176,1696539882,True,1,a08f60c9,2023-10-05_21-04-42,52.32386541366577,52.32386541366577,332042,a0a61d405dc2,172.17.0.2,52.32386541366577,1,,80,1.9988282203019327,1.105507917020322,166,242,a08f60c9
1228,-0.1,1696539832,True,1,77242a3f,2023-10-05_21-03-52,1.3636751174926758,1.3636751174926758,330720,a0a61d405dc2,172.17.0.2,1.3636751174926758,1,,44,1.5976106609124203,1.8931042276839403,5,184,77242a3f
1229,0.6808823529411765,1696539868,True,1,e0845bfa,2023-10-05_21-04-28,37.2025260925293,37.2025260925293,329314,a0a61d405dc2,172.17.0.2,37.2025260925293,1,,72,1.6737492732702621,1.3272473458212097,18,158,e0845bfa
1230,-0.1,1696539833,True,1,0ab02c97,2023-10-05_21-03-53,1.3710792064666748,1.3710792064666748,330720,a0a61d405dc2,172.17.0.2,1.3710792064666748,1,,53,0.8322610108943431,1.1667344497332177,13,195,0ab02c97
1231,0.34705882352941175,1696539880,True,1,b107c550,2023-10-05_21-04-40,46.69116163253784,46.69116163253784,330720,a0a61d405dc2,172.17.0.2,46.69116163253784,1,,78,1.8011513823199088,1.7859804630639478,183,212,b107c550
1232,0.7273529411764706,1696539897,False,1,98726c9a,2023-10-05_21-04-57,50.343562841415405,50.343562841415405,332486,a0a61d405dc2,172.17.0.2,50.343562841415405,1,,96,1.5475583471739556,0.969916823365927,8,150,98726c9a
1233,0.6735294117647059,1696539902,True,1,c7315470,2023-10-05_21-05-02,34.1862576007843,34.1862576007843,329314,a0a61d405dc2,172.17.0.2,34.1862576007843,1,,62,1.624142534260464,1.055051508328014,23,169,c7315470
1234,0.6029411764705882,1696539949,True,1,af2b385c,2023-10-05_21-05-49,74.905189037323,74.905189037323,331523,a0a61d405dc2,172.17.0.2,74.905189037323,1,,69,1.504420396242316,1.3728883294382643,41,222,af2b385c
1235,0.7414705882352941,1696539909,False,1,cebe2184,2023-10-05_21-05-09,28.922573804855347,28.922573804855347,330720,a0a61d405dc2,172.17.0.2,28.922573804855347,1,,39,1.7353821502039088,1.6069047659059863,5,178,cebe2184
