iteration,trial_id,score,config
46874,79793c9e,-0.1,"{'umap_ncomp': 176, 'umap_spread': 0.75511532787043, 'umap_mdist': 0.8843512188416287, 'umap_neigh': 56, 'umap_epochs': 181}"
46876,9a2f2fc1,0.6235294117647059,"{'umap_ncomp': 26, 'umap_spread': 1.1105483163952914, 'umap_mdist': 1.010278977755669, 'umap_neigh': 34, 'umap_epochs': 282}"
46895,dc64d2ff,-0.1,"{'umap_ncomp': 64, 'umap_spread': 0.665914124302319, 'umap_mdist': 1.0680477514047493, 'umap_neigh': 6, 'umap_epochs': 219}"
46926,30982d44,0.31176470588235294,"{'umap_ncomp': 70, 'umap_spread': 0.9463580841076564, 'umap_mdist': 0.6930706634083502, 'umap_neigh': 192, 'umap_epochs': 175}"
46943,ef8961b3,0.7294117647058823,"{'umap_ncomp': 101, 'umap_spread': 1.1525033848927997, 'umap_mdist': 0.5682791980354682, 'umap_neigh': 5, 'umap_epochs': 245}"
46990,2acacc08,0.536764705882353,"{'umap_ncomp': 3, 'umap_spread': 1.9217120107502503, 'umap_mdist': 0.7611354879679688, 'umap_neigh': 24, 'umap_epochs': 203}"
46991,fbd74bb4,0.3029411764705882,"{'umap_ncomp': 139, 'umap_spread': 1.7903361655130277, 'umap_mdist': 0.6057885825126202, 'umap_neigh': 176, 'umap_epochs': 202}"
47009,fe3b118f,-0.1,"{'umap_ncomp': 130, 'umap_spread': 0.28751822740332134, 'umap_mdist': 0.7963190861246431, 'umap_neigh': 145, 'umap_epochs': 209}"
47105,f51889a1,0.7070588235294117,"{'umap_ncomp': 118, 'umap_spread': 1.7100074491747173, 'umap_mdist': 0.9556850991487956, 'umap_neigh': 2, 'umap_epochs': 156}"
47137,ac8e4b78,0.6982352941176471,"{'umap_ncomp': 41, 'umap_spread': 1.0069232902040557, 'umap_mdist': 0.3363877355516395, 'umap_neigh': 14, 'umap_epochs': 230}"
47338,90afea39,0.5647058823529412,"{'umap_ncomp': 19, 'umap_spread': 1.0514310389929127, 'umap_mdist': 0.6846174274873783, 'umap_neigh': 48, 'umap_epochs': 250}"
47340,c4185003,0.39705882352941174,"{'umap_ncomp': 219, 'umap_spread': 1.655396719104492, 'umap_mdist': 0.8215634245605766, 'umap_neigh': 93, 'umap_epochs': 166}"
47341,aa0c52bd,0.5529411764705883,"{'umap_ncomp': 79, 'umap_spread': 0.894470371257333, 'umap_mdist': 0.6368435952712215, 'umap_neigh': 42, 'umap_epochs': 151}"
47342,88e75c8f,0.7364705882352942,"{'umap_ncomp': 51, 'umap_spread': 1.7484860357258185, 'umap_mdist': 1.109440983003667, 'umap_neigh': 11, 'umap_epochs': 171}"
47358,bb857166,-0.1,"{'umap_ncomp': 72, 'umap_spread': 0.9096343703162084, 'umap_mdist': 0.9819676187325683, 'umap_neigh': 14, 'umap_epochs': 199}"
47400,e9e9d625,0.7232352941176471,"{'umap_ncomp': 32, 'umap_spread': 0.9435979870927803, 'umap_mdist': 0.7249019091853097, 'umap_neigh': 9, 'umap_epochs': 150}"
47412,e0a31bb4,-0.1,"{'umap_ncomp': 43, 'umap_spread': 0.9886882189842047, 'umap_mdist': 1.1077374195139973, 'umap_neigh': 2, 'umap_epochs': 171}"
47673,4116ed62,0.6791176470588236,"{'umap_ncomp': 105, 'umap_spread': 1.6242356450465538, 'umap_mdist': 0.9028972094371391, 'umap_neigh': 18, 'umap_epochs': 180}"
47674,2dfbe743,0.6582352941176471,"{'umap_ncomp': 201, 'umap_spread': 1.529266118708679, 'umap_mdist': 0.4276741475928728, 'umap_neigh': 19, 'umap_epochs': 193}"
47676,55107baf,0.6855882352941177,"{'umap_ncomp': 167, 'umap_spread': 1.5754514564130873, 'umap_mdist': 0.9625755522097204, 'umap_neigh': 25, 'umap_epochs': 306}"
47750,ab7c8433,0.6558823529411765,"{'umap_ncomp': 214, 'umap_spread': 0.8024847452193968, 'umap_mdist': 0.5203648812675442, 'umap_neigh': 31, 'umap_epochs': 158}"
47794,a627d50f,0.745,"{'umap_ncomp': 56, 'umap_spread': 1.150365366414217, 'umap_mdist': 0.9278511667889093, 'umap_neigh': 5, 'umap_epochs': 218}"
47945,1a6525e0,0.5011764705882353,"{'umap_ncomp': 2, 'umap_spread': 1.4679790019153227, 'umap_mdist': 0.45421686087226737, 'umap_neigh': 21, 'umap_epochs': 150}"
47993,44a057e5,0.46176470588235297,"{'umap_ncomp': 95, 'umap_spread': 1.8544996132741471, 'umap_mdist': 0.851124235757335, 'umap_neigh': 74, 'umap_epochs': 234}"
48008,6fc162a8,0.611764705882353,"{'umap_ncomp': 113, 'umap_spread': 1.0967075008186797, 'umap_mdist': 1.0330616217139357, 'umap_neigh': 37, 'umap_epochs': 269}"
48024,a193206d,-0.1,"{'umap_ncomp': 193, 'umap_spread': 0.7107438041899092, 'umap_mdist': 0.9747087892161802, 'umap_neigh': 12, 'umap_epochs': 192}"
48026,5997025c,0.3588235294117647,"{'umap_ncomp': 86, 'umap_spread': 0.8310790932357005, 'umap_mdist': 0.3829791068473018, 'umap_neigh': 98, 'umap_epochs': 186}"
48044,6ae60017,-0.1,"{'umap_ncomp': 136, 'umap_spread': 0.6175946893631887, 'umap_mdist': 0.7992116458530885, 'umap_neigh': 40, 'umap_epochs': 248}"
48089,e64025ff,0.6200000000000001,"{'umap_ncomp': 146, 'umap_spread': 1.99359459498362, 'umap_mdist': 0.6405412401836703, 'umap_neigh': 28, 'umap_epochs': 240}"
48091,c0f1e000,0.7244117647058823,"{'umap_ncomp': 10, 'umap_spread': 1.512792187371794, 'umap_mdist': 1.0633605642026003, 'umap_neigh': 16, 'umap_epochs': 164}"
48314,c1483a33,0.38235294117647056,"{'umap_ncomp': 23, 'umap_spread': 1.1831857229043914, 'umap_mdist': 0.8790682214687495, 'umap_neigh': 105, 'umap_epochs': 276}"
48317,6fbed410,0.6529411764705884,"{'umap_ncomp': 33, 'umap_spread': 1.0815624268856077, 'umap_mdist': 0.5774951160887061, 'umap_neigh': 24, 'umap_epochs': 227}"
48341,a2d28b37,0.7308823529411765,"{'umap_ncomp': 184, 'umap_spread': 1.6726765761293296, 'umap_mdist': 0.8235179003492384, 'umap_neigh': 9, 'umap_epochs': 210}"
48375,bcc9fe19,0.7238235294117648,"{'umap_ncomp': 62, 'umap_spread': 1.2159097025584988, 'umap_mdist': 0.6972479766828448, 'umap_neigh': 7, 'umap_epochs': 199}"
48447,06a28ee0,0.6147058823529412,"{'umap_ncomp': 47, 'umap_spread': 1.6238829413431082, 'umap_mdist': 1.145078296308729, 'umap_neigh': 32, 'umap_epochs': 159}"
48478,8403e971,0.6682352941176471,"{'umap_ncomp': 79, 'umap_spread': 1.908889373383524, 'umap_mdist': 0.9315225507156165, 'umap_neigh': 18, 'umap_epochs': 188}"
48479,36f72e5f,0.7088235294117647,"{'umap_ncomp': 97, 'umap_spread': 1.5505906656450517, 'umap_mdist': 1.0972476089938084, 'umap_neigh': 12, 'umap_epochs': 215}"
48483,068b7ee8,0.7352941176470589,"{'umap_ncomp': 162, 'umap_spread': 1.41269140275678, 'umap_mdist': 1.0308616249235694, 'umap_neigh': 2, 'umap_epochs': 177}"
48491,86f83402,0.5205882352941177,"{'umap_ncomp': 230, 'umap_spread': 1.7868490746936527, 'umap_mdist': 0.7558170440244366, 'umap_neigh': 52, 'umap_epochs': 257}"
48857,a7aa4a90,0.7544117647058823,"{'umap_ncomp': 199, 'umap_spread': 1.2812491620337683, 'umap_mdist': 1.2045218414332273, 'umap_neigh': 4, 'umap_epochs': 176}"
48894,955c6f09,0.7158823529411764,"{'umap_ncomp': 183, 'umap_spread': 1.3715524877890921, 'umap_mdist': 1.190737820687258, 'umap_neigh': 2, 'umap_epochs': 205}"
49270,72203aec,0.7288235294117648,"{'umap_ncomp': 205, 'umap_spread': 1.1549002831961648, 'umap_mdist': 1.0813466280782122, 'umap_neigh': 11, 'umap_epochs': 182}"
49272,b32d7ada,0.7264705882352941,"{'umap_ncomp': 157, 'umap_spread': 1.4369940581488714, 'umap_mdist': 1.2345139656455624, 'umap_neigh': 14, 'umap_epochs': 195}"
49274,bc8d4f36,0.7173529411764705,"{'umap_ncomp': 196, 'umap_spread': 1.319891340416061, 'umap_mdist': 1.1690798641265103, 'umap_neigh': 2, 'umap_epochs': 195}"
49275,0667367b,0.7205882352941178,"{'umap_ncomp': 175, 'umap_spread': 1.3485218414861373, 'umap_mdist': 1.000445801655069, 'umap_neigh': 7, 'umap_epochs': 174}"
49277,821d5777,0.7244117647058823,"{'umap_ncomp': 208, 'umap_spread': 1.2510658182629582, 'umap_mdist': 1.0555820854680071, 'umap_neigh': 9, 'umap_epochs': 342}"
49280,774ab3cd,0.7038235294117647,"{'umap_ncomp': 182, 'umap_spread': 1.118591939426267, 'umap_mdist': 1.1134768014194127, 'umap_neigh': 16, 'umap_epochs': 164}"
49287,234bc3cc,0.7235294117647059,"{'umap_ncomp': 171, 'umap_spread': 1.232066937385263, 'umap_mdist': 1.1340072238156473, 'umap_neigh': 6, 'umap_epochs': 167}"
49295,ad576ed6,-0.1,"{'umap_ncomp': 202, 'umap_spread': 1.0581683297511806, 'umap_mdist': 1.1500088814171618, 'umap_neigh': 5, 'umap_epochs': 150}"
49467,fb5babad,0.7238235294117648,"{'umap_ncomp': 189, 'umap_spread': 1.302807690731661, 'umap_mdist': 1.1623044948870758, 'umap_neigh': 2, 'umap_epochs': 151}"
49561,ab70e64e,0.7182352941176471,"{'umap_ncomp': 219, 'umap_spread': 1.2764140965081108, 'umap_mdist': 1.1973712965490415, 'umap_neigh': 6, 'umap_epochs': 174}"
49627,e2536ce5,0.7291176470588235,"{'umap_ncomp': 233, 'umap_spread': 1.1987284265461824, 'umap_mdist': 1.0234348143671728, 'umap_neigh': 2, 'umap_epochs': 185}"
49832,2c4ce0e0,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.0876915548183401, 'umap_mdist': 1.2284293953931615, 'umap_neigh': 9, 'umap_epochs': 176}"
50086,7962f0e0,0.7397058823529412,"{'umap_ncomp': 216, 'umap_spread': 1.1299640317140485, 'umap_mdist': 1.121995257218621, 'umap_neigh': 9, 'umap_epochs': 168}"
50087,7bea18e3,0.7382352941176471,"{'umap_ncomp': 223, 'umap_spread': 1.466458837475419, 'umap_mdist': 1.0443183941556546, 'umap_neigh': 2, 'umap_epochs': 202}"
50117,24120c27,0.7332352941176471,"{'umap_ncomp': 238, 'umap_spread': 1.167181318786687, 'umap_mdist': 1.0783450439522897, 'umap_neigh': 11, 'umap_epochs': 160}"
50144,cd5cbdb8,0.6941176470588235,"{'umap_ncomp': 197, 'umap_spread': 1.3857355805017937, 'umap_mdist': 0.9735945385609209, 'umap_neigh': 22, 'umap_epochs': 207}"
50145,d8bf378c,0.7264705882352941,"{'umap_ncomp': 212, 'umap_spread': 1.2260064829059534, 'umap_mdist': 1.2089103134387686, 'umap_neigh': 14, 'umap_epochs': 223}"
50153,5a1cf188,0.691764705882353,"{'umap_ncomp': 225, 'umap_spread': 1.258196352555415, 'umap_mdist': 1.0147681845486298, 'umap_neigh': 18, 'umap_epochs': 179}"
50162,e4aac25b,-0.1,"{'umap_ncomp': 212, 'umap_spread': 1.1301497642063258, 'umap_mdist': 1.2516130523292843, 'umap_neigh': 6, 'umap_epochs': 204}"
50221,0fa44a9d,0.7605882352941176,"{'umap_ncomp': 189, 'umap_spread': 1.348438759465624, 'umap_mdist': 1.1021072505331282, 'umap_neigh': 5, 'umap_epochs': 184}"
50352,89e6af27,0.6950000000000001,"{'umap_ncomp': 254, 'umap_spread': 1.3961999995833805, 'umap_mdist': 0.9479922396316609, 'umap_neigh': 20, 'umap_epochs': 214}"
50414,ffb593b6,0.7411764705882353,"{'umap_ncomp': 208, 'umap_spread': 1.2954884749489066, 'umap_mdist': 0.9220586063196072, 'umap_neigh': 13, 'umap_epochs': 159}"
50830,c184d755,0.7220588235294118,"{'umap_ncomp': 199, 'umap_spread': 1.181536695953925, 'umap_mdist': 1.0702630043399706, 'umap_neigh': 2, 'umap_epochs': 187}"
50832,ded7beaf,0.605294117647059,"{'umap_ncomp': 177, 'umap_spread': 1.4314992896242162, 'umap_mdist': 0.004628754012498071, 'umap_neigh': 16, 'umap_epochs': 150}"
50863,1e155399,0.6588235294117647,"{'umap_ncomp': 205, 'umap_spread': 1.0210483813762494, 'umap_mdist': 0.9920178930650358, 'umap_neigh': 26, 'umap_epochs': 195}"
50864,265a1f9c,0.7176470588235294,"{'umap_ncomp': 165, 'umap_spread': 1.3346722197713718, 'umap_mdist': 1.1370685164387802, 'umap_neigh': 20, 'umap_epochs': 236}"
50868,e307fc80,0.7208823529411765,"{'umap_ncomp': 149, 'umap_spread': 1.5061583217339873, 'umap_mdist': 1.0958138906213288, 'umap_neigh': 9, 'umap_epochs': 188}"
50887,35586dd4,0.6794117647058824,"{'umap_ncomp': 192, 'umap_spread': 1.4804198978354166, 'umap_mdist': 0.8571138708165944, 'umap_neigh': 23, 'umap_epochs': 225}"
50999,99d3e5a3,0.7411764705882353,"{'umap_ncomp': 225, 'umap_spread': 0.988457798906228, 'umap_mdist': 0.8986882572871846, 'umap_neigh': 12, 'umap_epochs': 168}"
51049,57233c6a,0.7338235294117648,"{'umap_ncomp': 160, 'umap_spread': 1.4656747916365416, 'umap_mdist': 0.8686146975019227, 'umap_neigh': 6, 'umap_epochs': 228}"
51054,de620162,0.711764705882353,"{'umap_ncomp': 238, 'umap_spread': 1.5238286726950836, 'umap_mdist': 1.1870009400510593, 'umap_neigh': 16, 'umap_epochs': 157}"
51093,1d19e15a,0.6599999999999999,"{'umap_ncomp': 188, 'umap_spread': 1.3767588395967856, 'umap_mdist': 0.9704283434660526, 'umap_neigh': 27, 'umap_epochs': 210}"
51503,7a23963d,0.7526470588235294,"{'umap_ncomp': 152, 'umap_spread': 1.3553417334297821, 'umap_mdist': 1.0539697285161267, 'umap_neigh': 5, 'umap_epochs': 185}"
51510,a8417c42,0.6855882352941177,"{'umap_ncomp': 170, 'umap_spread': 1.5998468440161102, 'umap_mdist': 1.0229058715962376, 'umap_neigh': 19, 'umap_epochs': 196}"
51545,2e17d143,0.7088235294117647,"{'umap_ncomp': 39, 'umap_spread': 1.0456970569559851, 'umap_mdist': 0.9423160328212435, 'umap_neigh': 23, 'umap_epochs': 150}"
51547,1eba75db,0.7088235294117647,"{'umap_ncomp': 177, 'umap_spread': 1.4306870738920128, 'umap_mdist': 0.7980247341656211, 'umap_neigh': 12, 'umap_epochs': 201}"
51560,185a661a,0.7247058823529412,"{'umap_ncomp': 189, 'umap_spread': 1.5715091978231184, 'umap_mdist': 1.0027711493935236, 'umap_neigh': 2, 'umap_epochs': 240}"
51570,a7a6dfcb,0.6764705882352942,"{'umap_ncomp': 182, 'umap_spread': 1.5252269316988265, 'umap_mdist': 0.9451276819409293, 'umap_neigh': 23, 'umap_epochs': 216}"
51611,5a7f0f6d,0.7161764705882353,"{'umap_ncomp': 138, 'umap_spread': 1.6435041506293235, 'umap_mdist': 0.8924659993897717, 'umap_neigh': 10, 'umap_epochs': 162}"
51660,e55d68e1,0.7352941176470589,"{'umap_ncomp': 165, 'umap_spread': 1.3921746922712452, 'umap_mdist': 0.7407605786800622, 'umap_neigh': 2, 'umap_epochs': 184}"
51673,cd50a3f5,0.6970588235294117,"{'umap_ncomp': 172, 'umap_spread': 1.5469591804480254, 'umap_mdist': 0.8413489931660301, 'umap_neigh': 16, 'umap_epochs': 172}"
51760,ff9ab85d,0.6411764705882353,"{'umap_ncomp': 243, 'umap_spread': 1.328887078050639, 'umap_mdist': 1.104961867165717, 'umap_neigh': 29, 'umap_epochs': 220}"
51914,00bd7346,0.6335294117647059,"{'umap_ncomp': 26, 'umap_spread': 1.5771836033353126, 'umap_mdist': 0.6114650085458555, 'umap_neigh': 2, 'umap_epochs': 216}"
51923,9ad28a63,0.7470588235294118,"{'umap_ncomp': 18, 'umap_spread': 1.3072921165050357, 'umap_mdist': 1.124166120042269, 'umap_neigh': 14, 'umap_epochs': 200}"
52055,514f3209,0.7279411764705883,"{'umap_ncomp': 144, 'umap_spread': 0.9585063192810669, 'umap_mdist': 0.5364747181168652, 'umap_neigh': 6, 'umap_epochs': 209}"
52087,e626d4a0,0.7288235294117648,"{'umap_ncomp': 124, 'umap_spread': 1.4142360666261078, 'umap_mdist': 0.9937472692824628, 'umap_neigh': 8, 'umap_epochs': 178}"
52089,7433c87f,0.6697058823529413,"{'umap_ncomp': 53, 'umap_spread': 1.0871558191891728, 'umap_mdist': 0.9270585919387673, 'umap_neigh': 2, 'umap_epochs': 158}"
52105,27dc8fb8,-0.1,"{'umap_ncomp': 59, 'umap_spread': 0.9077868228293665, 'umap_mdist': 1.034101934982851, 'umap_neigh': 5, 'umap_epochs': 212}"
52143,90041c17,0.6847058823529413,"{'umap_ncomp': 156, 'umap_spread': 1.4456473907533345, 'umap_mdist': 1.043681453162924, 'umap_neigh': 19, 'umap_epochs': 193}"
52198,334e0794,0.7,"{'umap_ncomp': 217, 'umap_spread': 1.504580310838874, 'umap_mdist': 0.6677851542248785, 'umap_neigh': 14, 'umap_epochs': 232}"
52221,35505514,0.7,"{'umap_ncomp': 69, 'umap_spread': 1.4864113226344595, 'umap_mdist': 1.1552901125425747, 'umap_neigh': 21, 'umap_epochs': 245}"
52285,6d39f500,0.7288235294117648,"{'umap_ncomp': 33, 'umap_spread': 1.713074427189708, 'umap_mdist': 0.9684721249746089, 'umap_neigh': 10, 'umap_epochs': 190}"
52331,6ddb7b27,0.6411764705882353,"{'umap_ncomp': 190, 'umap_spread': 1.2473780119696978, 'umap_mdist': 0.8204434390697497, 'umap_neigh': 28, 'umap_epochs': 259}"
52334,85654eca,0.65,"{'umap_ncomp': 250, 'umap_spread': 1.2160284940239252, 'umap_mdist': 1.0855735302583047, 'umap_neigh': 34, 'umap_epochs': 168}"
52339,0f0cb713,0.5552941176470588,"{'umap_ncomp': 9, 'umap_spread': 1.5878887252873617, 'umap_mdist': 0.8457883910320372, 'umap_neigh': 2, 'umap_epochs': 164}"
52364,4a869fd3,0.6647058823529411,"{'umap_ncomp': 46, 'umap_spread': 1.3488332340484792, 'umap_mdist': 0.7494897733798553, 'umap_neigh': 26, 'umap_epochs': 226}"
52383,1a2ceacb,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.1987867373733954, 'umap_mdist': 1.2737033448325932, 'umap_neigh': 19, 'umap_epochs': 206}"
52649,8f76b5bd,0.7264705882352941,"{'umap_ncomp': 28, 'umap_spread': 1.4600178405802573, 'umap_mdist': 1.1820285513692677, 'umap_neigh': 6, 'umap_epochs': 237}"
52763,abc2c854,0.7382352941176471,"{'umap_ncomp': 42, 'umap_spread': 1.1089674971138306, 'umap_mdist': 1.0565628928889423, 'umap_neigh': 13, 'umap_epochs': 251}"
52765,690c4502,0.716764705882353,"{'umap_ncomp': 182, 'umap_spread': 1.1746267306162808, 'umap_mdist': 0.8945508688368793, 'umap_neigh': 17, 'umap_epochs': 179}"
52814,823105ef,0.29705882352941176,"{'umap_ncomp': 16, 'umap_spread': 1.6209435031067918, 'umap_mdist': 0.3031347802933359, 'umap_neigh': 136, 'umap_epochs': 196}"
52815,9c0645b0,0.6950000000000001,"{'umap_ncomp': 194, 'umap_spread': 1.020874201879377, 'umap_mdist': 0.47716666814634096, 'umap_neigh': 11, 'umap_epochs': 201}"
52829,46b9286d,0.7070588235294117,"{'umap_ncomp': 51, 'umap_spread': 0.8603912128450025, 'umap_mdist': 0.6610730358052832, 'umap_neigh': 2, 'umap_epochs': 179}"
52831,146fe342,0.7152941176470589,"{'umap_ncomp': 66, 'umap_spread': 1.146254735367442, 'umap_mdist': 0.995788940110617, 'umap_neigh': 8, 'umap_epochs': 152}"
52852,b285958e,-0.1,"{'umap_ncomp': 85, 'umap_spread': 0.9276036702659145, 'umap_mdist': 1.117120215981641, 'umap_neigh': 16, 'umap_epochs': 150}"
52853,8b014a16,0.6752941176470589,"{'umap_ncomp': 166, 'umap_spread': 1.3896954449111285, 'umap_mdist': 0.7186960740195001, 'umap_neigh': 23, 'umap_epochs': 188}"
52981,e6e03627,0.7002941176470588,"{'umap_ncomp': 205, 'umap_spread': 1.2687260790647388, 'umap_mdist': 0.7845446434899314, 'umap_neigh': 17, 'umap_epochs': 221}"
53118,5344f973,0.6288235294117647,"{'umap_ncomp': 266, 'umap_spread': 1.6591527202937968, 'umap_mdist': 1.095410004097346, 'umap_neigh': 32, 'umap_epochs': 169}"
53251,cfcd2580,0.6882352941176471,"{'umap_ncomp': 36, 'umap_spread': 1.2991795801546777, 'umap_mdist': 0.7634594065141225, 'umap_neigh': 22, 'umap_epochs': 267}"
53351,ed962d33,0.6529411764705882,"{'umap_ncomp': 153, 'umap_spread': 1.533542250971616, 'umap_mdist': 0.9290599197088951, 'umap_neigh': 28, 'umap_epochs': 158}"
53355,87eb208e,0.5764705882352941,"{'umap_ncomp': 2, 'umap_spread': 1.753143848676687, 'umap_mdist': 0.9004702026513713, 'umap_neigh': 10, 'umap_epochs': 220}"
53363,d83b5a41,0.6588235294117647,"{'umap_ncomp': 73, 'umap_spread': 1.4186608717290126, 'umap_mdist': 1.148622100810711, 'umap_neigh': 30, 'umap_epochs': 210}"
53364,e5e91c4d,0.7264705882352941,"{'umap_ncomp': 132, 'umap_spread': 0.9744083891978712, 'umap_mdist': 0.8721263253594917, 'umap_neigh': 13, 'umap_epochs': 172}"
53383,bbb4a104,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.145751398953487, 'umap_mdist': 1.1700898494874585, 'umap_neigh': 33, 'umap_epochs': 182}"
53470,bef92c7a,0.7297058823529412,"{'umap_ncomp': 116, 'umap_spread': 1.0461476672292438, 'umap_mdist': 1.0217778376802544, 'umap_neigh': 6, 'umap_epochs': 150}"
53482,bcde55b2,0.733529411764706,"{'umap_ncomp': 176, 'umap_spread': 1.7008209335070912, 'umap_mdist': 0.9698475098326557, 'umap_neigh': 8, 'umap_epochs': 184}"
53488,f084bf3f,-0.1,"{'umap_ncomp': 37, 'umap_spread': 0.9812732607349671, 'umap_mdist': 1.2916041371343172, 'umap_neigh': 10, 'umap_epochs': 150}"
53500,a4949002,0.6461764705882352,"{'umap_ncomp': 57, 'umap_spread': 1.2159772935969992, 'umap_mdist': 0.5084544087847062, 'umap_neigh': 25, 'umap_epochs': 191}"
53519,551f47b1,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.021220268307828, 'umap_mdist': 1.0785857649355923, 'umap_neigh': 21, 'umap_epochs': 160}"
53561,465f0dbe,0.7176470588235294,"{'umap_ncomp': 198, 'umap_spread': 1.4855933147947231, 'umap_mdist': 0.6241957966505285, 'umap_neigh': 2, 'umap_epochs': 241}"
53619,b1e51ebb,0.7191176470588236,"{'umap_ncomp': 24, 'umap_spread': 1.0850940472822257, 'umap_mdist': 1.0670169824543172, 'umap_neigh': 19, 'umap_epochs': 296}"
53663,2e415118,0.5970588235294118,"{'umap_ncomp': 213, 'umap_spread': 1.354926646905124, 'umap_mdist': 0.5834513189061872, 'umap_neigh': 36, 'umap_epochs': 231}"
53664,403f0f38,0.7538235294117647,"{'umap_ncomp': 13, 'umap_spread': 1.2486506256335954, 'umap_mdist': 0.7950277735004684, 'umap_neigh': 13, 'umap_epochs': 163}"
53677,b9571eb0,-0.1,"{'umap_ncomp': 21, 'umap_spread': 0.8812007850713647, 'umap_mdist': 1.1988840425582374, 'umap_neigh': 89, 'umap_epochs': 221}"
53691,70fbde7e,-0.1,"{'umap_ncomp': 168, 'umap_spread': 0.8139995468107095, 'umap_mdist': 0.9224812766533189, 'umap_neigh': 17, 'umap_epochs': 183}"
53709,a8701cc6,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.196106081482414, 'umap_mdist': 1.2652025674844283, 'umap_neigh': 11, 'umap_epochs': 192}"
53728,00ddde2f,-0.1,"{'umap_ncomp': 204, 'umap_spread': 0.9402284544830706, 'umap_mdist': 1.0423261435274809, 'umap_neigh': 2, 'umap_epochs': 244}"
53858,40fe101e,0.7029411764705882,"{'umap_ncomp': 44, 'umap_spread': 1.2804483821454193, 'umap_mdist': 1.013138489307996, 'umap_neigh': 15, 'umap_epochs': 213}"
53886,1c7d9a4a,0.7588235294117647,"{'umap_ncomp': 143, 'umap_spread': 1.5555318466218946, 'umap_mdist': 1.2244475609068246, 'umap_neigh': 5, 'umap_epochs': 204}"
53973,a6a5a8e4,0.7147058823529412,"{'umap_ncomp': 186, 'umap_spread': 1.3347823658300286, 'umap_mdist': 0.8408841579174506, 'umap_neigh': 2, 'umap_epochs': 173}"
53974,aedef47b,0.611764705882353,"{'umap_ncomp': 77, 'umap_spread': 1.606445334692337, 'umap_mdist': 0.9531112024546273, 'umap_neigh': 39, 'umap_epochs': 193}"
53976,191b3227,0.6394117647058823,"{'umap_ncomp': 107, 'umap_spread': 1.4378097765827922, 'umap_mdist': 0.7047822883879851, 'umap_neigh': 26, 'umap_epochs': 229}"
54016,ead6067a,0.7126470588235294,"{'umap_ncomp': 52, 'umap_spread': 1.5153421287509927, 'umap_mdist': 0.8193913138385625, 'umap_neigh': 6, 'umap_epochs': 171}"
54031,52e04b5e,0.6411764705882353,"{'umap_ncomp': 30, 'umap_spread': 1.3636015262039776, 'umap_mdist': 0.5477069126226835, 'umap_neigh': 2, 'umap_epochs': 261}"
54178,10f8ad20,0.3588235294117647,"{'umap_ncomp': 90, 'umap_spread': 1.6765523615686486, 'umap_mdist': 1.1163126491833115, 'umap_neigh': 122, 'umap_epochs': 201}"
