iteration,trial_id,score,config
2185732,eaa8b9fd,0.4225352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 343, 'latent_dim': 2, 'opt_lr': 1.7474345293399764e-05, 'opt_wd': 4.332387984607455e-06}"
2186185,fa834b37,0.5974178403755869,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 375, 'latent_dim': 10, 'opt_lr': 1.545443751033118e-05, 'opt_wd': 3.864813166024121e-06}"
2186368,74291d2a,0.6035211267605634,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 356, 'latent_dim': 23, 'opt_lr': 0.00012485121926161116, 'opt_wd': 4.776637767303335e-06}"
2193033,57816751,0.5838028169014085,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 391, 'latent_dim': 41, 'opt_lr': 9.382341494941791e-05, 'opt_wd': 4.146272851821726e-06}"
2198797,61e0596e,0.572300469483568,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 364, 'latent_dim': 32, 'opt_lr': 1.1662146522938989e-05, 'opt_wd': 4.569532949996035e-06}"
2206236,daeb83ed,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 192, 'latent_dim': 28, 'opt_lr': 0.00014036923822484954, 'opt_wd': 4.997022252796631e-06}"
2211067,c4e4c749,0.6204225352112677,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 343, 'latent_dim': 20, 'opt_lr': 0.00010885074039815669, 'opt_wd': 3.7249857369651397e-06}"
2213271,ec5c3f09,0.5591549295774647,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 324, 'latent_dim': 7, 'opt_lr': 8.305181430862171e-05, 'opt_wd': 5.377936588662258e-06}"
2222280,d53bf194,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 333, 'latent_dim': 41, 'opt_lr': 0.00012772047298716043, 'opt_wd': 6.0236936758708655e-06}"
2222345,99a5c71d,0.6178403755868545,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 387, 'latent_dim': 11, 'opt_lr': 9.927997639249485e-05, 'opt_wd': 5.104305984417294e-06}"
2222357,72eae0c8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 37, 'opt_lr': 8.869681566353429e-05, 'opt_wd': 5.296645279246497e-06}"
2222370,4c0b32d6,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 5, 'size_HL': 206, 'latent_dim': 6, 'opt_lr': 0.00010247205571240423, 'opt_wd': 5.7517823754364564e-06}"
2224807,2ac96a5b,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 368, 'latent_dim': 36, 'opt_lr': 9.21560132583972e-05, 'opt_wd': 4.199489969671892e-06}"
2228376,4c9ef137,0.6025821596244132,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 178, 'latent_dim': 26, 'opt_lr': 0.00010993583784727013, 'opt_wd': 4.6934332893428685e-06}"
2228391,2abea77c,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 14, 'size_HL': 308, 'latent_dim': 2, 'opt_lr': 0.00011945353187456048, 'opt_wd': 3.993383439250706e-06}"
2228404,d221de6b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 175, 'latent_dim': 19, 'opt_lr': 7.294586876225227e-05, 'opt_wd': 4.757245976424708e-06}"
2228734,48a8f8cb,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 321, 'latent_dim': 34, 'opt_lr': 1.5684448081480785e-05, 'opt_wd': 5.533562375544746e-06}"
2234437,b5529ba6,0.5882629107981221,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 195, 'latent_dim': 31, 'opt_lr': 0.0001515241195730438, 'opt_wd': 3.243119049985535e-06}"
2235590,a6e74429,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 398, 'latent_dim': 7, 'opt_lr': 1.8632253521366044e-05, 'opt_wd': 4.461739448329729e-06}"
2238262,faee255e,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 352, 'latent_dim': 17, 'opt_lr': 0.00013520584996782388, 'opt_wd': 4.4874896618381725e-06}"
2238275,8c007738,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 211, 'latent_dim': 51, 'opt_lr': 1.9529658728060057e-05, 'opt_wd': 5.049961040575366e-06}"
2239062,f2f73430,0.5997652582159625,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 165, 'latent_dim': 12, 'opt_lr': 0.00016951710495233965, 'opt_wd': 3.6133031945677926e-06}"
2245186,ff3bd716,0.6267605633802817,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 310, 'latent_dim': 14, 'opt_lr': 1.2036796104990163e-05, 'opt_wd': 3.409761239632376e-06}"
2245918,13f92769,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 398, 'latent_dim': 26, 'opt_lr': 0.00014337795727998885, 'opt_wd': 4.319989413890723e-06}"
2245937,f51c6ab3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 2, 'size_HL': 282, 'latent_dim': 7, 'opt_lr': 0.00011379377308591425, 'opt_wd': 3.765767025954415e-06}"
2248814,edeecba3,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 186, 'latent_dim': 23, 'opt_lr': 0.00011598946929061988, 'opt_wd': 4.9162915267893845e-06}"
2251778,d180f77b,0.5845070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 360, 'latent_dim': 14, 'opt_lr': 0.00013037191373011672, 'opt_wd': 4.544464760127221e-06}"
2253548,93533611,0.5633802816901408,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 345, 'latent_dim': 16, 'opt_lr': 0.0001753132263270053, 'opt_wd': 4.804307444882826e-06}"
2261569,b7023846,0.6197183098591549,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 380, 'latent_dim': 31, 'opt_lr': 8.150720912509587e-05, 'opt_wd': 2.8759439576294475e-06}"
2264129,21ebb774,0.5821596244131455,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 157, 'latent_dim': 27, 'opt_lr': 1.1128547207236842e-05, 'opt_wd': 4.3886505329087975e-06}"
2264144,9ee3228e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 321, 'latent_dim': 18, 'opt_lr': 0.00012904221080394155, 'opt_wd': 4.6169249065897324e-06}"
2264968,2942762c,0.49765258215962443,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 299, 'latent_dim': 43, 'opt_lr': 1.0134669695348694e-05, 'opt_wd': 6.245483037561708e-06}"
2264981,265ba8a3,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 10, 'size_HL': 189, 'latent_dim': 22, 'opt_lr': 0.0001003236251040444, 'opt_wd': 4.867920927903132e-06}"
2266720,9bb72bc3,0.471830985915493,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 326, 'latent_dim': 2, 'opt_lr': 1.618619710866691e-05, 'opt_wd': 5.488164589862732e-06}"
2266812,fe34664b,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 339, 'latent_dim': 46, 'opt_lr': 1.3117945113725883e-05, 'opt_wd': 3.9917546188795835e-06}"
2272949,30a8510b,0.5938967136150236,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 332, 'latent_dim': 39, 'opt_lr': 0.00015550309332261697, 'opt_wd': 5.937583621490043e-06}"
2272966,0443be33,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 329, 'latent_dim': 13, 'opt_lr': 6.173862216042067e-05, 'opt_wd': 4.216682121086799e-06}"
2275327,67d2c3fc,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 372, 'latent_dim': 23, 'opt_lr': 7.83568470202105e-05, 'opt_wd': 5.2013766864938975e-06}"
2277033,83587b81,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 313, 'latent_dim': 32, 'opt_lr': 8.881431864416724e-05, 'opt_wd': 5.672131902737396e-06}"
2277456,33794a72,0.523943661971831,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 341, 'latent_dim': 147, 'opt_lr': 9.54131997682671e-05, 'opt_wd': 2.0585438870606183e-07}"
2279897,69cab70b,0.5814553990610328,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 197, 'latent_dim': 26, 'opt_lr': 0.00016170216063585984, 'opt_wd': 6.09803015045375e-06}"
2279914,67a3a9cb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 315, 'latent_dim': 49, 'opt_lr': 9.49277779082283e-05, 'opt_wd': 5.562568213926655e-06}"
2281782,eef1ed8a,0.5807511737089202,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 203, 'latent_dim': 47, 'opt_lr': 0.00010612045705772662, 'opt_wd': 4.136016940903261e-06}"
2288563,30b17378,0.5711267605633803,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 304, 'latent_dim': 11, 'opt_lr': 7.082847494954407e-05, 'opt_wd': 3.481293223629399e-06}"
2289397,428b5efc,0.6507042253521126,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 354, 'latent_dim': 30, 'opt_lr': 0.00014037117646159068, 'opt_wd': 3.349880834605369e-08}"
2295194,02434b7f,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 273, 'latent_dim': 20, 'opt_lr': 7.506486328678964e-05, 'opt_wd': 3.197499257045156e-06}"
2296493,c21763e3,0.49061032863849763,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 295, 'latent_dim': 6, 'opt_lr': 0.00011976157808543734, 'opt_wd': 5.056502560563963e-06}"
2296508,c95032b9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 350, 'latent_dim': 55, 'opt_lr': 0.00019447828358323992, 'opt_wd': 4.071653436123857e-07}"
2298015,8f7f4712,0.5866197183098592,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 217, 'latent_dim': 36, 'opt_lr': 8.513699325184678e-05, 'opt_wd': 5.3892119237710144e-06}"
2298649,b213100f,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 399, 'latent_dim': 8, 'opt_lr': 4.75707681809304e-05, 'opt_wd': 6.374872187610938e-06}"
2311241,bcffa948,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 366, 'latent_dim': 34, 'opt_lr': 1.8499799079558856e-05, 'opt_wd': 5.2366046164105965e-06}"
2311697,9a404000,0.5884976525821597,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 175, 'latent_dim': 16, 'opt_lr': 5.409388295488208e-05, 'opt_wd': 4.511414675609769e-06}"
2311864,0b1c5b08,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 375, 'latent_dim': 48, 'opt_lr': 0.0001617454705118137, 'opt_wd': 1.690623054432148e-07}"
2316149,c00b7a04,0.6091549295774648,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 148, 'latent_dim': 25, 'opt_lr': 0.00019207051878196885, 'opt_wd': 4.9693379786706285e-06}"
2316401,4d501110,0.5934272300469484,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 356, 'latent_dim': 61, 'opt_lr': 0.00022775117917719212, 'opt_wd': 2.3617681859721915e-07}"
2319288,7b345b31,0.5640845070422535,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 377, 'latent_dim': 57, 'opt_lr': 0.00010742685319048933, 'opt_wd': 5.835127404649655e-06}"
2325227,1ec8bfb4,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 371, 'latent_dim': 35, 'opt_lr': 0.00014868844268634286, 'opt_wd': 9.89766660505596e-07}"
2325241,381e3ec5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 389, 'latent_dim': 32, 'opt_lr': 0.00013134210298917546, 'opt_wd': 3.618439095294297e-06}"
2325409,7da014ae,0.5838028169014085,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 384, 'latent_dim': 61, 'opt_lr': 0.00019621213391095982, 'opt_wd': 5.562458322361292e-07}"
2325725,faa40c3c,0.5769953051643192,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 363, 'latent_dim': 53, 'opt_lr': 0.00018075292575201187, 'opt_wd': 2.007534135014459e-07}"
2325739,d6bd65ca,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 17, 'size_HL': 360, 'latent_dim': 45, 'opt_lr': 0.00013800055036335693, 'opt_wd': 2.2971002444243458e-08}"
2326429,63756f8f,0.5549295774647888,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 392, 'latent_dim': 30, 'opt_lr': 1.2085146089275685e-05, 'opt_wd': 1.3394291316694932e-07}"
2326538,a992e145,0.5830985915492958,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 383, 'latent_dim': 47, 'opt_lr': 0.00021262715407301943, 'opt_wd': 6.002827343916775e-06}"
2326552,23ea218c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 353, 'latent_dim': 16, 'opt_lr': 6.918012402805042e-05, 'opt_wd': 5.712562097269243e-07}"
2331012,25bdb1b7,0.5849765258215962,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 354, 'latent_dim': 39, 'opt_lr': 0.00013837864487086275, 'opt_wd': 1.8394701359506446e-07}"
2335086,e6f1be9c,0.4298122065727699,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 345, 'latent_dim': 2, 'opt_lr': 0.00011768416991477776, 'opt_wd': 2.7671264861764335e-06}"
2339187,bf4a4cd5,0.5875586854460094,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 360, 'latent_dim': 57, 'opt_lr': 0.00014966723138324557, 'opt_wd': 5.275441717031215e-07}"
2340310,e3e4b6ef,0.5758215962441315,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 287, 'latent_dim': 42, 'opt_lr': 1.4665092691979119e-05, 'opt_wd': 3.936121171237977e-06}"
2340323,db52137a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 399, 'latent_dim': 14, 'opt_lr': 5.793812077667749e-05, 'opt_wd': 6.960778661354726e-07}"
2341304,0b124713,0.5971830985915493,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 364, 'latent_dim': 41, 'opt_lr': 0.00018229282208673635, 'opt_wd': 7.573437152517437e-07}"
2344878,79252338,0.6220657276995305,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 355, 'latent_dim': 22, 'opt_lr': 8.418405515759143e-05, 'opt_wd': 2.691273342002665e-07}"
2347575,c8338563,0.5737089201877934,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 347, 'latent_dim': 29, 'opt_lr': 3.9247298506736946e-05, 'opt_wd': 5.922812754917832e-07}"
2354028,5c387c43,0.5676056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 376, 'latent_dim': 71, 'opt_lr': 0.0001726141409816403, 'opt_wd': 9.038380091907462e-07}"
2354045,928426b2,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 390, 'latent_dim': 154, 'opt_lr': 0.0002498294199361517, 'opt_wd': 6.590682495781285e-07}"
2354124,5ec3cc3f,0.5737089201877933,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 369, 'latent_dim': 52, 'opt_lr': 0.0001722101240894032, 'opt_wd': 4.584631697285367e-07}"
2354137,595c8a9e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 324, 'latent_dim': 29, 'opt_lr': 1.3464348881482242e-05, 'opt_wd': 9.497368890612725e-08}"
2356712,dbd04665,0.5957746478873239,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 341, 'latent_dim': 42, 'opt_lr': 0.00015508452990766164, 'opt_wd': 2.8314122975933136e-07}"
2359492,20c4db03,0.5633802816901409,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 337, 'latent_dim': 39, 'opt_lr': 0.00014614513914097937, 'opt_wd': 1.9341880878722534e-07}"
2359543,cd4155a2,0.5070422535211268,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 380, 'latent_dim': 6, 'opt_lr': 9.332862558503358e-05, 'opt_wd': 7.377193972090288e-07}"
2359555,d026bde5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 351, 'latent_dim': 25, 'opt_lr': 7.458227233559388e-05, 'opt_wd': 4.001087492143224e-06}"
2362525,81a004b2,0.4312206572769953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 358, 'latent_dim': 3, 'opt_lr': 9.835097769401183e-05, 'opt_wd': 3.707865121403882e-06}"
2367158,f1fd149b,0.5992957746478873,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 333, 'latent_dim': 34, 'opt_lr': 0.00015997908121359253, 'opt_wd': 3.617767157498504e-07}"
2367404,20b9be0c,0.5809859154929577,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 344, 'latent_dim': 19, 'opt_lr': 6.778535409004287e-05, 'opt_wd': 3.6812831345834744e-07}"
2367891,4f78e1a7,0.5934272300469484,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 329, 'latent_dim': 46, 'opt_lr': 0.0002078333212495219, 'opt_wd': 3.956300842176755e-08}"
2367892,4cf7aa75,0.4467136150234742,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 337, 'latent_dim': 2, 'opt_lr': 8.883576011014483e-05, 'opt_wd': 3.0014022242484604e-06}"
2367902,6f4c740d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 331, 'latent_dim': 31, 'opt_lr': 0.00013924430528502223, 'opt_wd': 7.817939848178881e-08}"
2368009,059213fb,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 373, 'latent_dim': 10, 'opt_lr': 7.997836673296004e-05, 'opt_wd': 1.105174068458527e-07}"
2374343,d49d2ce4,0.5884976525821596,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 365, 'latent_dim': 21, 'opt_lr': 0.00010950220361270926, 'opt_wd': 3.3183778908376253e-06}"
2374357,c6100d76,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 361, 'latent_dim': 10, 'opt_lr': 4.909526909510349e-05, 'opt_wd': 4.193225387569928e-06}"
2375735,65a890f9,0.572300469483568,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 350, 'latent_dim': 51, 'opt_lr': 0.000129690403402146, 'opt_wd': 1.1811784360010937e-06}"
2377854,bf45972c,0.4098591549295774,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 374, 'latent_dim': 2, 'opt_lr': 0.00010412735944233398, 'opt_wd': 8.387391991958526e-07}"
2385009,891b32c4,0.5509389671361503,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 344, 'latent_dim': 64, 'opt_lr': 1.6087998025463752e-05, 'opt_wd': 4.79330169698167e-07}"
2394955,0efcfe6d,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 366, 'latent_dim': 11, 'opt_lr': 2.04204134373479e-05, 'opt_wd': 2.5276034623457066e-06}"
2395091,2e052fb8,0.5983568075117371,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 384, 'latent_dim': 44, 'opt_lr': 0.0002814550206273317, 'opt_wd': 9.454294111200986e-08}"
2395106,91ce8f62,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 323, 'latent_dim': 32, 'opt_lr': 0.00032376314666137865, 'opt_wd': 5.348532213153729e-06}"
2395382,5547f9f7,0.4593896713615023,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 356, 'latent_dim': 2, 'opt_lr': 8.173995668588242e-05, 'opt_wd': 3.3997784913625878e-06}"
2395400,b2f3f7c2,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 18, 'size_HL': 381, 'latent_dim': 213, 'opt_lr': 9.789898271508597e-05, 'opt_wd': 3.1002821165916916e-06}"
2395891,2faca961,0.6091549295774648,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 338, 'latent_dim': 36, 'opt_lr': 4.221031074241647e-05, 'opt_wd': 3.6872815636483967e-07}"
2395906,5533d585,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 334, 'latent_dim': 25, 'opt_lr': 0.0001687470868378806, 'opt_wd': 3.4999595437559873e-07}"
2395922,6f070580,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 304, 'latent_dim': 39, 'opt_lr': 0.0002018195718075799, 'opt_wd': 6.129609628362724e-06}"
2397170,1ae8294f,0.597887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 326, 'latent_dim': 38, 'opt_lr': 0.00018298542804643294, 'opt_wd': 1.2699787142668808e-06}"
2398810,284e9b6b,0.6084507042253521,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 348, 'latent_dim': 28, 'opt_lr': 0.0001256781791971137, 'opt_wd': 1.0042613279762496e-06}"
2399980,010416cb,0.6112676056338028,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 296, 'latent_dim': 48, 'opt_lr': 0.0001468657117597989, 'opt_wd': 6.685775504150632e-06}"
2401873,5603370f,0.5384976525821598,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 393, 'latent_dim': 187, 'opt_lr': 0.00011330832763418047, 'opt_wd': 3.849913068328548e-06}"
2405415,ffc1f23e,0.57981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 337, 'latent_dim': 19, 'opt_lr': 6.333236019853227e-05, 'opt_wd': 5.2327681961842094e-08}"
2407198,16c0f188,0.6244131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 319, 'latent_dim': 38, 'opt_lr': 0.00011858787233731043, 'opt_wd': 6.3802776426780276e-06}"
2407215,797c1135,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 17, 'size_HL': 366, 'latent_dim': 15, 'opt_lr': 7.783113155166439e-05, 'opt_wd': 4.041198762990231e-06}"
2410557,499a3fea,0.5870892018779342,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 354, 'latent_dim': 15, 'opt_lr': 5.462323357658237e-05, 'opt_wd': 4.3280599502587956e-06}"
2410570,36dffa8f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 279, 'latent_dim': 77, 'opt_lr': 1.2497935605581007e-05, 'opt_wd': 5.754632665497142e-06}"
2410584,f0c0200d,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 7, 'size_HL': 340, 'latent_dim': 10, 'opt_lr': 8.786765479300879e-05, 'opt_wd': 3.6529383509939095e-06}"
2415040,8b0f9a9f,0.5593896713615024,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 308, 'latent_dim': 55, 'opt_lr': 1.804610536142709e-05, 'opt_wd': 5.9076904294558055e-06}"
2418168,25ebbf36,0.5492957746478873,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 349, 'latent_dim': 222, 'opt_lr': 6.130406169479326e-05, 'opt_wd': 3.855928996590261e-06}"
2418183,d17a63bd,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 297, 'latent_dim': 50, 'opt_lr': 0.00015737810008649113, 'opt_wd': 5.5712919196961e-06}"
2423297,eca9dc8f,0.5988262910798121,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 314, 'latent_dim': 45, 'opt_lr': 0.00022341104923698837, 'opt_wd': 5.5513760944683065e-06}"
2427540,74155faf,0.6035211267605634,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 308, 'latent_dim': 64, 'opt_lr': 0.00012586850841226453, 'opt_wd': 5.694727949687252e-06}"
2438565,2554a32e,0.5690140845070423,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 390, 'latent_dim': 21, 'opt_lr': 0.00010515531567332828, 'opt_wd': 4.584227032567755e-06}"
2438580,d6936910,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 332, 'latent_dim': 14, 'opt_lr': 8.795492699508604e-05, 'opt_wd': 4.626332934522528e-06}"
2442045,c9a8a1ea,0.5997652582159624,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 369, 'latent_dim': 25, 'opt_lr': 1.4736287436027573e-05, 'opt_wd': 1.906093131930125e-06}"
2443932,853b47dd,0.5612676056338028,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 322, 'latent_dim': 33, 'opt_lr': 3.358699369203645e-05, 'opt_wd': 6.582816633135546e-06}"
2445033,dce0f288,0.6338028169014085,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 398, 'latent_dim': 29, 'opt_lr': 0.00012832997912682055, 'opt_wd': 7.452279739153045e-07}"
2445430,4c0310c4,0.5725352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 291, 'latent_dim': 98, 'opt_lr': 2.3626489543366047e-05, 'opt_wd': 5.376987112560815e-06}"
2448837,e90d2dc0,0.5845070422535211,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 319, 'latent_dim': 22, 'opt_lr': 2.811848638366309e-05, 'opt_wd': 2.763363141677566e-06}"
