iteration,trial_id,score,config
1005907,0a40c4ef,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3119837517616577, 'latent_dim': 296, 'opt_lr': 0.00010350537964536916, 'opt_wd': 4.459029951251776e-06}"
1007251,5e710571,0.6723809523809525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1624611484652436, 'latent_dim': 246, 'opt_lr': 7.73888028517843e-05, 'opt_wd': 2.6616327452988194e-06}"
1007904,f113bcc2,0.6761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2041576288042042, 'latent_dim': 229, 'opt_lr': 0.00018768198037990753, 'opt_wd': 4.851798037116487e-06}"
1008703,a695da72,0.6785714285714286,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7402800734933006, 'latent_dim': 333, 'opt_lr': 6.258021713167915e-05, 'opt_wd': 4.105040399396339e-06}"
1009948,afe88cb8,0.7152380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8723711139700165, 'latent_dim': 306, 'opt_lr': 0.0001364611118514045, 'opt_wd': 3.9829656341996926e-06}"
1010759,15116ffb,0.7126190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0028001529260988, 'latent_dim': 194, 'opt_lr': 0.00023284927405545927, 'opt_wd': 3.3578043570703896e-06}"
1011724,4ca5969d,0.7452380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.242847082356411, 'latent_dim': 287, 'opt_lr': 4.286542939844973e-05, 'opt_wd': 3.636380913952737e-06}"
1012431,359b059c,0.6469047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8527623588548433, 'latent_dim': 260, 'opt_lr': 0.000312078573502715, 'opt_wd': 3.7941162260660152e-06}"
1013249,b4396b34,0.7064285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3331056269188264, 'latent_dim': 252, 'opt_lr': 5.505131760286766e-05, 'opt_wd': 1.9355668846860894e-06}"
1021856,0304abd8,0.7704761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.664737396681337, 'latent_dim': 257, 'opt_lr': 0.00011569639129421843, 'opt_wd': 4.260524914829568e-06}"
1022450,fbafbd67,0.7364285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.116645508878766, 'latent_dim': 321, 'opt_lr': 0.0001549029988084373, 'opt_wd': 2.880843636255832e-06}"
1022548,10930f29,0.6952380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3626025540060279, 'latent_dim': 275, 'opt_lr': 5.0511916302211696e-05, 'opt_wd': 4.726630028789317e-06}"
1023210,339d64e3,0.7309523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0909032701195513, 'latent_dim': 316, 'opt_lr': 0.00011981977270240883, 'opt_wd': 3.4630805874365023e-06}"
1023331,2cc67779,0.6521428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4066475536637768, 'latent_dim': 266, 'opt_lr': 6.785027359750969e-05, 'opt_wd': 8.02966991885054e-06}"
1024126,4718715b,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.278641115209643, 'latent_dim': 347, 'opt_lr': 0.00014363159995357813, 'opt_wd': 4.423484599194835e-06}"
1024873,1bdd4d7c,0.7628571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4954633222366588, 'latent_dim': 269, 'opt_lr': 7.21876433794219e-05, 'opt_wd': 7.649792847670743e-06}"
1025730,6918f1f4,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3615271350073337, 'latent_dim': 360, 'opt_lr': 0.0001739878200065165, 'opt_wd': 8.743740395190884e-06}"
1025851,46dabfe5,0.7347619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9134668219370508, 'latent_dim': 214, 'opt_lr': 8.008265346522298e-05, 'opt_wd': 5.035885899243897e-06}"
1026789,7fc92454,0.6552380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4765914469297374, 'latent_dim': 289, 'opt_lr': 0.00026709366174840985, 'opt_wd': 5.157951495092148e-06}"
1027362,080f9e1a,0.5583333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1827734177042006, 'latent_dim': 219, 'opt_lr': 8.730951253261302e-05, 'opt_wd': 4.197653597503598e-06}"
1028135,0d776b22,0.7671428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.750238893705888, 'latent_dim': 241, 'opt_lr': 9.554043753013968e-05, 'opt_wd': 7.488970242472871e-06}"
1028932,04fc1d59,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6603924849184188, 'latent_dim': 271, 'opt_lr': 5.906064951008497e-05, 'opt_wd': 2.7559004586149602e-06}"
1029098,63173200,0.6383333333333334,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7994929845806371, 'latent_dim': 301, 'opt_lr': 0.00011049057224034197, 'opt_wd': 3.979191332066543e-06}"
1029988,e361272b,0.6714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0664135066134925, 'latent_dim': 251, 'opt_lr': 3.8886361923716555e-05, 'opt_wd': 2.4263796994777888e-06}"
1036354,a16d2171,0.6214285714285716,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.510342521315716, 'latent_dim': 226, 'opt_lr': 0.0001297108519403412, 'opt_wd': 4.525623262837559e-06}"
1037991,8216b5b4,0.7035714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7191024964296537, 'latent_dim': 281, 'opt_lr': 0.00019448766180048835, 'opt_wd': 3.1479551467399115e-06}"
1038709,c1273dd8,0.7454761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9423043717935831, 'latent_dim': 311, 'opt_lr': 7.53025119087281e-05, 'opt_wd': 7.193444678010737e-06}"
1039480,45920ffe,0.6226190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7300557172096966, 'latent_dim': 306, 'opt_lr': 4.71103421503234e-05, 'opt_wd': 4.911542586453156e-06}"
1042324,80dc98e2,0.7704761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6031378656920996, 'latent_dim': 235, 'opt_lr': 0.00010550743189482002, 'opt_wd': 3.0099781126703285e-06}"
1044661,85ceb336,0.5526190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.86803075160631, 'latent_dim': 296, 'opt_lr': 6.760596065241463e-05, 'opt_wd': 4.022177600204824e-06}"
1045280,f6b77a99,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8234260137559075, 'latent_dim': 207, 'opt_lr': 9.190876961654846e-05, 'opt_wd': 3.7928472986958077e-06}"
1046630,2893cbc6,0.7476190476190476,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5595708156416874, 'latent_dim': 324, 'opt_lr': 0.00015672245632488473, 'opt_wd': 8.505622403408468e-06}"
1050401,f48d404d,0.7216666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.018956330808198, 'latent_dim': 244, 'opt_lr': 0.00021339365742907375, 'opt_wd': 4.273909234948058e-06}"
1051183,3d97ebf2,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3025548389339856, 'latent_dim': 255, 'opt_lr': 0.0001690369895151391, 'opt_wd': 3.4314373048952178e-06}"
1055089,29e4b366,0.779047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.40994940995464246, 'latent_dim': 261, 'opt_lr': 0.00010034064064419876, 'opt_wd': 2.100174684918837e-06}"
1058004,96482852,0.7602380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5403098984479848, 'latent_dim': 335, 'opt_lr': 8.26748318146223e-05, 'opt_wd': 3.5681324633255075e-06}"
1058151,d10b57c5,0.7442857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4105884674349995, 'latent_dim': 281, 'opt_lr': 0.00013778107726391658, 'opt_wd': 4.726423549768375e-06}"
1058691,a2fabf83,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.896951926231724, 'latent_dim': 316, 'opt_lr': 0.00011197780134774409, 'opt_wd': 8.240805595198203e-06}"
1058819,8cd8ca8e,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7663788848925024, 'latent_dim': 235, 'opt_lr': 9.794666738331308e-05, 'opt_wd': 6.946445206425261e-06}"
1059648,2ee3ea0c,0.676904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3652805707102227, 'latent_dim': 185, 'opt_lr': 7.285919730725661e-05, 'opt_wd': 4.35610551450534e-06}"
1061341,8ab94e24,0.6650000000000001,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2186288368677736, 'latent_dim': 269, 'opt_lr': 6.23159634267315e-05, 'opt_wd': 4.996159790893491e-06}"
1064548,3e2629c7,0.7671428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1260856436118782, 'latent_dim': 288, 'opt_lr': 0.00012069308744913446, 'opt_wd': 2.5152369307466553e-06}"
1064854,04973fc2,0.6364285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9803023996697781, 'latent_dim': 273, 'opt_lr': 8.767288336959626e-05, 'opt_wd': 9.114777371382307e-06}"
1065525,498eb6af,0.6757142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8008995952004044, 'latent_dim': 245, 'opt_lr': 0.00014640244819690045, 'opt_wd': 4.64714893456431e-06}"
1069428,a0e29c85,0.7242857142857144,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7061675260465938, 'latent_dim': 297, 'opt_lr': 5.768321570330943e-05, 'opt_wd': 3.2792229197526854e-06}"
1070222,d1ebb884,0.6714285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9554988154378576, 'latent_dim': 307, 'opt_lr': 0.00018551695347103614, 'opt_wd': 7.906178795146848e-06}"
1070936,e49e8eb0,0.6676190476190478,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1707829308079798, 'latent_dim': 230, 'opt_lr': 0.0002480669027910993, 'opt_wd': 5.482487795009397e-06}"
1071617,75b2b5a7,0.6816666666666668,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4361996405390174, 'latent_dim': 327, 'opt_lr': 3.1283226759039245e-05, 'opt_wd': 3.8146892243363834e-06}"
1071879,39227bbc,0.7726190476190475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6293131089998125, 'latent_dim': 201, 'opt_lr': 8.019563612897658e-05, 'opt_wd': 5.247026707122943e-06}"
1072230,6e6a533d,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8925407070770214, 'latent_dim': 287, 'opt_lr': 4.392723383459292e-05, 'opt_wd': 3.6773489587328045e-06}"
1072934,dfcca654,0.6761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6038646595838617, 'latent_dim': 293, 'opt_lr': 7.417114142097112e-05, 'opt_wd': 3.1525586761710843e-06}"
1073599,7313d500,0.6616666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6133150974311463, 'latent_dim': 250, 'opt_lr': 6.541478937881532e-05, 'opt_wd': 4.491781907763502e-06}"
1074116,8e5c463e,0.562142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.486850339036497, 'latent_dim': 278, 'opt_lr': 0.00010688330054541252, 'opt_wd': 7.674210067470046e-06}"
1076214,a8988a35,0.7073809523809523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.252774635474254, 'latent_dim': 262, 'opt_lr': 0.0001257815337121295, 'opt_wd': 2.887139860216669e-06}"
1078313,1693310c,0.6888095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.048012398271281, 'latent_dim': 219, 'opt_lr': 0.0003547789823780058, 'opt_wd': 7.352358225854538e-06}"
1080319,f02eaff9,0.75,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3456787699069352, 'latent_dim': 341, 'opt_lr': 0.0001598642130107792, 'opt_wd': 3.934307640911087e-06}"
1081089,469c430e,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6662080631875413, 'latent_dim': 258, 'opt_lr': 0.00013215070706802467, 'opt_wd': 9.360005955263718e-06}"
1082050,522dfd30,0.7338095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7031500758829661, 'latent_dim': 173, 'opt_lr': 8.316324005358158e-05, 'opt_wd': 4.93628350386205e-06}"
1082736,a9af85b1,0.6926190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7511647467981661, 'latent_dim': 212, 'opt_lr': 0.0001168790037867054, 'opt_wd': 4.65754210558839e-06}"
1085990,a230f900,0.7654761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.537335062235412, 'latent_dim': 351, 'opt_lr': 5.075760968067266e-05, 'opt_wd': 4.129670132729881e-06}"
1089441,15927b4b,0.7228571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2833416682318193, 'latent_dim': 330, 'opt_lr': 0.0002008137970481905, 'opt_wd': 5.163731057796326e-06}"
1092884,b69b0765,0.6995238095238095,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8554280463744477, 'latent_dim': 314, 'opt_lr': 2.589701080313697e-05, 'opt_wd': 3.5312836789628756e-06}"
1093908,4a957692,0.7021428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3942990258612245, 'latent_dim': 280, 'opt_lr': 0.00010013988776837399, 'opt_wd': 4.2983730460543304e-06}"
1093915,7386b183,0.5873809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7745536064879889, 'latent_dim': 240, 'opt_lr': 0.0001495436742238866, 'opt_wd': 1.19148977112481e-06}"
1096594,d6dadcf0,0.6876190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.118773386390949, 'latent_dim': 302, 'opt_lr': 3.588334220698612e-05, 'opt_wd': 7.765458523212262e-09}"
1099691,1300811e,0.7397619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2037742094625572, 'latent_dim': 268, 'opt_lr': 9.293852946733336e-05, 'opt_wd': 1.5182023831096797e-06}"
1103645,327a34ba,0.655,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.548327781868492, 'latent_dim': 309, 'opt_lr': 0.0002910008035911747, 'opt_wd': 4.817071443953197e-06}"
1104657,498c3b0a,0.6385714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0553017010770291, 'latent_dim': 295, 'opt_lr': 0.00022579212236866178, 'opt_wd': 3.4096969136339485e-06}"
1105353,3b3ccf59,0.7404761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.699371336786169, 'latent_dim': 254, 'opt_lr': 0.00017952862576793035, 'opt_wd': 5.676903291478771e-06}"
1105782,cbaded72,0.7597619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9423304413964253, 'latent_dim': 320, 'opt_lr': 5.3653837638805746e-05, 'opt_wd': 7.038459719508473e-06}"
1106396,942f7fa1,0.705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8475249101620181, 'latent_dim': 286, 'opt_lr': 0.0001380742810373867, 'opt_wd': 4.150341189842043e-06}"
1107543,395d0222,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.628067487530374, 'latent_dim': 360, 'opt_lr': 2.1393135974757993e-05, 'opt_wd': 3.858821419644399e-06}"
1108035,11f29aba,0.7276190476190477,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4601524086306787, 'latent_dim': 230, 'opt_lr': 7.333174901277881e-05, 'opt_wd': 8.374623490472586e-06}"
1108545,d318ef39,0.6630952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.782773674272513, 'latent_dim': 264, 'opt_lr': 0.0006747829368704495, 'opt_wd': 2.7080203005580042e-06}"
1108729,9f23351d,0.7214285714285714,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.243448191779764, 'latent_dim': 225, 'opt_lr': 6.822386808342067e-05, 'opt_wd': 3.1679567998042973e-06}"
1109439,ac695076,0.6702380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5048793037018178, 'latent_dim': 243, 'opt_lr': 7.94098023392993e-05, 'opt_wd': 1.8695594017256056e-06}"
1111604,64c73506,0.7392857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9931564589290506, 'latent_dim': 193, 'opt_lr': 8.68632283998642e-05, 'opt_wd': 2.2504208911107967e-06}"
1112603,36af32a1,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9177784745276183, 'latent_dim': 277, 'opt_lr': 4.120582898501168e-05, 'opt_wd': 6.752715539951856e-06}"
1116529,017d4015,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23140004671225423, 'latent_dim': 335, 'opt_lr': 0.00012173650620912647, 'opt_wd': 2.997153304151439e-06}"
1117176,b34b83e1,0.7380952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.132077695600648, 'latent_dim': 302, 'opt_lr': 5.8087220513524e-05, 'opt_wd': 5.2916045921999235e-06}"
1117177,61edbb6f,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5731017441632469, 'latent_dim': 347, 'opt_lr': 0.00016730535337565735, 'opt_wd': 9.72979643513878e-06}"
1117179,31360efd,0.7840476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3055738232015037, 'latent_dim': 271, 'opt_lr': 0.00011174280164131405, 'opt_wd': 4.467221953874542e-06}"
1119792,1fcffcc0,0.6802380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3810084575034598, 'latent_dim': 292, 'opt_lr': 0.00010132839029656314, 'opt_wd': 8.087381053146636e-06}"
1127383,12fe9875,0.610952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.33441317109294, 'latent_dim': 236, 'opt_lr': 0.00013106817680915895, 'opt_wd': 4.47735915802359e-06}"
1127820,0a30b90d,0.7516666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4412409879306234, 'latent_dim': 258, 'opt_lr': 5.350584820881957e-05, 'opt_wd': 7.527894913854621e-06}"
1129528,ecd3b0d9,0.7357142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9160744743791382, 'latent_dim': 322, 'opt_lr': 4.768610617207031e-05, 'opt_wd': 3.569497006187096e-06}"
1129597,7c16dadf,0.5764285714285713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4319954961179435, 'latent_dim': 217, 'opt_lr': 0.00011201114764863518, 'opt_wd': 4.65279273461677e-06}"
1130303,51a4cd1e,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5194230124097496, 'latent_dim': 270, 'opt_lr': 0.00016461789083148734, 'opt_wd': 5.448466249855861e-06}"
1133166,018f6fef,0.6738095238095239,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2852790122632056, 'latent_dim': 283, 'opt_lr': 0.0001969686915071491, 'opt_wd': 4.263651690828042e-06}"
1133716,c808e4a2,0.7366666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3219544918922281, 'latent_dim': 264, 'opt_lr': 0.00014665330952005488, 'opt_wd': 5.0420751383155e-06}"
1134247,461fa113,0.6804761904761906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4849210170231497, 'latent_dim': 249, 'opt_lr': 0.0002513974794480776, 'opt_wd': 4.365054099404763e-06}"
1134981,25782482,0.6523809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2094811880443692, 'latent_dim': 167, 'opt_lr': 0.00015667547087074805, 'opt_wd': 5.152148125346471e-06}"
1136245,51514311,0.7354761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.047155578830446, 'latent_dim': 247, 'opt_lr': 6.21878118894767e-05, 'opt_wd': 3.9903797796942515e-06}"
1138328,94d25060,0.7342857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6648361820343942, 'latent_dim': 313, 'opt_lr': 0.00014390657854225015, 'opt_wd': 4.808289279190732e-06}"
1141915,05911429,0.7197619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4019678369046744, 'latent_dim': 204, 'opt_lr': 0.00018024205771572125, 'opt_wd': 4.530655372859639e-06}"
1142913,44c7d551,0.7333333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.614652857504133, 'latent_dim': 225, 'opt_lr': 0.00021306572408799827, 'opt_wd': 3.754773541911585e-06}"
1142917,b653ca35,0.7033333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2638969789979848, 'latent_dim': 198, 'opt_lr': 0.00023815916505005557, 'opt_wd': 5.387401680121567e-06}"
1143935,d647c660,0.666904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7101586768571173, 'latent_dim': 307, 'opt_lr': 0.00017052540189814601, 'opt_wd': 4.407144098612758e-06}"
1144870,1a7f9af2,0.6059523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.298178196060441, 'latent_dim': 210, 'opt_lr': 0.00012827321901921567, 'opt_wd': 4.182311160137637e-06}"
