,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
919,0.36384976525821594,1695699514,False,1,5aef60e0,2023-09-26_03-38-34,23.21239948272705,23.21239948272705,16847,f3a6e3cfcbbb,172.17.0.2,23.21239948272705,1,,90,1.5521322086945883,0.4469930651455802,10,519,5aef60e0
920,0.392018779342723,1695699525,False,1,9c61dcfb,2023-09-26_03-38-45,20.57126021385193,20.57126021385193,21322,f3a6e3cfcbbb,172.17.0.2,20.57126021385193,1,,44,1.719608592964738,0.2298103695072321,6,471,9c61dcfb
921,0.31690140845070425,1695699523,True,1,79fb2a71,2023-09-26_03-38-43,17.231655836105347,17.231655836105347,16774,f3a6e3cfcbbb,172.17.0.2,17.231655836105347,1,,59,1.996644998251665,0.11948114653922892,29,432,79fb2a71
922,0.2772300469483568,1695699531,True,1,943999b4,2023-09-26_03-38-51,16.981484413146973,16.981484413146973,16847,f3a6e3cfcbbb,172.17.0.2,16.981484413146973,1,,55,1.9965703177545433,0.0008844375012873607,39,396,943999b4
923,0.3215962441314554,1695699540,True,1,2288114e,2023-09-26_03-39-00,16.513238668441772,16.513238668441772,16774,f3a6e3cfcbbb,172.17.0.2,16.513238668441772,1,,64,1.8063051542469373,0.3818274729369665,2,494,2288114e
924,0.32629107981220656,1695699539,True,1,62dc3c6f,2023-09-26_03-38-59,14.872193813323975,14.872193813323975,21322,f3a6e3cfcbbb,172.17.0.2,14.872193813323975,1,,9,1.5101096092587514,0.551875748220408,17,246,62dc3c6f
925,0.3591549295774648,1695699546,False,1,d805dba5,2023-09-26_03-39-06,15.279173135757446,15.279173135757446,16847,f3a6e3cfcbbb,172.17.0.2,15.279173135757446,1,,62,1.9234514063439707,0.1360300834294639,12,452,d805dba5
926,0.33098591549295775,1695699556,True,1,e7437664,2023-09-26_03-39-16,16.514493465423584,16.514493465423584,21322,f3a6e3cfcbbb,172.17.0.2,16.514493465423584,1,,49,1.857642075177256,0.28927070814788347,24,482,e7437664
927,0.3333333333333333,1695699558,True,1,aa68cbe9,2023-09-26_03-39-18,17.832674741744995,17.832674741744995,16774,f3a6e3cfcbbb,172.17.0.2,17.832674741744995,1,,63,1.9614058055967056,0.18121638273506113,32,441,aa68cbe9
928,0.36384976525821594,1695699563,False,1,c7510ec7,2023-09-26_03-39-23,16.94068169593811,16.94068169593811,16847,f3a6e3cfcbbb,172.17.0.2,16.94068169593811,1,,85,1.8183504083482405,0.329217439718659,8,466,c7510ec7
929,0.33098591549295775,1695699574,True,1,16f31a60,2023-09-26_03-39-34,17.821767330169678,17.821767330169678,21322,f3a6e3cfcbbb,172.17.0.2,17.821767330169678,1,,80,1.3823913556831968,0.6090509278814407,19,509,16f31a60
930,0.26291079812206575,1695699586,True,1,84ef43ce,2023-09-26_03-39-46,28.250305891036987,28.250305891036987,16774,f3a6e3cfcbbb,172.17.0.2,28.250305891036987,1,,53,1.454821140579548,0.4869358290792828,73,366,84ef43ce
931,0.36619718309859156,1695699586,False,1,9d2555c8,2023-09-26_03-39-46,22.770638704299927,22.770638704299927,16847,f3a6e3cfcbbb,172.17.0.2,22.770638704299927,1,,38,1.5858331404296266,0.42482963864840234,14,387,9d2555c8
932,0.3755868544600939,1695699607,False,1,bfd366bf,2023-09-26_03-40-07,17.92925190925598,17.92925190925598,21322,f3a6e3cfcbbb,172.17.0.2,17.92925190925598,1,,58,1.8999721805093877,1.532643259618452,5,449,bfd366bf
933,0.2793427230046948,1695699607,True,1,446852da,2023-09-26_03-40-07,17.8298761844635,17.8298761844635,16847,f3a6e3cfcbbb,172.17.0.2,17.8298761844635,1,,65,1.7383506234334871,0.37398347405545296,47,346,446852da
934,0.3004694835680751,1695699607,True,1,b9bae25a,2023-09-26_03-40-07,17.7384774684906,17.7384774684906,16774,f3a6e3cfcbbb,172.17.0.2,17.7384774684906,1,,61,1.9441186965707797,0.07545263324028942,27,428,b9bae25a
935,0.38028169014084506,1695699621,False,1,b559a512,2023-09-26_03-40-21,14.006692886352539,14.006692886352539,16774,f3a6e3cfcbbb,172.17.0.2,14.006692886352539,1,,60,1.6669541622403454,0.2673850176759638,9,376,b559a512
936,0.3474178403755869,1695699622,True,1,ada6ee4f,2023-09-26_03-40-22,14.24871563911438,14.24871563911438,16847,f3a6e3cfcbbb,172.17.0.2,14.24871563911438,1,,55,0.0948348405711299,0.04585738306816889,23,198,ada6ee4f
937,0.3427230046948357,1695699641,True,1,61fbda90,2023-09-26_03-40-41,19.671639442443848,19.671639442443848,16774,f3a6e3cfcbbb,172.17.0.2,19.671639442443848,1,,76,1.9983878760304294,0.1650526517795684,15,476,61fbda90
938,0.4107981220657277,1695699641,False,1,292ede76,2023-09-26_03-40-41,19.28789448738098,19.28789448738098,16847,f3a6e3cfcbbb,172.17.0.2,19.28789448738098,1,,79,1.7677742906434963,0.6921306302445963,5,525,292ede76
939,0.22347417840375586,1695699668,True,1,99e6c983,2023-09-26_03-41-08,27.552783012390137,27.552783012390137,16847,f3a6e3cfcbbb,172.17.0.2,27.552783012390137,1,,82,0.9419780957197397,0.2061507591284665,184,501,99e6c983
940,0.33568075117370894,1695699660,True,1,ef3a4628,2023-09-26_03-41-00,19.018735885620117,19.018735885620117,16774,f3a6e3cfcbbb,172.17.0.2,19.018735885620117,1,,86,1.8610260464392363,0.2377848751987268,21,457,ef3a4628
941,0.38497652582159625,1695699672,False,1,e99673a4,2023-09-26_03-41-12,11.692035913467407,11.692035913467407,16774,f3a6e3cfcbbb,172.17.0.2,11.692035913467407,1,,47,1.8950525329466652,0.11032305399276907,10,213,e99673a4
942,0.323943661971831,1695699691,True,1,14f6d9e9,2023-09-26_03-41-31,22.847851514816284,22.847851514816284,16847,f3a6e3cfcbbb,172.17.0.2,22.847851514816284,1,,63,1.7022322720497174,0.5004436968162045,18,289,14f6d9e9
943,0.29577464788732394,1695699691,True,1,7d0db4be,2023-09-26_03-41-31,19.57070779800415,19.57070779800415,16774,f3a6e3cfcbbb,172.17.0.2,19.57070779800415,1,,51,1.9181756904240195,0.08701871341723658,34,266,7d0db4be
944,0.26291079812206575,1695699708,True,1,693171de,2023-09-26_03-41-48,16.262522220611572,16.262522220611572,16847,f3a6e3cfcbbb,172.17.0.2,16.262522220611572,1,,36,1.6227843499213477,0.31762625505141917,54,410,693171de
945,0.3204225352112676,1695699704,True,1,70c917f9,2023-09-26_03-41-44,12.872350454330444,12.872350454330444,16774,f3a6e3cfcbbb,172.17.0.2,12.872350454330444,1,,53,1.8088229931805937,0.45882819096848815,2,398,70c917f9
946,0.3096244131455399,1695699721,True,1,86a9d339,2023-09-26_03-42-01,16.641359090805054,16.641359090805054,16774,f3a6e3cfcbbb,172.17.0.2,16.641359090805054,1,,57,0.5305034269164108,0.044526087508904216,29,432,86a9d339
947,0.23708920187793428,1695699732,True,1,984d60bd,2023-09-26_03-42-12,24.642492532730103,24.642492532730103,16847,f3a6e3cfcbbb,172.17.0.2,24.642492532730103,1,,89,1.7538599787086209,0.27237205453449176,96,493,984d60bd
948,0.24178403755868544,1695699742,True,1,a95b276f,2023-09-26_03-42-22,20.846200227737427,20.846200227737427,16774,f3a6e3cfcbbb,172.17.0.2,20.846200227737427,1,,65,1.687970137463409,0.3291073494960002,111,438,a95b276f
949,0.36619718309859156,1695699747,False,1,d1236a4e,2023-09-26_03-42-27,14.384912967681885,14.384912967681885,16847,f3a6e3cfcbbb,172.17.0.2,14.384912967681885,1,,62,1.9643387010361957,0.17044574713939709,13,304,d1236a4e
950,0.22535211267605634,1695699764,True,1,9553b12c,2023-09-26_03-42-44,21.911832332611084,21.911832332611084,16774,f3a6e3cfcbbb,172.17.0.2,21.911832332611084,1,,68,1.8335619056819676,0.8300042102462151,101,515,9553b12c
951,0.3288732394366197,1695699773,True,1,511b6e6a,2023-09-26_03-42-53,15.2389817237854,15.2389817237854,16847,f3a6e3cfcbbb,172.17.0.2,15.2389817237854,1,,72,1.869843240507925,0.3963592121758822,2,488,511b6e6a
952,0.3215962441314554,1695699781,True,1,ade2248f,2023-09-26_03-43-01,17.17135190963745,17.17135190963745,16774,f3a6e3cfcbbb,172.17.0.2,17.17135190963745,1,,59,1.5311255237730383,0.5764196516193171,41,392,ade2248f
953,-0.1,1695699774,True,1,87b48b0c,2023-09-26_03-42-54,0.4822707176208496,0.4822707176208496,16847,f3a6e3cfcbbb,172.17.0.2,0.4822707176208496,1,,66,0.023025170357149904,0.34479655321147007,79,419,87b48b0c
954,0.3333333333333333,1695699789,True,1,c38fe43c,2023-09-26_03-43-09,15.261976718902588,15.261976718902588,16847,f3a6e3cfcbbb,172.17.0.2,15.261976718902588,1,,50,1.9216594439486447,0.11097485875332286,25,360,c38fe43c
955,0.3779342723004695,1695699795,False,1,bf238eee,2023-09-26_03-43-15,13.34719204902649,13.34719204902649,16774,f3a6e3cfcbbb,172.17.0.2,13.34719204902649,1,,60,1.9548218638419406,0.16535023026610152,9,256,bf238eee
956,0.21150234741784035,1695699811,True,1,c6f17196,2023-09-26_03-43-31,21.986194372177124,21.986194372177124,16847,f3a6e3cfcbbb,172.17.0.2,21.986194372177124,1,,55,1.8622330215195022,0.21109015387051527,137,447,c6f17196
957,0.3403755868544601,1695699808,True,1,a544d69e,2023-09-26_03-43-28,13.171558618545532,13.171558618545532,16774,f3a6e3cfcbbb,172.17.0.2,13.171558618545532,1,,41,1.5732150120645711,0.5176352089905649,16,235,a544d69e
958,0.3826291079812207,1695699822,False,1,6f6cfc9b,2023-09-26_03-43-42,14.546247482299805,14.546247482299805,16774,f3a6e3cfcbbb,172.17.0.2,14.546247482299805,1,,57,0.6368289322470584,0.033440955692099705,7,560,6f6cfc9b
959,0.36384976525821594,1695699826,False,1,45cf7aca,2023-09-26_03-43-46,14.268676280975342,14.268676280975342,16847,f3a6e3cfcbbb,172.17.0.2,14.268676280975342,1,,64,1.998231881930133,0.134825252950073,12,323,45cf7aca
960,0.30938967136150236,1695699838,True,1,7d7cc64d,2023-09-26_03-43-58,15.240245580673218,15.240245580673218,16774,f3a6e3cfcbbb,172.17.0.2,15.240245580673218,1,,54,1.791487553034381,0.6509378567993463,2,381,7d7cc64d
961,0.33568075117370894,1695699855,True,1,8dd3b78d,2023-09-26_03-44-15,17.215243577957153,17.215243577957153,16774,f3a6e3cfcbbb,172.17.0.2,17.215243577957153,1,,74,1.7244975399808724,0.29251620248801974,20,463,8dd3b78d
962,0.27230046948356806,1695699855,True,1,69a3c77f,2023-09-26_03-44-15,17.254822731018066,17.254822731018066,16847,f3a6e3cfcbbb,172.17.0.2,17.254822731018066,1,,62,1.9958917310668083,0.0683848348899172,38,405,69a3c77f
963,0.3215962441314554,1695699875,True,1,b6d066e8,2023-09-26_03-44-35,20.03750443458557,20.03750443458557,16774,f3a6e3cfcbbb,172.17.0.2,20.03750443458557,1,,66,1.9990225974166238,0.18422269121635215,29,457,b6d066e8
964,0.38497652582159625,1695699867,False,1,b5d3a619,2023-09-26_03-44-27,12.425842761993408,12.425842761993408,16847,f3a6e3cfcbbb,172.17.0.2,12.425842761993408,1,,45,0.3773685154526346,0.13907341782011806,5,534,b5d3a619
965,0.34976525821596244,1695699884,True,1,69b73cde,2023-09-26_03-44-44,16.30128312110901,16.30128312110901,16847,f3a6e3cfcbbb,172.17.0.2,16.30128312110901,1,,70,1.7723287316803809,1.0126334559464034,15,505,69b73cde
966,0.3269953051643193,1695699886,True,1,5e0fccfd,2023-09-26_03-44-46,11.51091480255127,11.51091480255127,16774,f3a6e3cfcbbb,172.17.0.2,11.51091480255127,1,,48,1.690263910348944,0.4431232834692318,2,312,5e0fccfd
967,0.352112676056338,1695699900,True,1,579c32df,2023-09-26_03-45-00,15.966861963272095,15.966861963272095,16847,f3a6e3cfcbbb,172.17.0.2,15.966861963272095,1,,51,1.4225186559022953,0.7322747067828511,24,418,579c32df
968,0.3779342723004695,1695699902,False,1,92b0fa3d,2023-09-26_03-45-02,15.501901388168335,15.501901388168335,16774,f3a6e3cfcbbb,172.17.0.2,15.501901388168335,1,,79,1.641996837297822,0.0006910728260213564,8,481,92b0fa3d
969,0.2746478873239437,1695699917,True,1,c6c96e0c,2023-09-26_03-45-17,17.143903970718384,17.143903970718384,16847,f3a6e3cfcbbb,172.17.0.2,17.143903970718384,1,,59,1.9090945021659427,0.2352852765286758,34,439,c6c96e0c
970,0.24413145539906103,1695699924,True,1,8ddfd09f,2023-09-26_03-45-24,21.94418168067932,21.94418168067932,16774,f3a6e3cfcbbb,172.17.0.2,21.94418168067932,1,,63,1.9373951756313037,0.00023072926570365249,64,551,8ddfd09f
971,0.36384976525821594,1695699933,False,1,f9065e99,2023-09-26_03-45-33,15.844230890274048,15.844230890274048,16847,f3a6e3cfcbbb,172.17.0.2,15.844230890274048,1,,68,1.6049572620283967,0.3689375970211981,12,429,f9065e99
972,0.3551643192488263,1695699942,False,1,c57cfced,2023-09-26_03-45-42,17.867610931396484,17.867610931396484,16774,f3a6e3cfcbbb,172.17.0.2,17.867610931396484,1,,83,1.84610381171551,0.27388069402273035,2,471,c57cfced
973,0.323943661971831,1695699953,True,1,afae8cf4,2023-09-26_03-45-53,20.449342489242554,20.449342489242554,16847,f3a6e3cfcbbb,172.17.0.2,20.449342489242554,1,,87,1.7983169237974654,0.41311063731271913,19,525,afae8cf4
974,0.22535211267605634,1695699962,True,1,504999f9,2023-09-26_03-46-02,19.977736711502075,19.977736711502075,16774,f3a6e3cfcbbb,172.17.0.2,19.977736711502075,1,,56,1.7326813593625003,0.48938342723310974,106,402,504999f9
975,0.31220657276995306,1695699970,True,1,02b9e264,2023-09-26_03-46-10,16.97218894958496,16.97218894958496,16847,f3a6e3cfcbbb,172.17.0.2,16.97218894958496,1,,60,1.0626667794719307,0.5421248471215603,45,351,02b9e264
976,0.3286384976525822,1695699978,True,1,8f0349a3,2023-09-26_03-46-18,16.24743127822876,16.24743127822876,16774,f3a6e3cfcbbb,172.17.0.2,16.24743127822876,1,,65,1.8952253387696831,0.08414277432678667,22,334,8f0349a3
977,0.3150234741784038,1695699989,True,1,d7c6c632,2023-09-26_03-46-29,18.561173677444458,18.561173677444458,16847,f3a6e3cfcbbb,172.17.0.2,18.561173677444458,1,,58,1.9642010539689931,0.029687519535875333,2,446,d7c6c632
978,0.19976525821596244,1695700004,True,1,876c2f5a,2023-09-26_03-46-44,26.251330137252808,26.251330137252808,16774,f3a6e3cfcbbb,172.17.0.2,26.251330137252808,1,,78,1.8221190040786706,0.20973292204095276,154,515,876c2f5a
979,0.3685446009389671,1695700004,False,1,1694b4e9,2023-09-26_03-46-44,15.467268705368042,15.467268705368042,16847,f3a6e3cfcbbb,172.17.0.2,15.467268705368042,1,,52,1.8679397428235927,0.14419513715628424,9,458,1694b4e9
980,0.323943661971831,1695700019,True,1,3926af77,2023-09-26_03-46-59,14.211058855056763,14.211058855056763,16847,f3a6e3cfcbbb,172.17.0.2,14.211058855056763,1,,47,1.7437890639789335,0.37202220677218034,17,418,3926af77
981,0.323943661971831,1695700021,True,1,bd111c37,2023-09-26_03-47-01,16.86860680580139,16.86860680580139,16774,f3a6e3cfcbbb,172.17.0.2,16.86860680580139,1,,69,1.6403887147870164,0.3248630123476919,31,381,bd111c37
982,0.3215962441314554,1695700038,True,1,bf877c82,2023-09-26_03-47-18,19.050885915756226,19.050885915756226,16847,f3a6e3cfcbbb,172.17.0.2,19.050885915756226,1,,76,1.7967480377644727,0.25302811149360016,27,490,bf877c82
983,0.4131455399061033,1695700033,False,1,c8d90524,2023-09-26_03-47-13,12.034363508224487,12.034363508224487,16774,f3a6e3cfcbbb,172.17.0.2,12.034363508224487,1,,63,1.9291973934129178,0.08772367261213296,5,170,c8d90524
984,0.29107981220657275,1695700055,True,1,54d7bc35,2023-09-26_03-47-35,21.268018007278442,21.268018007278442,16774,f3a6e3cfcbbb,172.17.0.2,21.268018007278442,1,,73,0.46479152273319624,0.2339029467022483,50,473,54d7bc35
985,0.3826291079812207,1695700051,False,1,00f14bc3,2023-09-26_03-47-31,12.949600219726562,12.949600219726562,16847,f3a6e3cfcbbb,172.17.0.2,12.949600219726562,1,,53,1.8821014011274704,0.0008913191818214483,14,151,00f14bc3
986,0.38497652582159625,1695700067,False,1,cc65929d,2023-09-26_03-47-47,22.050952672958374,22.050952672958374,22960,f3a6e3cfcbbb,172.17.0.2,22.050952672958374,1,,56,1.4885816791318947,0.5964010988397851,5,165,cc65929d
987,0.3685446009389671,1695700067,False,1,17f46846,2023-09-26_03-47-47,16.848649740219116,16.848649740219116,16847,f3a6e3cfcbbb,172.17.0.2,16.848649740219116,1,,65,1.9947038769713707,0.18013343557473832,11,438,17f46846
988,0.34976525821596244,1695700069,True,1,03bd011f,2023-09-26_03-47-49,14.70860242843628,14.70860242843628,16774,f3a6e3cfcbbb,172.17.0.2,14.70860242843628,1,,61,1.917886499731441,0.0665825808721481,21,275,03bd011f
989,0.36619718309859156,1695700085,False,1,cd8d31e4,2023-09-26_03-48-05,21.97436237335205,21.97436237335205,23056,f3a6e3cfcbbb,172.17.0.2,21.97436237335205,1,,54,1.6943982136245375,0.4119327490094575,6,229,cd8d31e4
990,0.33403755868544605,1695700081,True,1,c3d89d06,2023-09-26_03-48-01,13.909953594207764,13.909953594207764,16847,f3a6e3cfcbbb,172.17.0.2,13.909953594207764,1,,57,1.3573716158433133,0.3003468238491501,2,171,c3d89d06
991,0.33098591549295775,1695700086,True,1,a07312a9,2023-09-26_03-48-06,18.4563090801239,18.4563090801239,22960,f3a6e3cfcbbb,172.17.0.2,18.4563090801239,1,,67,1.9543410133393118,0.09782600998715922,18,536,a07312a9
992,0.3192488262910798,1695700089,True,1,518fd84a,2023-09-26_03-48-09,19.795587062835693,19.795587062835693,16774,f3a6e3cfcbbb,172.17.0.2,19.795587062835693,1,,71,1.8254161896967762,0.6676903304937596,37,499,518fd84a
993,0.3591549295774648,1695700105,False,1,511a9713,2023-09-26_03-48-25,25.110710382461548,25.110710382461548,23180,f3a6e3cfcbbb,172.17.0.2,25.110710382461548,1,,81,1.7699646446610657,0.45874772888946347,9,482,511a9713
994,0.3333333333333333,1695700101,True,1,f63607e4,2023-09-26_03-48-21,19.932343244552612,19.932343244552612,16847,f3a6e3cfcbbb,172.17.0.2,19.932343244552612,1,,84,1.562891168739709,0.29265153439519237,24,512,f63607e4
995,0.352112676056338,1695700101,True,1,096ed9a8,2023-09-26_03-48-21,16.047425985336304,16.047425985336304,23056,f3a6e3cfcbbb,172.17.0.2,16.047425985336304,1,,62,1.8598662168460278,0.130894488211977,15,454,096ed9a8
996,0.31690140845070425,1695700102,True,1,add570c6,2023-09-26_03-48-22,16.212947130203247,16.212947130203247,22960,f3a6e3cfcbbb,172.17.0.2,16.212947130203247,1,,50,1.9667430861400041,1.7939768300893444,33,372,add570c6
997,0.22065727699530516,1695700103,True,1,e5cb1653,2023-09-26_03-48-23,13.58244252204895,13.58244252204895,16774,f3a6e3cfcbbb,172.17.0.2,13.58244252204895,1,,44,1.671154334823341,0.3484888478642003,92,182,e5cb1653
998,0.32629107981220656,1695700116,True,1,1308d61f,2023-09-26_03-48-36,14.940263986587524,14.940263986587524,23056,f3a6e3cfcbbb,172.17.0.2,14.940263986587524,1,,55,1.7636555433807577,0.9524558087054394,41,204,1308d61f
999,-0.1,1695700102,True,1,91eedd9a,2023-09-26_03-48-22,0.4810218811035156,0.4810218811035156,16847,f3a6e3cfcbbb,172.17.0.2,0.4810218811035156,1,,59,1.900486754803285,1.9422919988813048,173,189,91eedd9a
1000,0.3873239436619718,1695700115,False,1,5f629ee3,2023-09-26_03-48-35,12.776577472686768,12.776577472686768,16847,f3a6e3cfcbbb,172.17.0.2,12.776577472686768,1,,57,1.843048348207059,0.0004561081772007161,12,164,5f629ee3
1001,0.19788732394366196,1695700163,True,1,7d8a05e8,2023-09-26_03-49-23,60.74913024902344,60.74913024902344,22960,f3a6e3cfcbbb,172.17.0.2,60.74913024902344,1,,78,1.7134743689845202,0.22494131239792103,150,467,7d8a05e8
1002,0.3535211267605634,1695700118,True,1,391f7d03,2023-09-26_03-48-38,15.443454027175903,15.443454027175903,16774,f3a6e3cfcbbb,172.17.0.2,15.443454027175903,1,,67,1.966685912200145,0.03910093044890829,2,392,391f7d03
1003,0.2535211267605634,1695700121,True,1,631e8d5a,2023-09-26_03-48-41,15.502525806427002,15.502525806427002,23180,f3a6e3cfcbbb,172.17.0.2,15.502525806427002,1,,60,1.877318740469666,0.0012315468805342011,59,237,631e8d5a
1004,0.3826291079812207,1695700163,False,1,21b4d6cb,2023-09-26_03-49-23,48.197887897491455,48.197887897491455,16847,f3a6e3cfcbbb,172.17.0.2,48.197887897491455,1,,63,1.9259644069162434,0.18042336422941752,8,427,21b4d6cb
1005,0.3215962441314554,1695700163,True,1,5c1f9e10,2023-09-26_03-49-23,46.71789622306824,46.71789622306824,23056,f3a6e3cfcbbb,172.17.0.2,46.71789622306824,1,,46,1.649681417744524,0.39179945470179633,26,342,5c1f9e10
1006,0.3286384976525822,1695700163,True,1,f460fec4,2023-09-26_03-49-23,44.740139961242676,44.740139961242676,16774,f3a6e3cfcbbb,172.17.0.2,44.740139961242676,1,,65,0.7059753616279796,0.11931208840200243,18,556,f460fec4
1007,0.3286384976525822,1695700163,True,1,97611e44,2023-09-26_03-49-23,42.39121055603027,42.39121055603027,23180,f3a6e3cfcbbb,172.17.0.2,42.39121055603027,1,,49,1.5981139474651185,0.6260144709423754,30,409,97611e44
1008,0.3732394366197183,1695700184,False,1,4204f370,2023-09-26_03-49-44,15.30650281906128,15.30650281906128,22960,f3a6e3cfcbbb,172.17.0.2,15.30650281906128,1,,75,1.9972172082609287,0.5570710930225106,6,495,4204f370
1009,0.34976525821596244,1695700184,True,1,a46ccaab,2023-09-26_03-49-44,14.81318974494934,14.81318974494934,23180,f3a6e3cfcbbb,172.17.0.2,14.81318974494934,1,,52,1.8204775598098168,0.06305500999240474,21,192,a46ccaab
1010,0.3685446009389671,1695700187,False,1,6c6d87c8,2023-09-26_03-49-47,18.355390787124634,18.355390787124634,16847,f3a6e3cfcbbb,172.17.0.2,18.355390787124634,1,,88,1.7880443588095534,0.2605644041001323,12,478,6c6d87c8
1011,0.3474178403755869,1695700205,True,1,3c8e844d,2023-09-26_03-50-05,27.049122095108032,27.049122095108032,23316,f3a6e3cfcbbb,172.17.0.2,27.049122095108032,1,,90,1.7170639721634913,0.5052917420368006,16,450,3c8e844d
