,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1059,0.741764705882353,1696528718,False,1,5765e468,2023-10-05_17-58-38,34.29620599746704,34.29620599746704,316792,a0a61d405dc2,172.17.0.2,34.29620599746704,1,,61,1.3336590737926965,1.2051761854435383,8,197,5765e468
1060,0.6705882352941176,1696528725,True,1,e5df3180,2023-10-05_17-58-45,41.05479621887207,41.05479621887207,320618,a0a61d405dc2,172.17.0.2,41.05479621887207,1,,79,1.5966624865774843,1.1215988297211297,25,226,e5df3180
1061,0.711764705882353,1696528723,False,1,ad40e544,2023-10-05_17-58-43,38.62442970275879,38.62442970275879,319509,a0a61d405dc2,172.17.0.2,38.62442970275879,1,,76,1.2670660887733636,1.0615245940511273,19,170,ad40e544
1062,0.6864705882352942,1696528725,True,1,0dd7a0f5,2023-10-05_17-58-45,39.5127170085907,39.5127170085907,320670,a0a61d405dc2,172.17.0.2,39.5127170085907,1,,73,1.3887331479931926,1.1632619895191154,2,254,0dd7a0f5
1063,0.7326470588235294,1696528735,False,1,29ff12c4,2023-10-05_17-58-55,46.93646264076233,46.93646264076233,319215,a0a61d405dc2,172.17.0.2,46.93646264076233,1,,67,1.1955677111043912,0.9788945920700333,12,238,29ff12c4
1064,0.7029411764705882,1696528767,True,1,284e8308,2023-10-05_17-59-27,48.96275472640991,48.96275472640991,316792,a0a61d405dc2,172.17.0.2,48.96275472640991,1,,71,1.4887023464911837,1.2958281872700221,2,206,284e8308
1065,0.7241176470588235,1696528762,False,1,90133d99,2023-10-05_17-59-22,37.22675967216492,37.22675967216492,319509,a0a61d405dc2,172.17.0.2,37.22675967216492,1,,68,1.6293630688751417,1.2188431420711148,6,159,90133d99
1066,0.6997058823529412,1696528780,True,1,461e8eb2,2023-10-05_17-59-40,45.20357394218445,45.20357394218445,320618,a0a61d405dc2,172.17.0.2,45.20357394218445,1,,77,1.1264949088809444,1.086245210423428,21,150,461e8eb2
1067,0.7323529411764705,1696528780,False,1,a79482a3,2023-10-05_17-59-40,44.9097101688385,44.9097101688385,320670,a0a61d405dc2,172.17.0.2,44.9097101688385,1,,64,1.243094661969327,0.8664718383591322,17,190,a79482a3
1068,0.7382352941176471,1696528780,False,1,6ef86a64,2023-10-05_17-59-40,44.69116806983948,44.69116806983948,319215,a0a61d405dc2,172.17.0.2,44.69116806983948,1,,75,1.443245904229965,1.024374576864955,12,223,6ef86a64
1069,0.6764705882352942,1696528808,True,1,e5071fa2,2023-10-05_18-00-08,45.5455276966095,45.5455276966095,319509,a0a61d405dc2,172.17.0.2,45.5455276966095,1,,81,1.5682610042943979,1.134700341752218,24,178,e5071fa2
1070,0.7276470588235295,1696528809,False,1,be256cee,2023-10-05_18-00-09,41.65035581588745,41.65035581588745,316792,a0a61d405dc2,172.17.0.2,41.65035581588745,1,,83,1.343682657571159,0.9239962858786106,8,200,be256cee
1071,0.6670588235294119,1696528825,True,1,c1c760d2,2023-10-05_18-00-25,44.637014865875244,44.637014865875244,320618,a0a61d405dc2,172.17.0.2,44.637014865875244,1,,72,1.674038538815521,1.262634082818408,2,167,c1c760d2
1072,0.7176470588235294,1696528825,False,1,34bf690b,2023-10-05_18-00-25,44.39251899719238,44.39251899719238,319215,a0a61d405dc2,172.17.0.2,44.39251899719238,1,,69,1.5138148806202703,1.1868416522398504,15,218,34bf690b
1073,0.7358823529411765,1696528825,False,1,ea09073f,2023-10-05_18-00-25,44.106425285339355,44.106425285339355,320670,a0a61d405dc2,172.17.0.2,44.106425285339355,1,,60,1.381626006626481,0.9708342570314792,6,186,ea09073f
1074,0.7244117647058823,1696528846,False,1,aaedf3bd,2023-10-05_18-00-46,37.52253222465515,37.52253222465515,319509,a0a61d405dc2,172.17.0.2,37.52253222465515,1,,79,1.4671875874179165,1.0498943899002733,11,234,aaedf3bd
1075,0.6958823529411765,1696528850,True,1,0a869e5f,2023-10-05_18-00-50,40.64881229400635,40.64881229400635,316792,a0a61d405dc2,172.17.0.2,40.64881229400635,1,,66,1.416610379052342,1.2370869355825178,2,254,0a869e5f
1076,0.6529411764705882,1696528866,True,1,b1190809,2023-10-05_18-01-06,40.642417669296265,40.642417669296265,320670,a0a61d405dc2,172.17.0.2,40.642417669296265,1,,74,1.5488795142524443,1.1002090460314347,30,212,b1190809
1077,0.7205882352941176,1696528866,False,1,d205c57d,2023-10-05_18-01-06,40.28841304779053,40.28841304779053,320618,a0a61d405dc2,172.17.0.2,40.28841304779053,1,,71,1.303449987947569,0.9972344466282604,18,164,d205c57d
1078,-0.1,1696528828,True,1,8f109cd3,2023-10-05_18-00-28,1.3778033256530762,1.3778033256530762,319215,a0a61d405dc2,172.17.0.2,1.3778033256530762,1,,63,1.092725800224322,1.1613816698353925,26,267,8f109cd3
1079,0.6702941176470589,1696528866,True,1,0d8d0a9e,2023-10-05_18-01-06,38.42842102050781,38.42842102050781,319215,a0a61d405dc2,172.17.0.2,38.42842102050781,1,,27,1.611268365666407,0.9100780977906622,22,408,0d8d0a9e
1080,-0.1,1696528848,True,1,072b208b,2023-10-05_18-00-48,1.176405906677246,1.176405906677246,319509,a0a61d405dc2,172.17.0.2,1.176405906677246,1,,68,1.2128378121753207,1.3009133145653076,103,194,072b208b
1081,0.7379411764705883,1696528902,False,1,c3815db3,2023-10-05_18-01-42,52.34507632255554,52.34507632255554,319509,a0a61d405dc2,172.17.0.2,52.34507632255554,1,,76,1.7004706379869283,1.1245975066957739,9,173,c3815db3
1082,0.7482352941176471,1696528902,False,1,649bade3,2023-10-05_18-01-42,51.998292684555054,51.998292684555054,316792,a0a61d405dc2,172.17.0.2,51.998292684555054,1,,78,1.1596603490376003,0.9523007052425194,5,242,649bade3
1083,0.7147058823529412,1696528904,False,1,9fae0cce,2023-10-05_18-01-44,37.10999393463135,37.10999393463135,320618,a0a61d405dc2,172.17.0.2,37.10999393463135,1,,65,1.4968415957115353,1.0509658292621704,15,228,9fae0cce
1084,0.705,1696528905,True,1,2a088e8c,2023-10-05_18-01-45,38.605493783950806,38.605493783950806,319215,a0a61d405dc2,172.17.0.2,38.605493783950806,1,,61,1.3390937585087295,0.8777835344187118,11,205,2a088e8c
1085,0.7029411764705882,1696528967,True,1,61f7cebf,2023-10-05_18-02-47,64.74717283248901,64.74717283248901,319509,a0a61d405dc2,172.17.0.2,64.74717283248901,1,,70,1.6371757120234998,1.0073175450726395,20,184,61f7cebf
1086,0.6858823529411765,1696528967,True,1,8bff09cc,2023-10-05_18-02-47,64.51465630531311,64.51465630531311,316792,a0a61d405dc2,172.17.0.2,64.51465630531311,1,,73,1.4363144517411066,0.8387736274457489,2,157,8bff09cc
1087,0.65,1696528941,True,1,632005b7,2023-10-05_18-02-21,37.413368463516235,37.413368463516235,320618,a0a61d405dc2,172.17.0.2,37.413368463516235,1,,59,1.2539017492513287,1.2249086011080323,32,216,632005b7
1088,0.7544117647058823,1696528967,False,1,2ea333b0,2023-10-05_18-02-47,61.84932041168213,61.84932041168213,319215,a0a61d405dc2,172.17.0.2,61.84932041168213,1,,67,1.759434580402182,1.0812824426586045,5,248,2ea333b0
1089,0.7029411764705882,1696528970,True,1,32eb2b2c,2023-10-05_18-02-50,51.29077410697937,51.29077410697937,321008,a0a61d405dc2,172.17.0.2,51.29077410697937,1,,82,1.5684593944799285,1.3306451953176486,15,197,32eb2b2c
1090,0.638235294117647,1696529008,True,1,b618d389,2023-10-05_18-03-28,41.12790036201477,41.12790036201477,320618,a0a61d405dc2,172.17.0.2,41.12790036201477,1,,69,1.3875169348457361,1.1865564974580858,26,179,b618d389
1091,0.29705882352941176,1696529028,True,1,1a286e37,2023-10-05_18-03-48,60.08083701133728,60.08083701133728,319509,a0a61d405dc2,172.17.0.2,60.08083701133728,1,,75,1.527434005934362,1.1479630736831807,179,151,1a286e37
1092,0.7235294117647059,1696529009,False,1,22081a6c,2023-10-05_18-03-29,40.6923131942749,40.6923131942749,316792,a0a61d405dc2,172.17.0.2,40.6923131942749,1,,72,1.4618494311517933,1.2524843841192228,13,223,22081a6c
1093,0.7347058823529412,1696529028,False,1,b79ab123,2023-10-05_18-03-48,59.520041942596436,59.520041942596436,319215,a0a61d405dc2,172.17.0.2,59.520041942596436,1,,64,1.6688759027537432,1.0311834574571288,9,389,b79ab123
1094,0.7058823529411765,1696529028,False,1,d0d1cf61,2023-10-05_18-03-48,55.66522145271301,55.66522145271301,321008,a0a61d405dc2,172.17.0.2,55.66522145271301,1,,80,1.289338239418785,0.961404781092716,22,262,d0d1cf61
1095,0.7,1696529072,True,1,0cd8c8ee,2023-10-05_18-04-32,41.14310336112976,41.14310336112976,320618,a0a61d405dc2,172.17.0.2,41.14310336112976,1,,77,1.581687149428814,1.1109293186721478,17,209,0cd8c8ee
1096,0.6264705882352941,1696529072,True,1,cdb2ae62,2023-10-05_18-04-32,39.96412205696106,39.96412205696106,319509,a0a61d405dc2,172.17.0.2,39.96412205696106,1,,62,1.7215270582303954,1.0652663817755255,29,150,cdb2ae62
1097,0.7405882352941177,1696529072,False,1,3ba7fd43,2023-10-05_18-04-32,39.6601984500885,39.6601984500885,321008,a0a61d405dc2,172.17.0.2,39.6601984500885,1,,71,1.3718839835441201,0.916014236315846,5,164,3ba7fd43
1098,0.7264705882352941,1696529074,False,1,cd3b0201,2023-10-05_18-04-34,41.993024826049805,41.993024826049805,316792,a0a61d405dc2,172.17.0.2,41.993024826049805,1,,67,1.837409186852605,1.2856214151846865,11,236,cd3b0201
1099,0.7391176470588235,1696529075,False,1,75cb55d1,2023-10-05_18-04-35,42.298975467681885,42.298975467681885,319215,a0a61d405dc2,172.17.0.2,42.298975467681885,1,,74,1.323263063324079,1.1933121850796309,8,190,75cb55d1
1100,0.6147058823529412,1696529149,True,1,8625aae4,2023-10-05_18-05-49,77.53125786781311,77.53125786781311,319509,a0a61d405dc2,172.17.0.2,77.53125786781311,1,,85,1.785817506551041,0.8010507003096387,35,175,8625aae4
1101,0.6882352941176471,1696529149,True,1,b752df0c,2023-10-05_18-05-49,77.26294350624084,77.26294350624084,321008,a0a61d405dc2,172.17.0.2,77.26294350624084,1,,58,1.4197348449501674,1.3561951217633539,18,205,b752df0c
1102,0.6882352941176471,1696529149,True,1,a10d5a46,2023-10-05_18-05-49,76.64014220237732,76.64014220237732,320618,a0a61d405dc2,172.17.0.2,76.64014220237732,1,,78,1.5147308635571868,1.137085101987726,2,250,a10d5a46
1103,-0.1,1696529076,True,1,f47494ff,2023-10-05_18-04-36,1.2815890312194824,1.2815890312194824,316792,a0a61d405dc2,172.17.0.2,1.2815890312194824,1,,83,1.0010208586575111,1.030025707382709,2,272,f47494ff
1104,-0.1,1696529076,True,1,d0495375,2023-10-05_18-04-36,1.3849220275878906,1.3849220275878906,319215,a0a61d405dc2,172.17.0.2,1.3849220275878906,1,,65,1.1874730008510201,1.231459907994278,24,230,d0495375
1105,0.7088235294117647,1696529149,False,1,b4573720,2023-10-05_18-05-49,73.33884811401367,73.33884811401367,316792,a0a61d405dc2,172.17.0.2,73.33884811401367,1,,73,1.608684186698911,0.9905216068395468,13,199,b4573720
1106,0.7052941176470588,1696529149,True,1,bec2b2a0,2023-10-05_18-05-49,62.35487985610962,62.35487985610962,319215,a0a61d405dc2,172.17.0.2,62.35487985610962,1,,69,1.4692514952587685,1.0941355364185195,2,219,bec2b2a0
1107,0.7255882352941178,1696529359,False,1,507ebe02,2023-10-05_18-09-19,47.57132911682129,47.57132911682129,321008,a0a61d405dc2,172.17.0.2,47.57132911682129,1,,80,1.2618756569268148,0.8913035691104413,7,187,507ebe02
1108,-0.1,1696529319,True,1,b93011f4,2023-10-05_18-08-39,1.4853463172912598,1.4853463172912598,320618,a0a61d405dc2,172.17.0.2,1.4853463172912598,1,,66,1.1270471345915742,1.2766573446617444,21,171,b93011f4
1109,0.6352941176470588,1696529360,True,1,ce18124a,2023-10-05_18-09-20,42.61982464790344,42.61982464790344,316792,a0a61d405dc2,172.17.0.2,42.61982464790344,1,,75,1.6428086020433224,0.9424645267741432,28,158,ce18124a
1110,0.6958823529411765,1696529359,True,1,4fbb5642,2023-10-05_18-09-19,41.10436272621155,41.10436272621155,319509,a0a61d405dc2,172.17.0.2,41.10436272621155,1,,63,1.3930390725922142,1.1942884909838203,16,239,4fbb5642
1111,0.7305882352941178,1696529359,False,1,c1af5222,2023-10-05_18-09-19,40.30821084976196,40.30821084976196,320618,a0a61d405dc2,172.17.0.2,40.30821084976196,1,,70,1.5344804710045434,0.8605824742816326,10,213,c1af5222
1112,0.7091176470588235,1696529408,False,1,66b262dc,2023-10-05_18-10-08,57.96765923500061,57.96765923500061,321222,a0a61d405dc2,172.17.0.2,57.96765923500061,1,,72,1.2176757496268837,0.9986197328269492,20,182,66b262dc
1113,0.7264705882352941,1696529396,False,1,10083aa7,2023-10-05_18-09-56,36.402005434036255,36.402005434036255,321008,a0a61d405dc2,172.17.0.2,36.402005434036255,1,,60,1.3246997632340483,1.0833128614903853,6,258,10083aa7
1114,0.7185294117647059,1696529396,False,1,51d4315e,2023-10-05_18-09-56,36.53231072425842,36.53231072425842,319509,a0a61d405dc2,172.17.0.2,36.53231072425842,1,,76,1.4870512569233767,1.1505172415987361,2,163,51d4315e
1115,0.4088235294117647,1696529401,True,1,48ddf40d,2023-10-05_18-10-01,40.858057737350464,40.858057737350464,316792,a0a61d405dc2,172.17.0.2,40.858057737350464,1,,67,1.7330688881368652,1.4013987727293866,86,150,48ddf40d
1116,0.6458823529411765,1696529443,True,1,f2e0645e,2023-10-05_18-10-43,65.74265718460083,65.74265718460083,321313,a0a61d405dc2,172.17.0.2,65.74265718460083,1,,78,1.439971878182634,0.7812432718549076,25,193,f2e0645e
1117,0.7352941176470589,1696529443,False,1,9c1eb345,2023-10-05_18-10-43,46.77971148490906,46.77971148490906,321008,a0a61d405dc2,172.17.0.2,46.77971148490906,1,,81,1.6784825532462095,1.3189401973092578,14,245,9c1eb345
1118,0.6205882352941177,1696529433,True,1,440bd521,2023-10-05_18-10-33,36.71704053878784,36.71704053878784,319509,a0a61d405dc2,172.17.0.2,36.71704053878784,1,,56,1.5752681457949462,1.0391687793924593,34,226,440bd521
1119,0.3029411764705882,1696529443,True,1,f74cb71d,2023-10-05_18-10-43,41.34086227416992,41.34086227416992,316792,a0a61d405dc2,172.17.0.2,41.34086227416992,1,,37,1.3583387074451276,1.1237686503344761,193,202,f74cb71d
1120,0.4088235294117647,1696529458,True,1,7074f3b1,2023-10-05_18-10-58,48.90377426147461,48.90377426147461,321222,a0a61d405dc2,172.17.0.2,48.90377426147461,1,,84,1.0717906327222169,0.9627785267514847,113,150,7074f3b1
1121,0.7270588235294119,1696529481,False,1,1154abb6,2023-10-05_18-11-21,47.69340372085571,47.69340372085571,319509,a0a61d405dc2,172.17.0.2,47.69340372085571,1,,69,1.2980042556876814,0.8310155837700868,6,442,1154abb6
1122,0.7235294117647059,1696529483,False,1,090d5cbf,2023-10-05_18-11-23,39.59258699417114,39.59258699417114,316792,a0a61d405dc2,172.17.0.2,39.59258699417114,1,,64,1.5488342967904498,1.1766113727181886,11,174,090d5cbf
1123,0.6911764705882353,1696529488,True,1,ffa2399e,2023-10-05_18-11-28,44.01326012611389,44.01326012611389,321313,a0a61d405dc2,172.17.0.2,44.01326012611389,1,,73,1.2395758224952032,1.2346827988585936,2,211,ffa2399e
1124,0.6647058823529411,1696529489,True,1,92c4e39e,2023-10-05_18-11-29,44.6431405544281,44.6431405544281,321008,a0a61d405dc2,172.17.0.2,44.6431405544281,1,,71,1.7893557193107519,1.0629314228466116,30,233,92c4e39e
1125,0.7079411764705882,1696529506,False,1,df228e0b,2023-10-05_18-11-46,47.90093278884888,47.90093278884888,321222,a0a61d405dc2,172.17.0.2,47.90093278884888,1,,87,1.6022226648763622,0.9090392143695557,17,266,df228e0b
1126,0.7105882352941176,1696529521,False,1,ddf2a601,2023-10-05_18-12-01,39.080684423446655,39.080684423446655,319509,a0a61d405dc2,172.17.0.2,39.080684423446655,1,,61,1.4146685332409579,1.003113105914212,9,279,ddf2a601
1127,0.6911764705882353,1696529528,True,1,1bf0795a,2023-10-05_18-12-08,45.107157707214355,45.107157707214355,316792,a0a61d405dc2,172.17.0.2,45.107157707214355,1,,75,1.5065838224142922,1.28484185364733,22,183,1bf0795a
1128,0.6829411764705883,1696529528,True,1,aecd721f,2023-10-05_18-12-08,40.387142181396484,40.387142181396484,321313,a0a61d405dc2,172.17.0.2,40.387142181396484,1,,58,1.153551354374657,1.111240162318512,2,167,aecd721f
1129,0.7176470588235294,1696529529,False,1,f01bcf09,2023-10-05_18-12-09,39.83100891113281,39.83100891113281,321008,a0a61d405dc2,172.17.0.2,39.83100891113281,1,,68,1.4531598197722129,1.3486201677052778,15,221,f01bcf09
1130,0.37058823529411766,1696529560,True,1,e47288a8,2023-10-05_18-12-40,49.33157300949097,49.33157300949097,321222,a0a61d405dc2,172.17.0.2,49.33157300949097,1,,77,1.6348889555786914,1.1544865690036055,145,203,e47288a8
1131,0.5911764705882353,1696529565,True,1,631ad369,2023-10-05_18-12-45,44.40730690956116,44.40730690956116,319509,a0a61d405dc2,172.17.0.2,44.40730690956116,1,,79,1.7071139438850675,0.9511895310710899,37,192,631ad369
1132,0.7491176470588236,1696529571,False,1,b8b9c609,2023-10-05_18-12-51,42.27341985702515,42.27341985702515,316792,a0a61d405dc2,172.17.0.2,42.27341985702515,1,,82,1.3563401355252096,1.0619169393517278,12,250,b8b9c609
1133,0.3588235294117647,1696529571,True,1,347cf805,2023-10-05_18-12-51,41.95443773269653,41.95443773269653,321313,a0a61d405dc2,172.17.0.2,41.95443773269653,1,,30,1.2706205535235442,1.224718611587375,160,241,347cf805
1134,0.6676470588235294,1696529566,True,1,2f5f0441,2023-10-05_18-12-46,36.861178398132324,36.861178398132324,321008,a0a61d405dc2,172.17.0.2,36.861178398132324,1,,65,1.664759934766528,1.1979405706312911,27,173,2f5f0441
1135,0.7155882352941176,1696529599,False,1,560862b7,2023-10-05_18-13-19,38.86215782165527,38.86215782165527,321222,a0a61d405dc2,172.17.0.2,38.86215782165527,1,,74,1.3962246548254593,0.8685612134565642,6,214,560862b7
1136,0.6970588235294117,1696529605,True,1,b72e7c22,2023-10-05_18-13-25,39.25143480300903,39.25143480300903,319509,a0a61d405dc2,172.17.0.2,39.25143480300903,1,,70,1.553336579070566,1.0039099134689797,18,161,b72e7c22
1137,0.6697058823529413,1696529605,True,1,68f378d2,2023-10-05_18-13-25,38.78058314323425,38.78058314323425,321008,a0a61d405dc2,172.17.0.2,38.78058314323425,1,,62,1.4813701320129702,1.1009626389430478,2,150,68f378d2
1138,-0.1,1696529572,True,1,2e15922a,2023-10-05_18-12-52,1.3484728336334229,1.3484728336334229,321313,a0a61d405dc2,172.17.0.2,1.3484728336334229,1,,72,1.1963723535718727,1.389924716501207,23,257,2e15922a
1139,0.733529411764706,1696529615,False,1,303bc185,2023-10-05_18-13-35,43.841694593429565,43.841694593429565,316792,a0a61d405dc2,172.17.0.2,43.841694593429565,1,,67,1.3122560681294209,1.2522634064556761,10,184,303bc185
1140,0.638235294117647,1696529621,True,1,48d09d1b,2023-10-05_18-13-41,47.834108114242554,47.834108114242554,321313,a0a61d405dc2,172.17.0.2,47.834108114242554,1,,86,1.8836997168854592,1.1521811667186004,32,230,48d09d1b
1141,0.7538235294117647,1696529647,False,1,650dd65c,2023-10-05_18-14-07,47.36338233947754,47.36338233947754,321222,a0a61d405dc2,172.17.0.2,47.36338233947754,1,,79,1.5782352462552438,0.928742129344211,5,196,650dd65c
1142,0.6805882352941177,1696529657,True,1,57e19d30,2023-10-05_18-14-17,41.59706163406372,41.59706163406372,319509,a0a61d405dc2,172.17.0.2,41.59706163406372,1,,76,1.8273387523801208,1.0179308903907707,19,222,57e19d30
1143,0.75,1696529657,False,1,a0b593ad,2023-10-05_18-14-17,41.70931386947632,41.70931386947632,321008,a0a61d405dc2,172.17.0.2,41.70931386947632,1,,64,1.4179222557548332,1.3093168665467627,14,150,a0b593ad
1144,0.716764705882353,1696529657,False,1,adf61346,2023-10-05_18-14-17,40.99326229095459,40.99326229095459,316792,a0a61d405dc2,172.17.0.2,40.99326229095459,1,,68,1.7469908669903573,1.060797953905667,8,289,adf61346
1145,0.6617647058823529,1696529664,True,1,dcfe1ec3,2023-10-05_18-14-24,43.26884698867798,43.26884698867798,321313,a0a61d405dc2,172.17.0.2,43.26884698867798,1,,71,1.5218782224928344,0.9659584589703761,25,205,dcfe1ec3
1146,0.7411764705882353,1696529690,False,1,03022209,2023-10-05_18-14-50,42.61692476272583,42.61692476272583,321222,a0a61d405dc2,172.17.0.2,42.61692476272583,1,,74,1.3412973213246844,1.1129939348011386,13,180,03022209
1147,-0.1,1696529666,True,1,489396f9,2023-10-05_18-14-26,1.2347700595855713,1.2347700595855713,319509,a0a61d405dc2,172.17.0.2,1.2347700595855713,1,,55,1.1145948152247112,1.1831139985679913,5,271,489396f9
1148,0.6764705882352942,1696529722,True,1,4982abda,2023-10-05_18-15-22,57.16510057449341,57.16510057449341,321313,a0a61d405dc2,172.17.0.2,57.16510057449341,1,,66,1.6077318784019103,0.8292908272164269,22,235,4982abda
1149,0.7197058823529412,1696529703,False,1,319f8803,2023-10-05_18-15-03,38.10697031021118,38.10697031021118,321008,a0a61d405dc2,172.17.0.2,38.10697031021118,1,,77,1.0369394474151066,0.8789350116824326,2,169,319f8803
1150,0.7058823529411765,1696529700,True,1,20e03f87,2023-10-05_18-15-00,34.67650628089905,34.67650628089905,316792,a0a61d405dc2,172.17.0.2,34.67650628089905,1,,59,1.446091229807847,1.2645656501214315,18,160,20e03f87
1151,0.6470588235294118,1696529722,True,1,c9100a33,2023-10-05_18-15-22,55.92123889923096,55.92123889923096,319509,a0a61d405dc2,172.17.0.2,55.92123889923096,1,,80,1.375547650513062,0.7731635371174708,30,191,c9100a33
