,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1055,0.5895361380798274,1696336925,True,1,246cd54f,2023-10-03_12-42-05,228.7236042022705,228.7236042022705,126833,a0a61d405dc2,172.17.0.2,228.7236042022705,1,,100,1.9938927357148957,1.494849409116867,22,388,246cd54f
1056,0.5960086299892126,1696336915,True,1,89df140b,2023-10-03_12-41-55,212.23047924041748,212.23047924041748,127014,a0a61d405dc2,172.17.0.2,212.23047924041748,1,,88,1.941255778979107,1.5610397863915733,27,346,89df140b
1057,0.6321467098166127,1696336918,False,1,f526f200,2023-10-03_12-41-58,209.96302223205566,209.96302223205566,143506,a0a61d405dc2,172.17.0.2,209.96302223205566,1,,95,1.9968835723754845,1.4381358719521125,17,371,f526f200
1058,0.6359223300970874,1696337109,False,1,2f86c589,2023-10-03_12-45-09,216.39989709854126,216.39989709854126,170849,a0a61d405dc2,172.17.0.2,216.39989709854126,1,,102,1.8555483092257443,1.4041698043870543,11,412,2f86c589
1059,0.6321467098166127,1696337100,False,1,f8dca0d0,2023-10-03_12-45-00,184.48415803909302,184.48415803909302,127014,a0a61d405dc2,172.17.0.2,184.48415803909302,1,,85,1.899470747499195,1.5312882156477905,6,336,f8dca0d0
1060,0.627831715210356,1696337159,False,1,8a3b0906,2023-10-03_12-45-59,240.41846132278442,240.41846132278442,143506,a0a61d405dc2,172.17.0.2,240.41846132278442,1,,91,1.9519187418623511,1.3901112318375906,15,402,8a3b0906
1061,0.6299892125134844,1696337159,False,1,85b0e49f,2023-10-03_12-45-59,233.97476291656494,233.97476291656494,126833,a0a61d405dc2,172.17.0.2,233.97476291656494,1,,95,1.8632443208691563,1.3579031525979213,19,384,85b0e49f
1062,0.5796116504854368,1696337326,True,1,7f8c8d43,2023-10-03_12-48-46,226.05660390853882,226.05660390853882,127014,a0a61d405dc2,172.17.0.2,226.05660390853882,1,,82,1.9991254147000683,1.4872766691905048,36,361,7f8c8d43
1063,0.5763754045307443,1696337347,True,1,18562d5b,2023-10-03_12-49-07,238.0284764766693,238.0284764766693,170849,a0a61d405dc2,172.17.0.2,238.0284764766693,1,,104,1.7941395413499792,1.4779773532917502,29,398,18562d5b
1064,0.5830636461704423,1696337383,True,1,a0542eb7,2023-10-03_12-49-43,223.9060399532318,223.9060399532318,126833,a0a61d405dc2,172.17.0.2,223.9060399532318,1,,98,1.9059424605318602,1.4364447335263846,23,331,a0542eb7
1065,0.6202804746494067,1696337375,False,1,7c67cfcf,2023-10-03_12-49-35,215.7313392162323,215.7313392162323,143506,a0a61d405dc2,172.17.0.2,215.7313392162323,1,,88,1.9596847439985037,1.5669045850027676,12,355,7c67cfcf
1066,0.6240560949298813,1696337512,False,1,036edf17,2023-10-03_12-51-52,185.4587836265564,185.4587836265564,127014,a0a61d405dc2,172.17.0.2,185.4587836265564,1,,85,1.8194990737547783,1.3024537055806744,6,372,036edf17
1067,0.5717367853290184,1696337567,True,1,3b05ad57,2023-10-03_12-52-47,219.71476078033447,219.71476078033447,170849,a0a61d405dc2,172.17.0.2,219.71476078033447,1,,92,1.9969394492469918,1.3736051212161753,32,345,3b05ad57
1068,0.6299892125134844,1696337568,False,1,35e9b451,2023-10-03_12-52-48,192.34647464752197,192.34647464752197,143506,a0a61d405dc2,172.17.0.2,192.34647464752197,1,,78,1.9252034061940768,1.5180111447615654,19,380,35e9b451
1069,0.5733549083063646,1696337620,True,1,ac24b490,2023-10-03_12-53-40,236.38372778892517,236.38372778892517,126833,a0a61d405dc2,172.17.0.2,236.38372778892517,1,,111,1.8628631270602385,1.3275314816442516,26,324,ac24b490
1070,0.6289104638619202,1696337707,False,1,7954f65f,2023-10-03_12-55-07,194.22997736930847,194.22997736930847,127014,a0a61d405dc2,172.17.0.2,194.22997736930847,1,,96,1.7722306665171237,1.4243493367177562,14,365,7954f65f
1071,0.63915857605178,1696337779,False,1,3332c059,2023-10-03_12-56-19,211.33887267112732,211.33887267112732,170849,a0a61d405dc2,172.17.0.2,211.33887267112732,1,,100,1.9992107943754407,1.3953319488481877,10,422,3332c059
1072,0.5921790722761596,1696337757,True,1,56fffa4a,2023-10-03_12-55-57,188.68172454833984,188.68172454833984,143506,a0a61d405dc2,172.17.0.2,188.68172454833984,1,,80,1.932538668708462,1.4580746837277743,22,342,56fffa4a
1073,0.5658036677454154,1696337948,True,1,aa6e86ae,2023-10-03_12-59-08,327.37204098701477,327.37204098701477,126833,a0a61d405dc2,172.17.0.2,327.37204098701477,1,,85,1.8755187456039373,1.2665581178493963,38,315,aa6e86ae
1074,0.61596548004315,1696337948,False,1,d59916bc,2023-10-03_12-59-08,240.90738725662231,240.90738725662231,127014,a0a61d405dc2,172.17.0.2,240.90738725662231,1,,91,1.8171979797728166,1.57428342371355,5,390,d59916bc
1075,0.6262135922330098,1696337991,False,1,72ac0f6a,2023-10-03_12-59-51,233.98943066596985,233.98943066596985,143506,a0a61d405dc2,172.17.0.2,233.98943066596985,1,,106,1.9982196123243212,1.521618461675021,18,332,72ac0f6a
1076,0.5819309600862999,1696338019,True,1,afee2b0a,2023-10-03_13-00-19,239.75432705879211,239.75432705879211,170849,a0a61d405dc2,172.17.0.2,239.75432705879211,1,,102,1.7624519680299207,1.3568369351950622,28,351,afee2b0a
1077,0.639697950377562,1696338140,False,1,94c57f52,2023-10-03_13-02-20,191.02569842338562,191.02569842338562,126833,a0a61d405dc2,172.17.0.2,191.02569842338562,1,,88,1.997917655926525,1.3118035917109636,9,360,94c57f52
1078,0.6256742179072277,1696338128,False,1,6069fbe7,2023-10-03_13-02-08,178.59080338478088,178.59080338478088,127014,a0a61d405dc2,172.17.0.2,178.59080338478088,1,,75,1.8431798415370746,1.4607852123295484,14,338,6069fbe7
1079,0.6181229773462783,1696338276,False,1,91b3ec44,2023-10-03_13-04-36,284.741947889328,284.741947889328,143506,a0a61d405dc2,172.17.0.2,284.741947889328,1,,113,1.9008340782449995,1.2815113884450673,5,326,91b3ec44
1080,0.5690399137001079,1696338351,True,1,b388bfbf,2023-10-03_13-05-51,331.61025977134705,331.61025977134705,170849,a0a61d405dc2,172.17.0.2,331.61025977134705,1,,83,1.9987566082455217,1.3850915248189763,33,368,b388bfbf
1081,0.5848975188781014,1696338367,True,1,582f0505,2023-10-03_13-06-07,238.62640500068665,238.62640500068665,127014,a0a61d405dc2,172.17.0.2,238.62640500068665,1,,94,1.9606703125271705,1.4251080955111868,22,406,582f0505
1082,0.6380798274002157,1696338353,False,1,34782dba,2023-10-03_13-05-53,212.9867444038391,212.9867444038391,126833,a0a61d405dc2,172.17.0.2,212.9867444038391,1,,90,1.7838217389342252,1.559604666208802,11,352,34782dba
1083,0.6299892125134844,1696338537,False,1,689756a0,2023-10-03_13-08-57,183.82633209228516,183.82633209228516,143506,a0a61d405dc2,172.17.0.2,183.82633209228516,1,,79,1.9998195607384046,1.3372287095233553,17,313,689756a0
1084,0.5711974110032363,1696338610,True,1,8b2c929e,2023-10-03_13-10-10,256.45411825180054,256.45411825180054,170849,a0a61d405dc2,172.17.0.2,256.45411825180054,1,,109,1.932262148149242,1.2388498389527065,41,377,8b2c929e
1085,0.6192017259978425,1696338520,False,1,b6fc4686,2023-10-03_13-08-40,166.33526754379272,166.33526754379272,126833,a0a61d405dc2,172.17.0.2,166.33526754379272,1,,72,1.8649872986249918,1.495415110638454,5,395,b6fc4686
1086,0.575512405609493,1696338574,True,1,3a3ff513,2023-10-03_13-09-34,207.11689400672913,207.11689400672913,127014,a0a61d405dc2,172.17.0.2,207.11689400672913,1,,96,1.7098498627043122,1.3061738742243907,26,320,3a3ff513
1087,0.6289104638619202,1696338719,False,1,c8ca47b1,2023-10-03_13-11-59,198.9941885471344,198.9941885471344,126833,a0a61d405dc2,172.17.0.2,198.9941885471344,1,,99,1.8304850940779096,1.3737694189707503,15,343,c8ca47b1
1088,0.44929881337648336,1696338800,True,1,1786df92,2023-10-03_13-13-20,262.9616746902466,262.9616746902466,143506,a0a61d405dc2,172.17.0.2,262.9616746902466,1,,105,1.749992093837491,1.2776196110578522,2,307,1786df92
1089,0.5782092772384034,1696338795,True,1,ee952ae7,2023-10-03_13-13-15,220.56291699409485,220.56291699409485,127014,a0a61d405dc2,172.17.0.2,220.56291699409485,1,,86,1.8839533813936666,1.4582426403197744,33,362,ee952ae7
1090,0.6413160733549083,1696338783,False,1,872b2ef0,2023-10-03_13-13-03,173.1738884449005,173.1738884449005,170849,a0a61d405dc2,172.17.0.2,173.1738884449005,1,,77,1.9639595154378058,1.4147571840377593,9,383,872b2ef0
1091,0.6283710895361381,1696338931,False,1,115384d8,2023-10-03_13-15-31,210.94437289237976,210.94437289237976,126833,a0a61d405dc2,172.17.0.2,210.94437289237976,1,,82,1.9233949349607369,1.5348777181496642,21,335,115384d8
1092,0.5841423948220065,1696339013,True,1,f0f15f95,2023-10-03_13-16-53,229.24281287193298,229.24281287193298,170849,a0a61d405dc2,172.17.0.2,229.24281287193298,1,,93,1.810336578621919,1.2226404784681215,30,349,f0f15f95
1093,0.4519956850053937,1696338989,True,1,7a928f31,2023-10-03_13-16-29,193.96933126449585,193.96933126449585,127014,a0a61d405dc2,172.17.0.2,193.96933126449585,1,,71,1.7318297944772207,1.3491231627871558,2,413,7a928f31
1094,0.6445523193096009,1696339031,False,1,e86366e0,2023-10-03_13-17-11,230.59210085868835,230.59210085868835,143506,a0a61d405dc2,172.17.0.2,230.59210085868835,1,,116,1.8958099225971266,1.5008182926868694,13,372,e86366e0
1095,0.5902912621359223,1696339157,True,1,ba8ac537,2023-10-03_13-19-17,225.96542954444885,225.96542954444885,126833,a0a61d405dc2,172.17.0.2,225.96542954444885,1,,100,1.9585433420135288,1.4091079989931372,25,326,ba8ac537
1096,0.5679611650485437,1696339222,True,1,f7857fb9,2023-10-03_13-20-22,232.29592514038086,232.29592514038086,127014,a0a61d405dc2,172.17.0.2,232.29592514038086,1,,89,1.7926199288922875,1.1838935528089591,38,393,f7857fb9
1097,0.6267529665587918,1696339230,False,1,ce854a3c,2023-10-03_13-20-30,216.89613103866577,216.89613103866577,170849,a0a61d405dc2,172.17.0.2,216.89613103866577,1,,108,1.8522242024469284,1.3307477329336486,17,302,ce854a3c
1098,0.6321467098166127,1696339194,False,1,efedff51,2023-10-03_13-19-54,162.66961550712585,162.66961550712585,143506,a0a61d405dc2,172.17.0.2,162.66961550712585,1,,68,1.926362229578729,1.4547616119312299,6,353,efedff51
1099,0.63915857605178,1696339400,False,1,411dcce2,2023-10-03_13-23-20,242.85043358802795,242.85043358802795,126833,a0a61d405dc2,172.17.0.2,242.85043358802795,1,,130,1.7516384574897506,1.593364272379228,11,423,411dcce2
1100,0.5722761596548004,1696339383,True,1,fe593287,2023-10-03_13-23-03,188.5299894809723,188.5299894809723,143506,a0a61d405dc2,172.17.0.2,188.5299894809723,1,,76,1.998712736130062,1.2574364694577096,21,319,fe593287
1101,0.5759978425026968,1696339434,True,1,0958dcfc,2023-10-03_13-23-54,211.65249824523926,211.65249824523926,127014,a0a61d405dc2,172.17.0.2,211.65249824523926,1,,81,1.8413563963582837,1.2879049406416765,29,336,0958dcfc
1102,0.43829557713052864,1696339466,True,1,831e7288,2023-10-03_13-24-26,235.23256087303162,235.23256087303162,170849,a0a61d405dc2,172.17.0.2,235.23256087303162,1,,104,1.8965808645991822,1.5407849378616691,2,368,831e7288
1103,0.6294498381877023,1696339623,False,1,de9687e6,2023-10-03_13-27-03,239.54795098304749,239.54795098304749,143506,a0a61d405dc2,172.17.0.2,239.54795098304749,1,,125,1.696221742251159,1.4999398136376176,8,404,de9687e6
1104,0.4913700107874865,1696339689,True,1,83750201,2023-10-03_13-28-09,289.0584206581116,289.0584206581116,126833,a0a61d405dc2,172.17.0.2,289.0584206581116,1,,86,1.9646092487793834,1.380136123785815,146,385,83750201
1105,0.44751887810140234,1696339675,True,1,8b661d65,2023-10-03_13-27-55,240.70833277702332,240.70833277702332,127014,a0a61d405dc2,172.17.0.2,240.70833277702332,1,,112,1.8130498213961261,1.2083500529016178,2,329,8b661d65
1106,0.6272923408845739,1696339719,False,1,16e934a4,2023-10-03_13-28-39,253.0509753227234,253.0509753227234,170849,a0a61d405dc2,172.17.0.2,253.0509753227234,1,,121,1.8807640602074167,1.443952456508519,16,400,16e934a4
1107,0.5713052858683927,1696339837,True,1,c8c529fc,2023-10-03_13-30-37,213.97825598716736,213.97825598716736,143506,a0a61d405dc2,172.17.0.2,213.97825598716736,1,,97,1.9314875419119157,1.142550862041201,25,361,c8c529fc
1108,0.5722761596548004,1696339889,True,1,67425d34,2023-10-03_13-31-29,214.22945713996887,214.22945713996887,127014,a0a61d405dc2,172.17.0.2,214.22945713996887,1,,92,1.785943340360777,1.3396161883342823,36,313,67425d34
1109,0.6289104638619202,1696339912,False,1,e237ad36,2023-10-03_13-31-52,222.60266661643982,222.60266661643982,126833,a0a61d405dc2,172.17.0.2,222.60266661643982,1,,102,1.8457078523856785,1.279681663337497,19,343,e237ad36
1110,0.6364617044228694,1696339897,False,1,599d7ee7,2023-10-03_13-31-37,177.91475081443787,177.91475081443787,170849,a0a61d405dc2,172.17.0.2,177.91475081443787,1,,79,1.7490200159692775,1.5790209143959606,11,378,599d7ee7
1111,0.44110032362459545,1696340124,True,1,a797bc6b,2023-10-03_13-35-24,287.05032539367676,287.05032539367676,143506,a0a61d405dc2,172.17.0.2,287.05032539367676,1,,133,1.9594249200957172,1.5709013058615235,2,415,a797bc6b
1112,0.633764832793959,1696340153,False,1,a2010514,2023-10-03_13-35-53,263.5161635875702,263.5161635875702,127014,a0a61d405dc2,172.17.0.2,263.5161635875702,1,,137,1.8825186469409925,1.5059664126524757,14,394,a2010514
1113,0.5614886731391586,1696340172,True,1,1455e476,2023-10-03_13-36-12,274.4512677192688,274.4512677192688,170849,a0a61d405dc2,172.17.0.2,274.4512677192688,1,,116,1.7124558498001532,1.5047249639045597,42,422,1455e476
1114,0.5771305285868392,1696340173,True,1,49997d3f,2023-10-03_13-36-13,260.51457381248474,260.51457381248474,126833,a0a61d405dc2,172.17.0.2,260.51457381248474,1,,128,1.999539753351379,1.6012599603211783,22,410,49997d3f
1115,0.5706580366774542,1696340326,True,1,3ca5d760,2023-10-03_13-38-46,201.56467747688293,201.56467747688293,143506,a0a61d405dc2,172.17.0.2,201.56467747688293,1,,74,1.920014569970518,1.3955533057629939,33,351,3ca5d760
1116,0.5771305285868392,1696340370,True,1,ff004cab,2023-10-03_13-39-30,217.2125105857849,217.2125105857849,127014,a0a61d405dc2,172.17.0.2,217.2125105857849,1,,84,1.8419166133748062,1.243379177108392,27,307,ff004cab
1117,0.6042071197411003,1696340354,True,1,bfa60913,2023-10-03_13-39-14,182.1747591495514,182.1747591495514,170849,a0a61d405dc2,172.17.0.2,182.1747591495514,1,,70,1.796037295333403,0.2576025113093261,8,339,bfa60913
1118,0.587378640776699,1696340371,True,1,479d77be,2023-10-03_13-39-31,197.66593074798584,197.66593074798584,126833,a0a61d405dc2,172.17.0.2,197.66593074798584,1,,89,1.9577409863270592,1.1753547888337346,17,294,479d77be
1119,0.6089536138079827,1696340554,True,1,0cde5f7f,2023-10-03_13-42-34,227.754647731781,227.754647731781,143506,a0a61d405dc2,172.17.0.2,227.754647731781,1,,122,1.676257625244494,1.5481130023913678,5,373,0cde5f7f
1120,0.6186623516720604,1696340568,False,1,2904aa08,2023-10-03_13-42-48,212.97646832466125,212.97646832466125,170849,a0a61d405dc2,172.17.0.2,212.97646832466125,1,,93,1.9972642199428383,1.3123468703566046,12,325,2904aa08
1121,0.5830636461704423,1696340598,True,1,29bc86c4,2023-10-03_13-43-18,227.23359394073486,227.23359394073486,127014,a0a61d405dc2,172.17.0.2,227.23359394073486,1,,97,1.906755134791941,1.3526153205289126,30,361,29bc86c4
1122,0.45264293419633217,1696340638,True,1,604f0d15,2023-10-03_13-43-58,267.14743757247925,267.14743757247925,126833,a0a61d405dc2,172.17.0.2,267.14743757247925,1,,125,1.765322700374262,1.5321622545300444,2,387,604f0d15
1123,0.6326860841423948,1696340783,False,1,a1bd2fa6,2023-10-03_13-46-23,228.7208971977234,228.7208971977234,143506,a0a61d405dc2,172.17.0.2,228.7208971977234,1,,109,1.8587747435808433,1.4200477902947428,19,350,a1bd2fa6
1124,0.5770226537216828,1696340798,True,1,976dfa78,2023-10-03_13-46-38,229.89358806610107,229.89358806610107,170849,a0a61d405dc2,172.17.0.2,229.89358806610107,1,,82,1.8150874398722219,1.2438323912781557,24,320,976dfa78
1125,0.6186623516720604,1696340862,False,1,95444cfa,2023-10-03_13-47-42,264.153532743454,264.153532743454,127014,a0a61d405dc2,172.17.0.2,264.153532743454,1,,146,1.7230932556435203,1.4958528448730537,7,428,95444cfa
1126,0.5836030204962244,1696340877,True,1,d49c841d,2023-10-03_13-47-57,238.16947054862976,238.16947054862976,126833,a0a61d405dc2,172.17.0.2,238.16947054862976,1,,103,1.9638029827252699,1.463043559767391,36,309,d49c841d
1127,0.49083063646170444,1696341038,True,1,7b449eb7,2023-10-03_13-50-38,254.19047784805298,254.19047784805298,143506,a0a61d405dc2,172.17.0.2,254.19047784805298,1,,77,1.8941085164534806,1.306905896308405,161,335,7b449eb7
1128,0.6256742179072277,1696341039,False,1,a2b61ebc,2023-10-03_13-50-39,240.40186858177185,240.40186858177185,170849,a0a61d405dc2,172.17.0.2,240.40186858177185,1,,119,1.9988998125090642,1.6072365474486985,14,381,a2b61ebc
1129,0.6348435814455232,1696341086,False,1,a9da0ffa,2023-10-03_13-51-26,223.525714635849,223.525714635849,127014,a0a61d405dc2,172.17.0.2,223.525714635849,1,,118,1.9991307919547632,1.5719630774694844,10,402,a9da0ffa
1130,-0.1,1696340882,True,1,9d2a063d,2023-10-03_13-48-02,4.409705400466919,4.409705400466919,126833,a0a61d405dc2,172.17.0.2,4.409705400466919,1,,87,1.0641235224590382,1.2051583109995705,22,298,9d2a063d
1131,0.42799352750809055,1696341135,True,1,2ada3674,2023-10-03_13-52-15,253.40631222724915,253.40631222724915,126833,a0a61d405dc2,172.17.0.2,253.40631222724915,1,,114,1.654640018627396,1.4824789719081706,2,373,2ada3674
1132,0.5728155339805825,1696341230,True,1,c80064f1,2023-10-03_13-53-50,192.30838203430176,192.30838203430176,143506,a0a61d405dc2,172.17.0.2,192.30838203430176,1,,66,1.9373147224824578,1.3867032984080052,29,360,c80064f1
1133,0.598705501618123,1696341256,True,1,932e701e,2023-10-03_13-54-16,217.14581942558289,217.14581942558289,170849,a0a61d405dc2,172.17.0.2,217.14581942558289,1,,99,1.8215991363268427,1.1712793548450868,19,344,932e701e
1134,0.5787486515641855,1696341299,True,1,3d785066,2023-10-03_13-54-59,212.71965336799622,212.71965336799622,127014,a0a61d405dc2,172.17.0.2,212.71965336799622,1,,73,1.786147391683928,1.2808399323737887,43,329,3d785066
1135,0.6321467098166127,1696341360,False,1,6f976543,2023-10-03_13-56-00,224.19618892669678,224.19618892669678,126833,a0a61d405dc2,172.17.0.2,224.19618892669678,1,,115,1.8756289823511134,1.4294548192153975,14,375,6f976543
1136,0.6294498381877023,1696341446,False,1,98e2a712,2023-10-03_13-57-26,215.02300643920898,215.02300643920898,143506,a0a61d405dc2,172.17.0.2,215.02300643920898,1,,115,1.741757777182767,1.4690451478669821,8,387,98e2a712
1137,-0.1,1696341261,True,1,517ba17c,2023-10-03_13-54-21,5.015589714050293,5.015589714050293,170849,a0a61d405dc2,172.17.0.2,5.015589714050293,1,,134,0.8189772342611961,1.1080989387489433,34,397,517ba17c
1138,0.5881877022653722,1696341533,True,1,2d8c4f18,2023-10-03_13-58-53,271.1426651477814,271.1426651477814,170849,a0a61d405dc2,172.17.0.2,271.1426651477814,1,,124,1.9021595726659557,1.3487786053439534,24,410,2d8c4f18
1139,-0.1,1696341304,True,1,19fea128,2023-10-03_13-55-04,4.71075701713562,4.71075701713562,127014,a0a61d405dc2,172.17.0.2,4.71075701713562,1,,91,0.4570384312196336,1.2325216067042568,5,316,19fea128
1140,0.5631067961165048,1696341553,True,1,05870f92,2023-10-03_13-59-13,247.9158546924591,247.9158546924591,127014,a0a61d405dc2,172.17.0.2,247.9158546924591,1,,95,1.964848791782283,1.1369530829038137,48,365,05870f92
1141,0.6208198489751888,1696341579,False,1,5fd45a78,2023-10-03_13-59-39,219.23134589195251,219.23134589195251,126833,a0a61d405dc2,172.17.0.2,219.23134589195251,1,,105,1.931475810321874,1.37396077301967,16,350,5fd45a78
1142,0.580906148867314,1696341648,True,1,709b1cd6,2023-10-03_14-00-48,201.38885760307312,201.38885760307312,143506,a0a61d405dc2,172.17.0.2,201.38885760307312,1,,81,1.8384172231497002,1.3013664469176995,27,290,709b1cd6
1143,0.5771305285868392,1696341780,True,1,4ea97e62,2023-10-03_14-03-00,246.47823405265808,246.47823405265808,170849,a0a61d405dc2,172.17.0.2,246.47823405265808,1,,86,1.7720327021544386,1.3284186776187628,39,330,4ea97e62
1144,0.6386192017259978,1696341723,False,1,adbdc45e,2023-10-03_14-02-03,169.79602885246277,169.79602885246277,127014,a0a61d405dc2,172.17.0.2,169.79602885246277,1,,68,1.6834585669389903,1.4302894837483517,11,340,adbdc45e
