iteration,trial_id,score,config
396052,036edf17,0.6240560949298813,"{'umap_ncomp': 85, 'umap_spread': 1.8194990737547783, 'umap_mdist': 1.3024537055806744, 'umap_neigh': 6, 'umap_epochs': 372}"
396577,3b05ad57,0.5717367853290184,"{'umap_ncomp': 92, 'umap_spread': 1.9969394492469918, 'umap_mdist': 1.3736051212161753, 'umap_neigh': 32, 'umap_epochs': 345}"
396582,35e9b451,0.6299892125134844,"{'umap_ncomp': 78, 'umap_spread': 1.9252034061940768, 'umap_mdist': 1.5180111447615654, 'umap_neigh': 19, 'umap_epochs': 380}"
397070,ac24b490,0.5733549083063646,"{'umap_ncomp': 111, 'umap_spread': 1.8628631270602385, 'umap_mdist': 1.3275314816442516, 'umap_neigh': 26, 'umap_epochs': 324}"
397863,7954f65f,0.6289104638619202,"{'umap_ncomp': 96, 'umap_spread': 1.7722306665171237, 'umap_mdist': 1.4243493367177562, 'umap_neigh': 14, 'umap_epochs': 365}"
398341,56fffa4a,0.5921790722761596,"{'umap_ncomp': 80, 'umap_spread': 1.932538668708462, 'umap_mdist': 1.4580746837277743, 'umap_neigh': 22, 'umap_epochs': 342}"
398557,3332c059,0.63915857605178,"{'umap_ncomp': 100, 'umap_spread': 1.9992107943754407, 'umap_mdist': 1.3953319488481877, 'umap_neigh': 10, 'umap_epochs': 422}"
399435,aa6e86ae,0.5658036677454154,"{'umap_ncomp': 85, 'umap_spread': 1.8755187456039373, 'umap_mdist': 1.2665581178493963, 'umap_neigh': 38, 'umap_epochs': 315}"
399436,d59916bc,0.61596548004315,"{'umap_ncomp': 91, 'umap_spread': 1.8171979797728166, 'umap_mdist': 1.57428342371355, 'umap_neigh': 5, 'umap_epochs': 390}"
399856,72ac0f6a,0.6262135922330098,"{'umap_ncomp': 106, 'umap_spread': 1.9982196123243212, 'umap_mdist': 1.521618461675021, 'umap_neigh': 18, 'umap_epochs': 332}"
400131,afee2b0a,0.5819309600862999,"{'umap_ncomp': 102, 'umap_spread': 1.7624519680299207, 'umap_mdist': 1.3568369351950622, 'umap_neigh': 28, 'umap_epochs': 351}"
401205,6069fbe7,0.6256742179072277,"{'umap_ncomp': 75, 'umap_spread': 1.8431798415370746, 'umap_mdist': 1.4607852123295484, 'umap_neigh': 14, 'umap_epochs': 338}"
401325,94c57f52,0.639697950377562,"{'umap_ncomp': 88, 'umap_spread': 1.997917655926525, 'umap_mdist': 1.3118035917109636, 'umap_neigh': 9, 'umap_epochs': 360}"
402673,91b3ec44,0.6181229773462783,"{'umap_ncomp': 113, 'umap_spread': 1.9008340782449995, 'umap_mdist': 1.2815113884450673, 'umap_neigh': 5, 'umap_epochs': 326}"
402675,34782dba,0.6380798274002157,"{'umap_ncomp': 90, 'umap_spread': 1.7838217389342252, 'umap_mdist': 1.559604666208802, 'umap_neigh': 11, 'umap_epochs': 352}"
402676,b388bfbf,0.5690399137001079,"{'umap_ncomp': 83, 'umap_spread': 1.9987566082455217, 'umap_mdist': 1.3850915248189763, 'umap_neigh': 33, 'umap_epochs': 368}"
402807,582f0505,0.5848975188781014,"{'umap_ncomp': 94, 'umap_spread': 1.9606703125271705, 'umap_mdist': 1.4251080955111868, 'umap_neigh': 22, 'umap_epochs': 406}"
404325,b6fc4686,0.6192017259978425,"{'umap_ncomp': 72, 'umap_spread': 1.8649872986249918, 'umap_mdist': 1.495415110638454, 'umap_neigh': 5, 'umap_epochs': 395}"
404492,689756a0,0.6299892125134844,"{'umap_ncomp': 79, 'umap_spread': 1.9998195607384046, 'umap_mdist': 1.3372287095233553, 'umap_neigh': 17, 'umap_epochs': 313}"
404856,3a3ff513,0.575512405609493,"{'umap_ncomp': 96, 'umap_spread': 1.7098498627043122, 'umap_mdist': 1.3061738742243907, 'umap_neigh': 26, 'umap_epochs': 320}"
405211,8b2c929e,0.5711974110032363,"{'umap_ncomp': 109, 'umap_spread': 1.932262148149242, 'umap_mdist': 1.2388498389527065, 'umap_neigh': 41, 'umap_epochs': 377}"
406292,c8ca47b1,0.6289104638619202,"{'umap_ncomp': 99, 'umap_spread': 1.8304850940779096, 'umap_mdist': 1.3737694189707503, 'umap_neigh': 15, 'umap_epochs': 343}"
406926,872b2ef0,0.6413160733549083,"{'umap_ncomp': 77, 'umap_spread': 1.9639595154378058, 'umap_mdist': 1.4147571840377593, 'umap_neigh': 9, 'umap_epochs': 383}"
407039,ee952ae7,0.5782092772384034,"{'umap_ncomp': 86, 'umap_spread': 1.8839533813936666, 'umap_mdist': 1.4582426403197744, 'umap_neigh': 33, 'umap_epochs': 362}"
407092,1786df92,0.44929881337648336,"{'umap_ncomp': 105, 'umap_spread': 1.749992093837491, 'umap_mdist': 1.2776196110578522, 'umap_neigh': 2, 'umap_epochs': 307}"
408378,115384d8,0.6283710895361381,"{'umap_ncomp': 82, 'umap_spread': 1.9233949349607369, 'umap_mdist': 1.5348777181496642, 'umap_neigh': 21, 'umap_epochs': 335}"
408956,7a928f31,0.4519956850053937,"{'umap_ncomp': 71, 'umap_spread': 1.7318297944772207, 'umap_mdist': 1.3491231627871558, 'umap_neigh': 2, 'umap_epochs': 413}"
409190,f0f15f95,0.5841423948220065,"{'umap_ncomp': 93, 'umap_spread': 1.810336578621919, 'umap_mdist': 1.2226404784681215, 'umap_neigh': 30, 'umap_epochs': 349}"
409369,e86366e0,0.6445523193096009,"{'umap_ncomp': 116, 'umap_spread': 1.8958099225971266, 'umap_mdist': 1.5008182926868694, 'umap_neigh': 13, 'umap_epochs': 372}"
410612,ba8ac537,0.5902912621359223,"{'umap_ncomp': 100, 'umap_spread': 1.9585433420135288, 'umap_mdist': 1.4091079989931372, 'umap_neigh': 25, 'umap_epochs': 326}"
410979,efedff51,0.6321467098166127,"{'umap_ncomp': 68, 'umap_spread': 1.926362229578729, 'umap_mdist': 1.4547616119312299, 'umap_neigh': 6, 'umap_epochs': 353}"
411251,f7857fb9,0.5679611650485437,"{'umap_ncomp': 89, 'umap_spread': 1.7926199288922875, 'umap_mdist': 1.1838935528089591, 'umap_neigh': 38, 'umap_epochs': 393}"
411334,ce854a3c,0.6267529665587918,"{'umap_ncomp': 108, 'umap_spread': 1.8522242024469284, 'umap_mdist': 1.3307477329336486, 'umap_neigh': 17, 'umap_epochs': 302}"
412846,fe593287,0.5722761596548004,"{'umap_ncomp': 76, 'umap_spread': 1.998712736130062, 'umap_mdist': 1.2574364694577096, 'umap_neigh': 21, 'umap_epochs': 319}"
413013,411dcce2,0.63915857605178,"{'umap_ncomp': 130, 'umap_spread': 1.7516384574897506, 'umap_mdist': 1.593364272379228, 'umap_neigh': 11, 'umap_epochs': 423}"
413276,0958dcfc,0.5759978425026968,"{'umap_ncomp': 81, 'umap_spread': 1.8413563963582837, 'umap_mdist': 1.2879049406416765, 'umap_neigh': 29, 'umap_epochs': 336}"
413589,831e7288,0.43829557713052864,"{'umap_ncomp': 104, 'umap_spread': 1.8965808645991822, 'umap_mdist': 1.5407849378616691, 'umap_neigh': 2, 'umap_epochs': 368}"
415105,de9687e6,0.6294498381877023,"{'umap_ncomp': 125, 'umap_spread': 1.696221742251159, 'umap_mdist': 1.4999398136376176, 'umap_neigh': 8, 'umap_epochs': 404}"
415593,8b661d65,0.44751887810140234,"{'umap_ncomp': 112, 'umap_spread': 1.8130498213961261, 'umap_mdist': 1.2083500529016178, 'umap_neigh': 2, 'umap_epochs': 329}"
415720,83750201,0.4913700107874865,"{'umap_ncomp': 86, 'umap_spread': 1.9646092487793834, 'umap_mdist': 1.380136123785815, 'umap_neigh': 146, 'umap_epochs': 385}"
416004,16e934a4,0.6272923408845739,"{'umap_ncomp': 121, 'umap_spread': 1.8807640602074167, 'umap_mdist': 1.443952456508519, 'umap_neigh': 16, 'umap_epochs': 400}"
417111,c8c529fc,0.5713052858683927,"{'umap_ncomp': 97, 'umap_spread': 1.9314875419119157, 'umap_mdist': 1.142550862041201, 'umap_neigh': 25, 'umap_epochs': 361}"
417599,67425d34,0.5722761596548004,"{'umap_ncomp': 92, 'umap_spread': 1.785943340360777, 'umap_mdist': 1.3396161883342823, 'umap_neigh': 36, 'umap_epochs': 313}"
417676,599d7ee7,0.6364617044228694,"{'umap_ncomp': 79, 'umap_spread': 1.7490200159692775, 'umap_mdist': 1.5790209143959606, 'umap_neigh': 11, 'umap_epochs': 378}"
417824,e237ad36,0.6289104638619202,"{'umap_ncomp': 102, 'umap_spread': 1.8457078523856785, 'umap_mdist': 1.279681663337497, 'umap_neigh': 19, 'umap_epochs': 343}"
418730,a797bc6b,0.44110032362459545,"{'umap_ncomp': 133, 'umap_spread': 1.9594249200957172, 'umap_mdist': 1.5709013058615235, 'umap_neigh': 2, 'umap_epochs': 415}"
419012,a2010514,0.633764832793959,"{'umap_ncomp': 137, 'umap_spread': 1.8825186469409925, 'umap_mdist': 1.5059664126524757, 'umap_neigh': 14, 'umap_epochs': 394}"
419199,1455e476,0.5614886731391586,"{'umap_ncomp': 116, 'umap_spread': 1.7124558498001532, 'umap_mdist': 1.5047249639045597, 'umap_neigh': 42, 'umap_epochs': 422}"
419208,49997d3f,0.5771305285868392,"{'umap_ncomp': 128, 'umap_spread': 1.999539753351379, 'umap_mdist': 1.6012599603211783, 'umap_neigh': 22, 'umap_epochs': 410}"
420725,3ca5d760,0.5706580366774542,"{'umap_ncomp': 74, 'umap_spread': 1.920014569970518, 'umap_mdist': 1.3955533057629939, 'umap_neigh': 33, 'umap_epochs': 351}"
421002,bfa60913,0.6042071197411003,"{'umap_ncomp': 70, 'umap_spread': 1.796037295333403, 'umap_mdist': 0.2576025113093261, 'umap_neigh': 8, 'umap_epochs': 339}"
421160,ff004cab,0.5771305285868392,"{'umap_ncomp': 84, 'umap_spread': 1.8419166133748062, 'umap_mdist': 1.243379177108392, 'umap_neigh': 27, 'umap_epochs': 307}"
421163,479d77be,0.587378640776699,"{'umap_ncomp': 89, 'umap_spread': 1.9577409863270592, 'umap_mdist': 1.1753547888337346, 'umap_neigh': 17, 'umap_epochs': 294}"
422975,0cde5f7f,0.6089536138079827,"{'umap_ncomp': 122, 'umap_spread': 1.676257625244494, 'umap_mdist': 1.5481130023913678, 'umap_neigh': 5, 'umap_epochs': 373}"
423105,2904aa08,0.6186623516720604,"{'umap_ncomp': 93, 'umap_spread': 1.9972642199428383, 'umap_mdist': 1.3123468703566046, 'umap_neigh': 12, 'umap_epochs': 325}"
423405,29bc86c4,0.5830636461704423,"{'umap_ncomp': 97, 'umap_spread': 1.906755134791941, 'umap_mdist': 1.3526153205289126, 'umap_neigh': 30, 'umap_epochs': 361}"
423802,604f0d15,0.45264293419633217,"{'umap_ncomp': 125, 'umap_spread': 1.765322700374262, 'umap_mdist': 1.5321622545300444, 'umap_neigh': 2, 'umap_epochs': 387}"
425234,a1bd2fa6,0.6326860841423948,"{'umap_ncomp': 109, 'umap_spread': 1.8587747435808433, 'umap_mdist': 1.4200477902947428, 'umap_neigh': 19, 'umap_epochs': 350}"
425376,976dfa78,0.5770226537216828,"{'umap_ncomp': 82, 'umap_spread': 1.8150874398722219, 'umap_mdist': 1.2438323912781557, 'umap_neigh': 24, 'umap_epochs': 320}"
426013,95444cfa,0.6186623516720604,"{'umap_ncomp': 146, 'umap_spread': 1.7230932556435203, 'umap_mdist': 1.4958528448730537, 'umap_neigh': 7, 'umap_epochs': 428}"
426154,d49c841d,0.5836030204962244,"{'umap_ncomp': 103, 'umap_spread': 1.9638029827252699, 'umap_mdist': 1.463043559767391, 'umap_neigh': 36, 'umap_epochs': 309}"
426199,9d2a063d,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.0641235224590382, 'umap_mdist': 1.2051583109995705, 'umap_neigh': 22, 'umap_epochs': 298}"
427745,7b449eb7,0.49083063646170444,"{'umap_ncomp': 77, 'umap_spread': 1.8941085164534806, 'umap_mdist': 1.306905896308405, 'umap_neigh': 161, 'umap_epochs': 335}"
427751,a2b61ebc,0.6256742179072277,"{'umap_ncomp': 119, 'umap_spread': 1.9988998125090642, 'umap_mdist': 1.6072365474486985, 'umap_neigh': 14, 'umap_epochs': 381}"
428222,a9da0ffa,0.6348435814455232,"{'umap_ncomp': 118, 'umap_spread': 1.9991307919547632, 'umap_mdist': 1.5719630774694844, 'umap_neigh': 10, 'umap_epochs': 402}"
428706,2ada3674,0.42799352750809055,"{'umap_ncomp': 114, 'umap_spread': 1.654640018627396, 'umap_mdist': 1.4824789719081706, 'umap_neigh': 2, 'umap_epochs': 373}"
429647,c80064f1,0.5728155339805825,"{'umap_ncomp': 66, 'umap_spread': 1.9373147224824578, 'umap_mdist': 1.3867032984080052, 'umap_neigh': 29, 'umap_epochs': 360}"
429898,932e701e,0.598705501618123,"{'umap_ncomp': 99, 'umap_spread': 1.8215991363268427, 'umap_mdist': 1.1712793548450868, 'umap_neigh': 19, 'umap_epochs': 344}"
429946,517ba17c,-0.1,"{'umap_ncomp': 134, 'umap_spread': 0.8189772342611961, 'umap_mdist': 1.1080989387489433, 'umap_neigh': 34, 'umap_epochs': 397}"
430318,3d785066,0.5787486515641855,"{'umap_ncomp': 73, 'umap_spread': 1.786147391683928, 'umap_mdist': 1.2808399323737887, 'umap_neigh': 43, 'umap_epochs': 329}"
430366,19fea128,-0.1,"{'umap_ncomp': 91, 'umap_spread': 0.4570384312196336, 'umap_mdist': 1.2325216067042568, 'umap_neigh': 5, 'umap_epochs': 316}"
430912,6f976543,0.6321467098166127,"{'umap_ncomp': 115, 'umap_spread': 1.8756289823511134, 'umap_mdist': 1.4294548192153975, 'umap_neigh': 14, 'umap_epochs': 375}"
431765,98e2a712,0.6294498381877023,"{'umap_ncomp': 115, 'umap_spread': 1.741757777182767, 'umap_mdist': 1.4690451478669821, 'umap_neigh': 8, 'umap_epochs': 387}"
432626,2d8c4f18,0.5881877022653722,"{'umap_ncomp': 124, 'umap_spread': 1.9021595726659557, 'umap_mdist': 1.3487786053439534, 'umap_neigh': 24, 'umap_epochs': 410}"
432819,05870f92,0.5631067961165048,"{'umap_ncomp': 95, 'umap_spread': 1.964848791782283, 'umap_mdist': 1.1369530829038137, 'umap_neigh': 48, 'umap_epochs': 365}"
433081,5fd45a78,0.6208198489751888,"{'umap_ncomp': 105, 'umap_spread': 1.931475810321874, 'umap_mdist': 1.37396077301967, 'umap_neigh': 16, 'umap_epochs': 350}"
433756,709b1cd6,0.580906148867314,"{'umap_ncomp': 81, 'umap_spread': 1.8384172231497002, 'umap_mdist': 1.3013664469176995, 'umap_neigh': 27, 'umap_epochs': 290}"
434497,adbdc45e,0.6386192017259978,"{'umap_ncomp': 68, 'umap_spread': 1.6834585669389903, 'umap_mdist': 1.4302894837483517, 'umap_neigh': 11, 'umap_epochs': 340}"
435060,4ea97e62,0.5771305285868392,"{'umap_ncomp': 86, 'umap_spread': 1.7720327021544386, 'umap_mdist': 1.3284186776187628, 'umap_neigh': 39, 'umap_epochs': 330}"
435695,660a7b2b,0.6175836030204962,"{'umap_ncomp': 129, 'umap_spread': 1.8700266746690737, 'umap_mdist': 1.5367545922504562, 'umap_neigh': 21, 'umap_epochs': 393}"
436054,6eb57cfe,0.582470334412082,"{'umap_ncomp': 108, 'umap_spread': 1.6413948016644764, 'umap_mdist': 1.0829325112619907, 'umap_neigh': 18, 'umap_epochs': 358}"
436156,62696bcc,0.6326860841423948,"{'umap_ncomp': 77, 'umap_spread': 1.9607110448955765, 'umap_mdist': 1.2580208850549097, 'umap_neigh': 8, 'umap_epochs': 313}"
437371,1cd08bce,0.6467098166127292,"{'umap_ncomp': 72, 'umap_spread': 1.794869088942686, 'umap_mdist': 1.1883077206644923, 'umap_neigh': 13, 'umap_epochs': 324}"
437616,edb5eefc,0.5728155339805825,"{'umap_ncomp': 113, 'umap_spread': 1.9979526864854291, 'umap_mdist': 1.596549062695371, 'umap_neigh': 31, 'umap_epochs': 416}"
438501,ac832cc6,0.43247033441208205,"{'umap_ncomp': 101, 'umap_spread': 1.9980622710498481, 'umap_mdist': 1.3652653408702415, 'umap_neigh': 2, 'umap_epochs': 307}"
438994,66a40a2a,0.6105717367853291,"{'umap_ncomp': 70, 'umap_spread': 1.6051483259942212, 'umap_mdist': 1.0949726549662997, 'umap_neigh': 5, 'umap_epochs': 321}"
439008,b389f040,0.5735167206040992,"{'umap_ncomp': 151, 'umap_spread': 1.7175372586349618, 'umap_mdist': 1.4751019575605802, 'umap_neigh': 26, 'umap_epochs': 374}"
439621,f0cd7af3,0.5598705501618123,"{'umap_ncomp': 65, 'umap_spread': 1.6166684151712616, 'umap_mdist': 1.1454596273175364, 'umap_neigh': 78, 'umap_epochs': 295}"
440549,ba0f523c,0.4343042071197411,"{'umap_ncomp': 72, 'umap_spread': 1.5300513687298958, 'umap_mdist': 1.1093492055030914, 'umap_neigh': 2, 'umap_epochs': 302}"
440836,62608a82,0.6359223300970874,"{'umap_ncomp': 89, 'umap_spread': 1.6757053831246487, 'umap_mdist': 1.1911915354896874, 'umap_neigh': 11, 'umap_epochs': 285}"
440976,a3c17ee0,0.5728155339805825,"{'umap_ncomp': 84, 'umap_spread': 1.5543292931951553, 'umap_mdist': 1.0596464903762683, 'umap_neigh': 23, 'umap_epochs': 344}"
441385,4b7ade72,0.5992448759439051,"{'umap_ncomp': 79, 'umap_spread': 1.7063138230405908, 'umap_mdist': 1.163941954513581, 'umap_neigh': 16, 'umap_epochs': 337}"
442534,68b474c9,0.5685005393743258,"{'umap_ncomp': 59, 'umap_spread': 1.748530256628774, 'umap_mdist': 1.0178202457673964, 'umap_neigh': 39, 'umap_epochs': 323}"
442649,fe507377,0.5792880258899676,"{'umap_ncomp': 93, 'umap_spread': 1.5806728735299027, 'umap_mdist': 0.9807534286083892, 'umap_neigh': 34, 'umap_epochs': 353}"
442690,307427c6,0.5861380798274001,"{'umap_ncomp': 74, 'umap_spread': 1.6519706353790733, 'umap_mdist': 1.1314156149558712, 'umap_neigh': 18, 'umap_epochs': 363}"
443447,229b7a63,0.5670442286947142,"{'umap_ncomp': 97, 'umap_spread': 1.7858814208214935, 'umap_mdist': 1.1900127251356756, 'umap_neigh': 29, 'umap_epochs': 315}"
443910,b6bec380,0.6283710895361381,"{'umap_ncomp': 62, 'umap_spread': 1.7104303998548842, 'umap_mdist': 1.059289649968671, 'umap_neigh': 8, 'umap_epochs': 302}"
444382,ae4714fc,0.5969255663430421,"{'umap_ncomp': 68, 'umap_spread': 1.6203380186196161, 'umap_mdist': 1.204124004691093, 'umap_neigh': 20, 'umap_epochs': 329}"
444540,6f406d85,0.645091693635383,"{'umap_ncomp': 83, 'umap_spread': 1.8155156357556832, 'umap_mdist': 1.2322221734804417, 'umap_neigh': 13, 'umap_epochs': 353}"
445215,1aa5699b,0.6105717367853291,"{'umap_ncomp': 89, 'umap_spread': 1.7391787181334886, 'umap_mdist': 1.101361283596744, 'umap_neigh': 5, 'umap_epochs': 369}"
446106,14c4da52,0.5782092772384034,"{'umap_ncomp': 94, 'umap_spread': 1.6728896512386175, 'umap_mdist': 1.1438637179727056, 'umap_neigh': 45, 'umap_epochs': 336}"
446607,af226f6e,0.5431499460625674,"{'umap_ncomp': 81, 'umap_spread': 1.76988481657739, 'umap_mdist': 1.2639387528307569, 'umap_neigh': 85, 'umap_epochs': 310}"
446718,6ced2bc5,0.5830636461704424,"{'umap_ncomp': 101, 'umap_spread': 1.8091015084586346, 'umap_mdist': 1.0017000216649876, 'umap_neigh': 22, 'umap_epochs': 382}"
447239,f46d0d6c,0.5544768069039914,"{'umap_ncomp': 107, 'umap_spread': 1.841887247403514, 'umap_mdist': 1.0780919942645564, 'umap_neigh': 26, 'umap_epochs': 346}"
447726,6ac8be12,0.6041531823085221,"{'umap_ncomp': 86, 'umap_spread': 1.6369069610261417, 'umap_mdist': 0.9563148228355625, 'umap_neigh': 11, 'umap_epochs': 295}"
448271,485dd7f7,0.5848435814455233,"{'umap_ncomp': 73, 'umap_spread': 1.818312893390842, 'umap_mdist': 0.9098459366288715, 'umap_neigh': 16, 'umap_epochs': 384}"
448352,d2a53cba,0.5825242718446602,"{'umap_ncomp': 65, 'umap_spread': 1.5033040139274207, 'umap_mdist': 1.1841516420605214, 'umap_neigh': 33, 'umap_epochs': 356}"
449133,f9af6590,0.43624595469255667,"{'umap_ncomp': 77, 'umap_spread': 1.725738775546449, 'umap_mdist': 1.2288725644469483, 'umap_neigh': 2, 'umap_epochs': 286}"
449175,0dfee727,-0.1,"{'umap_ncomp': 91, 'umap_spread': 0.5135388124414626, 'umap_mdist': 1.2709700069891903, 'umap_neigh': 38, 'umap_epochs': 325}"
449753,8e0b911b,0.43349514563106795,"{'umap_ncomp': 70, 'umap_spread': 1.856209140414578, 'umap_mdist': 1.036299177724046, 'umap_neigh': 2, 'umap_epochs': 401}"
450095,f90ca27d,0.6321467098166127,"{'umap_ncomp': 84, 'umap_spread': 1.8880944439497331, 'umap_mdist': 1.1144700498190505, 'umap_neigh': 8, 'umap_epochs': 370}"
450138,48691611,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.0085131353615122, 'umap_mdist': 1.0495704502742151, 'umap_neigh': 14, 'umap_epochs': 392}"
450412,81029cbd,0.580906148867314,"{'umap_ncomp': 98, 'umap_spread': 1.7732190578957656, 'umap_mdist': 1.155419198248523, 'umap_neigh': 30, 'umap_epochs': 317}"
451016,ec257e76,0.5879180151024811,"{'umap_ncomp': 80, 'umap_spread': 1.6840481873582145, 'umap_mdist': 1.3049189547582136, 'umap_neigh': 24, 'umap_epochs': 337}"
451931,7ee9848c,0.6170442286947141,"{'umap_ncomp': 103, 'umap_spread': 1.5954152366360481, 'umap_mdist': 1.2232674954156515, 'umap_neigh': 16, 'umap_epochs': 361}"
452037,aedc30a1,0.6235167206040992,"{'umap_ncomp': 94, 'umap_spread': 1.7502588138576558, 'umap_mdist': 1.2889736477067752, 'umap_neigh': 6, 'umap_epochs': 301}"
452414,572b3dc6,0.6289104638619202,"{'umap_ncomp': 87, 'umap_spread': 1.9341374940281273, 'umap_mdist': 1.1912988419149548, 'umap_neigh': 19, 'umap_epochs': 346}"
452457,edeee6da,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.2764274307317247, 'umap_mdist': 0.8728052519197887, 'umap_neigh': 61, 'umap_epochs': 379}"
452472,e7121afd,0.6353829557713053,"{'umap_ncomp': 60, 'umap_spread': 1.7981179311355118, 'umap_mdist': 1.326628459732369, 'umap_neigh': 11, 'umap_epochs': 332}"
452519,1aff9d63,-0.1,"{'umap_ncomp': 106, 'umap_spread': 1.1298262086489796, 'umap_mdist': 1.1389026957189772, 'umap_neigh': 8, 'umap_epochs': 342}"
453987,db7b05be,0.5625674217907227,"{'umap_ncomp': 82, 'umap_spread': 1.8678681866777627, 'umap_mdist': 0.9810842881133452, 'umap_neigh': 28, 'umap_epochs': 367}"
454003,db88ffac,0.5550161812297735,"{'umap_ncomp': 72, 'umap_spread': 1.8304560304569237, 'umap_mdist': 1.0787075514691367, 'umap_neigh': 42, 'umap_epochs': 431}"
454382,b0f8dda3,0.5829557713052859,"{'umap_ncomp': 99, 'umap_spread': 1.4366757155076058, 'umap_mdist': 1.2459502829682034, 'umap_neigh': 21, 'umap_epochs': 320}"
454705,1a144c30,0.4426105717367853,"{'umap_ncomp': 89, 'umap_spread': 1.7156266643500655, 'umap_mdist': 1.337453088699869, 'umap_neigh': 2, 'umap_epochs': 279}"
455977,ea17e9da,0.5927723840345199,"{'umap_ncomp': 95, 'umap_spread': 1.644026395959015, 'umap_mdist': 1.2977412716048118, 'umap_neigh': 24, 'umap_epochs': 305}"
456067,9f6559e3,0.6008629989212514,"{'umap_ncomp': 78, 'umap_spread': 1.9986641741504991, 'umap_mdist': 0.1985756988773939, 'umap_neigh': 13, 'umap_epochs': 379}"
456293,6267a75f,0.5670981661272924,"{'umap_ncomp': 111, 'umap_spread': 1.913575100596034, 'umap_mdist': 1.1758829094177392, 'umap_neigh': 33, 'umap_epochs': 354}"
456830,310a7749,0.4235167206040993,"{'umap_ncomp': 82, 'umap_spread': 1.8663225015069258, 'umap_mdist': 1.2254375967184048, 'umap_neigh': 2, 'umap_epochs': 388}"
457693,823f16f6,0.5701186623516721,"{'umap_ncomp': 57, 'umap_spread': 1.9258183084742808, 'umap_mdist': 1.2693741068882263, 'umap_neigh': 36, 'umap_epochs': 288}"
457735,7e9d3b7c,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.3324366323709448, 'umap_mdist': 1.1708741109800778, 'umap_neigh': 10, 'umap_epochs': 343}"
458022,2f6237ea,0.6267529665587918,"{'umap_ncomp': 110, 'umap_spread': 1.7706244853687414, 'umap_mdist': 1.372118596472093, 'umap_neigh': 18, 'umap_epochs': 312}"
