,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1023,0.4380952380952381,1695834535,True,1,30cb75a0,2023-09-27_17-08-55,94.34503841400146,94.34503841400146,36053,516b0028877c,172.17.0.2,94.34503841400146,1,,140,1.9911967779748048,1.718009391864516,39,533,30cb75a0
1024,0.5357142857142857,1695834527,True,1,e574c9d5,2023-09-27_17-08-47,73.24628758430481,73.24628758430481,34888,516b0028877c,172.17.0.2,73.24628758430481,1,,91,1.864556727536287,1.6542513293102403,17,545,e574c9d5
1025,0.5757142857142856,1695834556,False,1,5e1713d0,2023-09-27_17-09-16,85.36941313743591,85.36941313743591,34444,516b0028877c,172.17.0.2,85.36941313743591,1,,217,1.637767843364157,1.0928122537500873,2,449,5e1713d0
1026,0.6452380952380953,1695834578,False,1,da4c84d0,2023-09-27_17-09-38,72.41706466674805,72.41706466674805,35507,516b0028877c,172.17.0.2,72.41706466674805,1,,134,1.7813696972700137,1.3826151924779588,6,512,da4c84d0
1027,0.5833333333333334,1695834592,False,1,e0f0f2c7,2023-09-27_17-09-52,77.81906294822693,77.81906294822693,35627,516b0028877c,172.17.0.2,77.81906294822693,1,,136,1.6975807824963844,1.544311163143352,9,528,e0f0f2c7
1028,0.6309523809523809,1695834606,False,1,8aec57a1,2023-09-27_17-10-06,79.37409138679504,79.37409138679504,34888,516b0028877c,172.17.0.2,79.37409138679504,1,,147,1.788348785987229,1.4112541147119184,6,499,8aec57a1
1029,0.55,1695834608,True,1,05179eed,2023-09-27_17-10-08,72.75956082344055,72.75956082344055,36053,516b0028877c,172.17.0.2,72.75956082344055,1,,109,1.6459107873559853,1.4911193556680313,13,502,05179eed
1030,0.5738095238095238,1695834651,False,1,c8e250f8,2023-09-27_17-10-51,95.19550347328186,95.19550347328186,34444,516b0028877c,172.17.0.2,95.19550347328186,1,,203,1.6844890672300767,1.1104890107215755,12,429,c8e250f8
1031,0.5397619047619048,1695834633,True,1,b4298eca,2023-09-27_17-10-33,55.2776825428009,55.2776825428009,35507,516b0028877c,172.17.0.2,55.2776825428009,1,,71,1.75420319412566,1.4416807390872546,2,559,b4298eca
1032,0.638095238095238,1695834656,False,1,7d485e70,2023-09-27_17-10-56,63.82186985015869,63.82186985015869,35627,516b0028877c,172.17.0.2,63.82186985015869,1,,93,1.8085753512062164,1.5628714886538604,6,538,7d485e70
1033,0.569047619047619,1695834681,False,1,40b0b1f2,2023-09-27_17-11-21,74.02798771858215,74.02798771858215,34888,516b0028877c,172.17.0.2,74.02798771858215,1,,104,1.8542597358720807,1.3510901132371096,12,558,40b0b1f2
1034,0.5302380952380953,1695834671,True,1,04d0f070,2023-09-27_17-11-11,62.600980281829834,62.600980281829834,36053,516b0028877c,172.17.0.2,62.600980281829834,1,,98,1.7329738121147853,1.3782907031522322,2,519,04d0f070
1035,0.5857142857142857,1695834695,False,1,dbf68716,2023-09-27_17-11-35,61.856481075286865,61.856481075286865,35507,516b0028877c,172.17.0.2,61.856481075286865,1,,78,1.6159584856183715,1.347499085494424,9,598,dbf68716
1036,0.6357142857142857,1695834723,False,1,e9a7eff3,2023-09-27_17-12-03,71.80516505241394,71.80516505241394,34444,516b0028877c,172.17.0.2,71.80516505241394,1,,129,1.929743897709387,1.5239502687284847,6,519,e9a7eff3
1037,0.5404761904761904,1695834716,True,1,ff65bc88,2023-09-27_17-11-56,60.1532199382782,60.1532199382782,35627,516b0028877c,172.17.0.2,60.1532199382782,1,,57,1.7721626634966379,1.4521057506861443,16,566,ff65bc88
1038,0.6238095238095238,1695834737,False,1,e54a314c,2023-09-27_17-12-17,66.10006308555603,66.10006308555603,36053,516b0028877c,172.17.0.2,66.10006308555603,1,,109,1.5729329312126454,1.395560481455983,5,513,e54a314c
1039,0.5452380952380952,1695834764,True,1,d6970c8d,2023-09-27_17-12-44,83.58768701553345,83.58768701553345,34888,516b0028877c,172.17.0.2,83.58768701553345,1,,121,1.6598608667314634,1.20472313292023,15,551,d6970c8d
1040,0.5714285714285714,1695834768,False,1,b719697a,2023-09-27_17-12-48,73.04097723960876,73.04097723960876,35507,516b0028877c,172.17.0.2,73.04097723960876,1,,116,1.8175027306547358,1.388747304457708,10,511,b719697a
1041,0.5238095238095238,1695834788,True,1,1f5dd0fb,2023-09-27_17-13-08,71.77812123298645,71.77812123298645,35627,516b0028877c,172.17.0.2,71.77812123298645,1,,82,1.7201574343391148,1.5767563332646242,19,527,1f5dd0fb
1042,0.611904761904762,1695834783,False,1,b1d2c6be,2023-09-27_17-13-03,59.70137333869934,59.70137333869934,34444,516b0028877c,172.17.0.2,59.70137333869934,1,,98,1.8768777734302267,1.6743455965284322,5,537,b1d2c6be
1043,0.5714285714285714,1695834799,False,1,83553a47,2023-09-27_17-13-19,62.17936372756958,62.17936372756958,36053,516b0028877c,172.17.0.2,62.17936372756958,1,,66,1.4982433096095376,1.406633613672294,10,543,83553a47
1044,0.6404761904761904,1695834839,False,1,06d14bfc,2023-09-27_17-13-59,74.41748547554016,74.41748547554016,34888,516b0028877c,172.17.0.2,74.41748547554016,1,,124,1.9066807422052547,1.6299515016105408,6,556,06d14bfc
1045,0.5476190476190477,1695834837,True,1,c0630c73,2023-09-27_17-13-57,68.92759895324707,68.92759895324707,35507,516b0028877c,172.17.0.2,68.92759895324707,1,,99,1.5952621267969211,1.473702462667453,14,506,c0630c73
1046,0.5371428571428571,1695834851,True,1,dd42207f,2023-09-27_17-14-11,68.1094286441803,68.1094286441803,34444,516b0028877c,172.17.0.2,68.1094286441803,1,,118,1.7854536781133812,1.5144259503581368,2,567,dd42207f
1047,0.5461904761904762,1695834860,True,1,4c3e82a7,2023-09-27_17-14-20,71.69940519332886,71.69940519332886,35627,516b0028877c,172.17.0.2,71.69940519332886,1,,125,1.6754921798152105,1.5273665234350986,2,539,4c3e82a7
1048,0.4976190476190476,1695834892,True,1,abf4800f,2023-09-27_17-14-52,92.14321422576904,92.14321422576904,36053,516b0028877c,172.17.0.2,92.14321422576904,1,,155,1.6979714505786376,1.2444594506457323,21,495,abf4800f
1049,0.5285714285714286,1695834910,True,1,17358a18,2023-09-27_17-15-10,72.82310342788696,72.82310342788696,35507,516b0028877c,172.17.0.2,72.82310342788696,1,,85,1.8315756854553842,1.4366045444353293,17,514,17358a18
1050,0.5411904761904762,1695834909,True,1,30538e8a,2023-09-27_17-15-09,69.83009195327759,69.83009195327759,34888,516b0028877c,172.17.0.2,69.83009195327759,1,,136,1.7785680681016567,1.5722268729230469,2,529,30538e8a
1051,0.5666666666666667,1695834930,False,1,3b63e352,2023-09-27_17-15-30,79.04279494285583,79.04279494285583,34444,516b0028877c,172.17.0.2,79.04279494285583,1,,135,1.711294079351126,1.685933006306212,9,584,3b63e352
1052,0.4928571428571429,1695834951,True,1,25caa1ca,2023-09-27_17-15-51,90.28382873535156,90.28382873535156,35627,516b0028877c,172.17.0.2,90.28382873535156,1,,141,1.9543908384512818,1.4856762928745662,23,523,25caa1ca
1053,0.5714285714285714,1695834981,False,1,18f0e1b9,2023-09-27_17-16-21,89.04929423332214,89.04929423332214,36053,516b0028877c,172.17.0.2,89.04929423332214,1,,156,1.7513820274543095,1.2845851713915968,13,477,18f0e1b9
1054,0.5166666666666667,1695835021,True,1,ba17a2bd,2023-09-27_17-17-01,111.78871059417725,111.78871059417725,34888,516b0028877c,172.17.0.2,111.78871059417725,1,,231,1.623472415480816,1.1736393683049244,18,483,ba17a2bd
1055,0.6023809523809524,1695834981,False,1,0a0045f7,2023-09-27_17-16-21,70.50791001319885,70.50791001319885,35507,516b0028877c,172.17.0.2,70.50791001319885,1,,114,1.8460046585298937,1.327129842370204,8,497,0a0045f7
1056,0.48333333333333334,1695835024,True,1,fcdfe51a,2023-09-27_17-17-04,92.99447464942932,92.99447464942932,34444,516b0028877c,172.17.0.2,92.99447464942932,1,,127,1.7390733594137502,1.444170251096234,25,577,fcdfe51a
1057,0.5138095238095237,1695835020,True,1,3d12f9df,2023-09-27_17-17-00,69.20771431922913,69.20771431922913,35627,516b0028877c,172.17.0.2,69.20771431922913,1,,94,1.9950973764625268,1.3478492955223331,2,545,3d12f9df
1058,0.5642857142857143,1695835061,False,1,eecfe71b,2023-09-27_17-17-41,80.31109857559204,80.31109857559204,36053,516b0028877c,172.17.0.2,80.31109857559204,1,,125,1.5301850819026281,1.3885276019564647,12,511,eecfe71b
1059,0.5047619047619047,1695835088,True,1,63e47c89,2023-09-27_17-18-08,107.19413995742798,107.19413995742798,35507,516b0028877c,172.17.0.2,107.19413995742798,1,,228,1.5677745503823812,1.2312529341900214,21,464,63e47c89
1060,0.5880952380952381,1695835107,False,1,cccabd85,2023-09-27_17-18-27,86.72297716140747,86.72297716140747,35627,516b0028877c,172.17.0.2,86.72297716140747,1,,150,1.8950919413696898,1.2723889260481254,9,487,cccabd85
1061,0.5476190476190477,1695835097,True,1,efda6d98,2023-09-27_17-18-17,76.0162889957428,76.0162889957428,34888,516b0028877c,172.17.0.2,76.0162889957428,1,,115,1.8087606063777728,1.3621900663399356,15,534,efda6d98
1062,0.6238095238095239,1695835095,False,1,4f2fc015,2023-09-27_17-18-15,70.97098422050476,70.97098422050476,34444,516b0028877c,172.17.0.2,70.97098422050476,1,,134,1.6553627195286653,1.520282425187062,5,585,4f2fc015
1063,-0.1,1695835064,True,1,2bfec8b2,2023-09-27_17-17-44,2.33766770362854,2.33766770362854,36053,516b0028877c,172.17.0.2,2.33766770362854,1,,236,1.505026685744724,1.7655965093047965,18,506,2bfec8b2
1064,-0.1,1695835066,True,1,e8193b83,2023-09-27_17-17-46,2.3333723545074463,2.3333723545074463,36053,516b0028877c,172.17.0.2,2.3333723545074463,1,,78,1.6007035029332919,1.6070358731945085,5,557,e8193b83
1065,0.5261904761904763,1695835116,True,1,0713ed85,2023-09-27_17-18-36,49.16220259666443,49.16220259666443,36053,516b0028877c,172.17.0.2,49.16220259666443,1,,47,1.7218020733510948,1.036349280789936,2,491,0713ed85
1066,-0.1,1695835091,True,1,6a8e83f8,2023-09-27_17-18-11,2.500516653060913,2.500516653060913,35507,516b0028877c,172.17.0.2,2.500516653060913,1,,111,0.7299254702507763,1.4059182400899173,11,480,6a8e83f8
1067,0.48095238095238096,1695835171,True,1,fc00cd01,2023-09-27_17-19-31,79.70604372024536,79.70604372024536,35507,516b0028877c,172.17.0.2,79.70604372024536,1,,102,1.8485552618539374,1.4596679305383056,24,493,fc00cd01
1068,0.5619047619047619,1695835189,False,1,07fb88c4,2023-09-27_17-19-49,94.30267882347107,94.30267882347107,34444,516b0028877c,172.17.0.2,94.30267882347107,1,,169,1.78645687614968,1.2063361288826475,14,473,07fb88c4
1069,0.5880952380952381,1695835187,False,1,3697722c,2023-09-27_17-19-47,89.50715279579163,89.50715279579163,34888,516b0028877c,172.17.0.2,89.50715279579163,1,,170,1.9197074033099966,1.4886578447036058,8,513,3697722c
1070,0.5426190476190477,1695835159,True,1,89190306,2023-09-27_17-19-19,52.32713556289673,52.32713556289673,35627,516b0028877c,172.17.0.2,52.32713556289673,1,,61,1.6662124975296495,1.4071334791008678,2,523,89190306
1071,0.4666666666666667,1695835199,True,1,c2dfc7d1,2023-09-27_17-19-59,83.12949705123901,83.12949705123901,36053,516b0028877c,172.17.0.2,83.12949705123901,1,,107,1.8691733066724363,1.332082932140894,27,535,c2dfc7d1
1072,0.4928571428571429,1695835265,True,1,4019995a,2023-09-27_17-21-05,105.31312894821167,105.31312894821167,35627,516b0028877c,172.17.0.2,105.31312894821167,1,,211,1.5410974721153685,1.1614616199484855,22,441,4019995a
1073,0.530952380952381,1695835254,True,1,72712e7e,2023-09-27_17-20-54,83.19643783569336,83.19643783569336,35507,516b0028877c,172.17.0.2,83.19643783569336,1,,160,1.703898051932439,1.0040411500080935,17,411,72712e7e
1074,0.6095238095238096,1695835258,False,1,27ed1e29,2023-09-27_17-20-58,71.38741755485535,71.38741755485535,34888,516b0028877c,172.17.0.2,71.38741755485535,1,,130,1.7636188956900616,1.3033865617933802,7,455,27ed1e29
1075,0.5476190476190477,1695835269,True,1,2241fb6f,2023-09-27_17-21-09,80.03676342964172,80.03676342964172,34444,516b0028877c,172.17.0.2,80.03676342964172,1,,122,1.8908907057861786,1.565620615642846,13,504,2241fb6f
1076,-0.1,1695835202,True,1,b22d6d66,2023-09-27_17-20-02,2.5924646854400635,2.5924646854400635,36053,516b0028877c,172.17.0.2,2.5924646854400635,1,,200,0.5511287350555873,1.1331534509620538,2,465,b22d6d66
1077,0.5604761904761905,1695835272,True,1,7adb59f4,2023-09-27_17-21-12,70.2291328907013,70.2291328907013,36053,516b0028877c,172.17.0.2,70.2291328907013,1,,143,1.8150540596775828,1.6532319281541699,2,548,7adb59f4
1078,0.5666666666666667,1695835340,False,1,5b2af79a,2023-09-27_17-22-20,85.7656238079071,85.7656238079071,35507,516b0028877c,172.17.0.2,85.7656238079071,1,,190,1.6289377897295378,1.2700332480566994,10,300,5b2af79a
1079,0.5047619047619047,1695835348,True,1,c333bfab,2023-09-27_17-22-28,89.34276032447815,89.34276032447815,34888,516b0028877c,172.17.0.2,89.34276032447815,1,,180,1.6945309673597628,1.074630075168903,20,279,c333bfab
1080,0.47619047619047616,1695835350,True,1,badce606,2023-09-27_17-22-30,84.7363555431366,84.7363555431366,35627,516b0028877c,172.17.0.2,84.7363555431366,1,,118,1.955115623128323,1.3849521340434692,26,499,badce606
1081,0.5214285714285715,1695835380,True,1,75dc70f6,2023-09-27_17-23-00,110.74434280395508,110.74434280395508,34444,516b0028877c,172.17.0.2,110.74434280395508,1,,239,1.4814505799247704,1.052350468973151,16,373,75dc70f6
1082,0.6428571428571429,1695835349,False,1,81abca93,2023-09-27_17-22-29,76.7692186832428,76.7692186832428,36053,516b0028877c,172.17.0.2,76.7692186832428,1,,144,1.7377878983923956,1.3052764035267648,6,460,81abca93
1083,0.5619047619047619,1695835420,False,1,3949343a,2023-09-27_17-23-40,80.08381986618042,80.08381986618042,35507,516b0028877c,172.17.0.2,80.08381986618042,1,,132,1.9221160636795174,1.539313168807996,12,566,3949343a
1084,0.610952380952381,1695835419,False,1,77414a61,2023-09-27_17-23-39,70.62347054481506,70.62347054481506,34888,516b0028877c,172.17.0.2,70.62347054481506,1,,134,1.7657778947259715,1.692934301375765,5,364,77414a61
1085,0.5047619047619047,1695835445,True,1,9cbdebcc,2023-09-27_17-24-05,95.62207245826721,95.62207245826721,36053,516b0028877c,172.17.0.2,95.62207245826721,1,,196,1.8238920326002017,1.113932258516282,20,315,9cbdebcc
1086,0.4523809523809524,1695835446,True,1,d5cccd75,2023-09-27_17-24-06,96.21306896209717,96.21306896209717,35627,516b0028877c,172.17.0.2,96.21306896209717,1,,154,1.8563474005634328,1.3331854233134766,30,476,d5cccd75
1087,0.5857142857142857,1695835448,False,1,d9c4293f,2023-09-27_17-24-08,67.16069769859314,67.16069769859314,34444,516b0028877c,172.17.0.2,67.16069769859314,1,,93,1.6756543212301684,1.4422217510587512,9,563,d9c4293f
1088,0.6309523809523809,1695835497,False,1,af0f1ba7,2023-09-27_17-24-57,78.54947900772095,78.54947900772095,34888,516b0028877c,172.17.0.2,78.54947900772095,1,,147,1.9100703944140647,1.3656619991902448,6,521,af0f1ba7
1089,0.55,1695835502,True,1,1465b8d9,2023-09-27_17-25-02,81.13281345367432,81.13281345367432,35507,516b0028877c,172.17.0.2,81.13281345367432,1,,130,1.8344000282737434,1.421858511603697,15,507,1465b8d9
1090,0.5119047619047619,1695835518,True,1,e73b72dd,2023-09-27_17-25-18,73.21293783187866,73.21293783187866,36053,516b0028877c,172.17.0.2,73.21293783187866,1,,99,1.5802806948574342,1.5611081523477506,22,524,e73b72dd
1091,0.5785714285714286,1695835482,False,1,c7b872a0,2023-09-27_17-24-42,35.965649366378784,35.965649366378784,35627,516b0028877c,172.17.0.2,35.965649366378784,1,,15,1.4254273362105243,1.2304809477058831,12,406,c7b872a0
1092,0.4261904761904762,1695835561,True,1,e79e4dfd,2023-09-27_17-26-01,113.04910373687744,113.04910373687744,34444,516b0028877c,172.17.0.2,113.04910373687744,1,,225,1.535033489364181,0.9838388668884239,33,380,e79e4dfd
1093,0.5507142857142857,1695835561,True,1,bfc876b0,2023-09-27_17-26-01,79.06664872169495,79.06664872169495,35627,516b0028877c,172.17.0.2,79.06664872169495,1,,185,1.6242194355595874,1.1658693414322059,2,416,bfc876b0
1094,0.48333333333333334,1695835604,True,1,b1d7f5d4,2023-09-27_17-26-44,106.9983491897583,106.9983491897583,34888,516b0028877c,172.17.0.2,106.9983491897583,1,,205,1.648761583302605,1.2114740163942541,26,451,b1d7f5d4
1095,0.530952380952381,1695835580,True,1,da0b3ee8,2023-09-27_17-26-20,77.7058482170105,77.7058482170105,35507,516b0028877c,172.17.0.2,77.7058482170105,1,,116,1.787072610577595,1.5111162146303196,18,530,da0b3ee8
1096,0.5928571428571429,1695835594,False,1,cf51828e,2023-09-27_17-26-34,75.70491313934326,75.70491313934326,36053,516b0028877c,172.17.0.2,75.70491313934326,1,,131,1.9586717402166967,1.4808478323068657,8,545,cf51828e
1097,0.6264285714285714,1695835638,False,1,914de10b,2023-09-27_17-27-18,77.55337738990784,77.55337738990784,34444,516b0028877c,172.17.0.2,77.55337738990784,1,,148,1.7439053686261665,1.3817274975985137,5,578,914de10b
1098,0.5642857142857143,1695835642,False,1,c1e191c3,2023-09-27_17-27-22,80.75647115707397,80.75647115707397,35627,516b0028877c,172.17.0.2,80.75647115707397,1,,140,1.8750782104690713,1.3126463210380128,14,484,c1e191c3
1099,0.5480952380952381,1695835658,True,1,89284818,2023-09-27_17-27-38,77.91688585281372,77.91688585281372,35507,516b0028877c,172.17.0.2,77.91688585281372,1,,145,1.9923084654149343,1.2796680628921273,2,473,89284818
1100,0.5047619047619047,1695835693,True,1,be8df734,2023-09-27_17-28-13,98.50758624076843,98.50758624076843,36053,516b0028877c,172.17.0.2,98.50758624076843,1,,165,1.7173000968111434,1.2604460462207134,23,460,be8df734
1101,0.569047619047619,1695835693,False,1,c9a866bf,2023-09-27_17-28-13,88.03546810150146,88.03546810150146,34888,516b0028877c,172.17.0.2,88.03546810150146,1,,158,1.6025353995680436,1.319003491614606,10,462,c9a866bf
1102,-0.1,1695835641,True,1,c090e13c,2023-09-27_17-27-21,2.603217124938965,2.603217124938965,34444,516b0028877c,172.17.0.2,2.603217124938965,1,,107,1.4536353314318073,1.482064475884959,131,598,c090e13c
1103,0.530952380952381,1695835742,True,1,6f0f2546,2023-09-27_17-29-02,100.03922152519226,100.03922152519226,34444,516b0028877c,172.17.0.2,100.03922152519226,1,,213,1.5038876976662623,1.1352687978794618,19,400,6f0f2546
1104,0.5071428571428571,1695835735,True,1,a1c9e9dc,2023-09-27_17-28-55,92.55024099349976,92.55024099349976,35627,516b0028877c,172.17.0.2,92.55024099349976,1,,150,1.547314921986699,1.26670538742656,27,428,a1c9e9dc
1105,0.5380952380952381,1695835750,True,1,5acf5cc2,2023-09-27_17-29-10,92.16233658790588,92.16233658790588,35507,516b0028877c,172.17.0.2,92.16233658790588,1,,197,1.7023511882831055,0.9487304590881991,15,333,5acf5cc2
1106,0.6238095238095238,1695835759,False,1,96f2d490,2023-09-27_17-29-19,65.98649907112122,65.98649907112122,36053,516b0028877c,172.17.0.2,65.98649907112122,1,,117,1.9462079674308452,1.4306872816493585,5,516,96f2d490
1107,0.5721428571428571,1695835747,False,1,754dcd90,2023-09-27_17-29-07,53.87422585487366,53.87422585487366,34888,516b0028877c,172.17.0.2,53.87422585487366,1,,50,1.65632622147157,1.5374677641941488,11,503,754dcd90
1108,0.44285714285714284,1695835843,True,1,98debca2,2023-09-27_17-30-43,107.73836874961853,107.73836874961853,35627,516b0028877c,172.17.0.2,107.73836874961853,1,,246,1.400180194967113,1.0531092152770822,31,270,98debca2
1109,0.611904761904762,1695835818,False,1,63c99449,2023-09-27_17-30-18,75.40417647361755,75.40417647361755,34444,516b0028877c,172.17.0.2,75.40417647361755,1,,136,1.8028116836401669,1.3885320097952853,7,491,63c99449
1110,0.5142857142857142,1695835825,True,1,52017674,2023-09-27_17-30-25,77.404714345932,77.404714345932,34888,516b0028877c,172.17.0.2,77.404714345932,1,,120,1.7684752247362507,1.425186375180822,18,438,52017674
1111,0.49523809523809526,1695835845,True,1,75c6c01d,2023-09-27_17-30-45,95.35873007774353,95.35873007774353,35507,516b0028877c,172.17.0.2,95.35873007774353,1,,163,1.8536136660029028,1.6227808660627074,23,553,75c6c01d
1112,0.3357142857142857,1695835865,True,1,d93d1786,2023-09-27_17-31-05,106.18738055229187,106.18738055229187,36053,516b0028877c,172.17.0.2,106.18738055229187,1,,140,1.8047299254755913,1.3512460929899917,163,516,d93d1786
