iteration,trial_id,score,config
101079,5feff8aa,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 290, 'latent_dim': 207, 'opt_lr': 0.0004576662137239327, 'opt_wd': 8.769013018627234e-06}"
101684,7c02f6ac,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 292, 'latent_dim': 224, 'opt_lr': 0.0004740201019206821, 'opt_wd': 9.332235391741506e-06}"
102246,63d3e538,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 278, 'latent_dim': 231, 'opt_lr': 0.00043983524590793385, 'opt_wd': 9.135134671635566e-06}"
102359,4efda981,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 196, 'latent_dim': 256, 'opt_lr': 7.162427987268444e-05, 'opt_wd': 8.026514795210992e-06}"
102656,098a2c6e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 197, 'latent_dim': 255, 'opt_lr': 7.937457083924606e-05, 'opt_wd': 7.859603961771771e-06}"
102662,f7d5de63,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 301, 'latent_dim': 234, 'opt_lr': 0.00032836406758120245, 'opt_wd': 9.2364423758444e-06}"
103166,8fc8080c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 198, 'latent_dim': 256, 'opt_lr': 7.240554834268335e-05, 'opt_wd': 8.013007168849437e-06}"
104490,cbf45910,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 288, 'latent_dim': 232, 'opt_lr': 0.00039013955817107876, 'opt_wd': 8.704670531944458e-06}"
105035,ac0b5351,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 276, 'latent_dim': 223, 'opt_lr': 0.0004361024236367094, 'opt_wd': 8.796608442190143e-06}"
105284,67b3c04d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 199, 'latent_dim': 253, 'opt_lr': 6.959623590357737e-05, 'opt_wd': 7.868563879011917e-06}"
105426,e9970110,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 197, 'latent_dim': 254, 'opt_lr': 7.32965277043083e-05, 'opt_wd': 7.954945475905528e-06}"
105524,28e78c3d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 296, 'latent_dim': 246, 'opt_lr': 0.00036309321089460244, 'opt_wd': 9.517591098912663e-06}"
106279,f4b9f9d5,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 310, 'latent_dim': 232, 'opt_lr': 0.0003288616608215913, 'opt_wd': 9.623587161524135e-06}"
107953,e5470574,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 284, 'latent_dim': 209, 'opt_lr': 0.0003696342242821046, 'opt_wd': 9.615669754489445e-06}"
107955,43217f98,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 205, 'latent_dim': 270, 'opt_lr': 7.561128743646568e-05, 'opt_wd': 8.091230855059008e-06}"
108329,d615e712,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 195, 'latent_dim': 252, 'opt_lr': 7.074130631981354e-05, 'opt_wd': 7.716171931942274e-06}"
108331,64a04604,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 191, 'latent_dim': 251, 'opt_lr': 6.593038502339578e-05, 'opt_wd': 7.88530557470908e-06}"
108418,e8d23b20,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 293, 'latent_dim': 227, 'opt_lr': 0.00040887835558882574, 'opt_wd': 9.753593927062113e-06}"
108763,0a4bbc59,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 197, 'latent_dim': 257, 'opt_lr': 6.93540429573351e-05, 'opt_wd': 7.834131750732679e-06}"
109838,7d9f6d86,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 195, 'latent_dim': 256, 'opt_lr': 6.47356950528304e-05, 'opt_wd': 7.914826638640288e-06}"
109976,ca65273c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 304, 'latent_dim': 232, 'opt_lr': 0.0003601653772838267, 'opt_wd': 9.48431138304728e-06}"
110523,d5873bc2,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 204, 'latent_dim': 251, 'opt_lr': 6.678387360823769e-05, 'opt_wd': 8.424289889962478e-06}"
110662,894e54f8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 194, 'latent_dim': 259, 'opt_lr': 7.565217206550007e-05, 'opt_wd': 7.733557212055248e-06}"
110763,32bbf52e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 198, 'latent_dim': 248, 'opt_lr': 7.913228976030886e-05, 'opt_wd': 7.752359295751579e-06}"
111492,d289cb70,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 301, 'latent_dim': 250, 'opt_lr': 0.0003601560505460092, 'opt_wd': 9.304802984200626e-06}"
111668,d10b8f54,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 195, 'latent_dim': 251, 'opt_lr': 9.168571244676826e-05, 'opt_wd': 5.401867043682646e-06}"
111866,1271c916,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 190, 'latent_dim': 264, 'opt_lr': 9.337854729711961e-05, 'opt_wd': 7.648206410290636e-06}"
111907,e610a799,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 195, 'latent_dim': 264, 'opt_lr': 8.748645848829511e-05, 'opt_wd': 7.956801790378133e-06}"
112332,b546061e,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 271, 'latent_dim': 48, 'opt_lr': 1.3089697730635451e-05, 'opt_wd': 3.793737982769878e-06}"
112609,90945254,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 192, 'latent_dim': 250, 'opt_lr': 6.529106034585388e-05, 'opt_wd': 7.891519791266115e-06}"
112648,5d0c57bc,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 190, 'latent_dim': 248, 'opt_lr': 8.680851405216875e-05, 'opt_wd': 5.4637829339082784e-06}"
113072,64fb503e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 185, 'latent_dim': 248, 'opt_lr': 8.315705459340066e-05, 'opt_wd': 5.321564451496348e-06}"
113584,2d0e594c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 188, 'latent_dim': 246, 'opt_lr': 9.192343970641934e-05, 'opt_wd': 5.365871089160089e-06}"
114226,72a07625,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 316, 'latent_dim': 206, 'opt_lr': 0.00044629316392894545, 'opt_wd': 8.574614696534077e-06}"
114380,8f294bcf,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 191, 'latent_dim': 245, 'opt_lr': 9.541891309756865e-05, 'opt_wd': 5.356676209676735e-06}"
114648,725bf990,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 186, 'latent_dim': 264, 'opt_lr': 0.0001021534687703621, 'opt_wd': 5.3740154321609996e-06}"
115699,f621ee47,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 185, 'latent_dim': 252, 'opt_lr': 9.705473578183196e-05, 'opt_wd': 5.272191795069451e-06}"
115800,7b9e9bf8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 184, 'latent_dim': 243, 'opt_lr': 9.45346773162826e-05, 'opt_wd': 5.51683257494059e-06}"
116912,bfd1b2a1,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 185, 'latent_dim': 257, 'opt_lr': 9.905717197525633e-05, 'opt_wd': 5.543783211749202e-06}"
117192,3a8f3b8d,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 259, 'latent_dim': 50, 'opt_lr': 1.194485285317129e-05, 'opt_wd': 3.64385122256645e-06}"
117269,69ec1407,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 190, 'latent_dim': 243, 'opt_lr': 0.00011217118876405195, 'opt_wd': 5.485767869411197e-06}"
117534,411548a9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 183, 'latent_dim': 264, 'opt_lr': 9.837799610518678e-05, 'opt_wd': 5.191851987155561e-06}"
117543,5f42ba91,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 185, 'latent_dim': 246, 'opt_lr': 0.00010310500967452245, 'opt_wd': 5.634706038551214e-06}"
117941,19cb3c78,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 189, 'latent_dim': 259, 'opt_lr': 9.62191124977432e-05, 'opt_wd': 5.59345079030185e-06}"
117964,d0326131,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 178, 'latent_dim': 58, 'opt_lr': 3.017620835654754e-05, 'opt_wd': 4.805886127843183e-06}"
117984,13ad0f7c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 172, 'latent_dim': 57, 'opt_lr': 3.548379430685669e-05, 'opt_wd': 5.07462765511943e-06}"
118007,c28a8a51,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 175, 'latent_dim': 62, 'opt_lr': 3.359196665481142e-05, 'opt_wd': 4.7292108900368695e-06}"
118030,b5ad6905,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 166, 'latent_dim': 56, 'opt_lr': 2.8834775166084074e-05, 'opt_wd': 4.538236472043028e-06}"
118032,2120db4f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 181, 'latent_dim': 252, 'opt_lr': 8.728078202351611e-05, 'opt_wd': 5.2554299796297725e-06}"
118052,3db1b698,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 181, 'latent_dim': 62, 'opt_lr': 3.078635602722812e-05, 'opt_wd': 4.739278129740829e-06}"
118054,c30161a7,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 167, 'latent_dim': 53, 'opt_lr': 3.478124817066809e-05, 'opt_wd': 4.58964354643511e-06}"
118073,2b76c62d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 166, 'latent_dim': 54, 'opt_lr': 3.5192111560667955e-05, 'opt_wd': 4.4267075327296495e-06}"
118075,9026ee9c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 161, 'latent_dim': 47, 'opt_lr': 3.184598405936726e-05, 'opt_wd': 4.6524915702411135e-06}"
118094,ef7c2593,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 172, 'latent_dim': 54, 'opt_lr': 0.00026876239288576106, 'opt_wd': 4.243327460054733e-06}"
118096,893c33bb,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 193, 'latent_dim': 50, 'opt_lr': 0.00026128099888092157, 'opt_wd': 4.19997785180604e-06}"
118111,370c7139,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 199, 'latent_dim': 52, 'opt_lr': 0.00030923728051646197, 'opt_wd': 4.232873490778088e-06}"
118118,75fc3b99,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 190, 'latent_dim': 52, 'opt_lr': 0.00027031111959054734, 'opt_wd': 4.142203388988154e-06}"
118129,626baf74,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 164, 'latent_dim': 49, 'opt_lr': 0.0003015553749053934, 'opt_wd': 4.337366862070946e-06}"
118136,5151fdcf,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 18, 'size_HL': 182, 'latent_dim': 44, 'opt_lr': 0.0002948091386525875, 'opt_wd': 4.42663070014157e-06}"
118148,a3d8969b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 162, 'latent_dim': 45, 'opt_lr': 0.0002572080989850555, 'opt_wd': 4.25652499700395e-06}"
118155,9e86d5d2,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 180, 'latent_dim': 50, 'opt_lr': 0.0002904574479451759, 'opt_wd': 4.010691101634365e-06}"
118161,51ed531b,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 175, 'latent_dim': 43, 'opt_lr': 0.00028760697274276463, 'opt_wd': 4.092695160031443e-06}"
118173,5169d533,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 170, 'latent_dim': 44, 'opt_lr': 0.0002492528107802868, 'opt_wd': 4.157852244088508e-06}"
118179,87041a07,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 351, 'latent_dim': 51, 'opt_lr': 0.00026004373283749306, 'opt_wd': 4.371265152386981e-06}"
118185,cd30a680,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 17, 'size_HL': 346, 'latent_dim': 41, 'opt_lr': 0.0002817158972084521, 'opt_wd': 4.054192623022028e-06}"
118190,f324b694,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 338, 'latent_dim': 47, 'opt_lr': 0.00026046653172986304, 'opt_wd': 4.073934777307797e-06}"
118202,a2bf8aff,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 346, 'latent_dim': 42, 'opt_lr': 0.00024420916521172473, 'opt_wd': 4.0860935550291245e-06}"
118207,431f7b5b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 355, 'latent_dim': 41, 'opt_lr': 0.00028949246889358084, 'opt_wd': 4.090808154726621e-06}"
118222,ee51553f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 348, 'latent_dim': 41, 'opt_lr': 0.0002725602460533036, 'opt_wd': 4.155312764802528e-06}"
118226,b5c37807,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 354, 'latent_dim': 237, 'opt_lr': 0.00030078380357359877, 'opt_wd': 4.1642613152749635e-06}"
118239,6abd937a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 344, 'latent_dim': 236, 'opt_lr': 0.0002910135501744313, 'opt_wd': 3.986572412806616e-06}"
118243,fbedaadc,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 349, 'latent_dim': 235, 'opt_lr': 0.00032189193265017116, 'opt_wd': 4.470574249036456e-06}"
118259,dfd9bd1c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 346, 'latent_dim': 235, 'opt_lr': 0.0002651746060579043, 'opt_wd': 4.3865891664584536e-06}"
118260,ede6e5e7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 361, 'latent_dim': 233, 'opt_lr': 0.0002911097275593821, 'opt_wd': 3.955265580922889e-06}"
118279,595faaf0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 364, 'latent_dim': 239, 'opt_lr': 0.0002494079236442789, 'opt_wd': 4.434008918821957e-06}"
118280,d0244228,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 356, 'latent_dim': 233, 'opt_lr': 0.0003239206011987163, 'opt_wd': 4.036161392785803e-06}"
118305,212f7afa,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 354, 'latent_dim': 232, 'opt_lr': 0.0002703652603283688, 'opt_wd': 4.314573491278056e-06}"
118307,93edc3e2,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 361, 'latent_dim': 234, 'opt_lr': 0.000322323016021811, 'opt_wd': 4.606491088787391e-06}"
118328,8e6272e7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 362, 'latent_dim': 236, 'opt_lr': 0.00031693804759577764, 'opt_wd': 4.596864804322935e-06}"
118329,b53f7825,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 368, 'latent_dim': 241, 'opt_lr': 0.00030982293674212795, 'opt_wd': 4.606634633106182e-06}"
118347,6df0e1d1,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 369, 'latent_dim': 242, 'opt_lr': 0.0003226834746149977, 'opt_wd': 4.6024739028361155e-06}"
118350,74c1ca35,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 367, 'latent_dim': 245, 'opt_lr': 0.0003016649908022101, 'opt_wd': 4.5510182965269456e-06}"
118365,c705bcd7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 374, 'latent_dim': 242, 'opt_lr': 0.00033567041323971143, 'opt_wd': 4.29698932417277e-06}"
118371,802a1d14,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 367, 'latent_dim': 244, 'opt_lr': 0.0002875474261336805, 'opt_wd': 4.677157114571491e-06}"
118383,c1ee0f9b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 373, 'latent_dim': 245, 'opt_lr': 0.00033891732973475593, 'opt_wd': 4.617506570601899e-06}"
118394,a2c58ab7,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 373, 'latent_dim': 231, 'opt_lr': 0.0002986137262481813, 'opt_wd': 4.651418781156121e-06}"
118397,ad1be527,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 370, 'latent_dim': 229, 'opt_lr': 0.0003699937951528342, 'opt_wd': 4.712787470994014e-06}"
118406,ca27b524,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 376, 'latent_dim': 229, 'opt_lr': 0.00034822711671556706, 'opt_wd': 4.316698779385876e-06}"
118415,a38e6b36,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 378, 'latent_dim': 233, 'opt_lr': 0.0003398436876705724, 'opt_wd': 4.384053015286254e-06}"
118426,f43ffc18,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 371, 'latent_dim': 246, 'opt_lr': 0.0003138896171736862, 'opt_wd': 4.7086359842184636e-06}"
118433,9dde1e66,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 376, 'latent_dim': 246, 'opt_lr': 0.00035255315494843524, 'opt_wd': 4.4375102782886964e-06}"
118444,cf3d6c2a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 378, 'latent_dim': 251, 'opt_lr': 0.0003669588141105434, 'opt_wd': 4.6844732225816375e-06}"
118448,9cd717a5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 379, 'latent_dim': 244, 'opt_lr': 0.0003356620468366943, 'opt_wd': 4.271602564168204e-06}"
118465,9096c71b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 383, 'latent_dim': 234, 'opt_lr': 0.0003225388302348068, 'opt_wd': 3.973396155713671e-06}"
118467,aa10260f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 384, 'latent_dim': 228, 'opt_lr': 0.0003542693387734771, 'opt_wd': 3.986864632561279e-06}"
118489,6787fe0a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 373, 'latent_dim': 228, 'opt_lr': 0.0003784512015638468, 'opt_wd': 3.906905997309774e-06}"
118490,e19d9f24,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 383, 'latent_dim': 229, 'opt_lr': 0.0003523189508752259, 'opt_wd': 4.169810158449436e-06}"
118500,65ebb387,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 179, 'latent_dim': 264, 'opt_lr': 0.00010180250048355498, 'opt_wd': 5.29760358360246e-06}"
118503,5f4522bf,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 378, 'latent_dim': 228, 'opt_lr': 0.0003842100154183499, 'opt_wd': 3.90597537176008e-06}"
118505,d14adf07,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 371, 'latent_dim': 227, 'opt_lr': 0.0003793448760116021, 'opt_wd': 3.9419304922344625e-06}"
118508,0f7aaecb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 387, 'latent_dim': 224, 'opt_lr': 0.00035862859028358524, 'opt_wd': 3.921612437758203e-06}"
118513,7b9c8a7b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 364, 'latent_dim': 224, 'opt_lr': 0.0003729034636722144, 'opt_wd': 3.896899817298754e-06}"
118523,40759cb6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 385, 'latent_dim': 227, 'opt_lr': 0.0003473633592148846, 'opt_wd': 3.8556526296125516e-06}"
118525,cbc0ed5a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 380, 'latent_dim': 221, 'opt_lr': 0.0003819661196368684, 'opt_wd': 3.7642367442802677e-06}"
118528,8d8981cf,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 361, 'latent_dim': 226, 'opt_lr': 0.00040335436517980537, 'opt_wd': 3.80949332653221e-06}"
118541,a2d062ae,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 369, 'latent_dim': 226, 'opt_lr': 0.0004068650509834026, 'opt_wd': 3.7325013594080228e-06}"
118545,c5e84e63,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 338, 'latent_dim': 222, 'opt_lr': 0.000388485282447219, 'opt_wd': 3.647962411938902e-06}"
118547,ab9bdd5d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 340, 'latent_dim': 221, 'opt_lr': 0.0003540779076875687, 'opt_wd': 3.873709780858911e-06}"
118555,da309294,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 335, 'latent_dim': 219, 'opt_lr': 0.00037728812249720605, 'opt_wd': 3.7108524924720527e-06}"
118560,bdd25503,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 338, 'latent_dim': 222, 'opt_lr': 0.00041315219335653707, 'opt_wd': 3.838775844702575e-06}"
118562,cae2dc07,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 334, 'latent_dim': 217, 'opt_lr': 0.00033509101617412474, 'opt_wd': 3.6798772519400586e-06}"
118570,ca25cc43,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 327, 'latent_dim': 221, 'opt_lr': 0.00043380784300988795, 'opt_wd': 3.5536349862362568e-06}"
118576,28b4e724,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 330, 'latent_dim': 218, 'opt_lr': 0.0004255427765862166, 'opt_wd': 3.6082620621346406e-06}"
118578,c241c201,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 331, 'latent_dim': 215, 'opt_lr': 0.00044323419790385414, 'opt_wd': 3.590178602029244e-06}"
118583,fbcb7d14,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 324, 'latent_dim': 219, 'opt_lr': 0.0003873663185780528, 'opt_wd': 3.5996480383738518e-06}"
118591,b54f2ef9,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 325, 'latent_dim': 219, 'opt_lr': 0.00038576543095074735, 'opt_wd': 3.7379649015022347e-06}"
118592,f7660f83,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 328, 'latent_dim': 216, 'opt_lr': 0.00042065877075684173, 'opt_wd': 3.764888728517614e-06}"
118595,d9ce5b26,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 334, 'latent_dim': 217, 'opt_lr': 0.0004503404050541201, 'opt_wd': 3.5369105566037856e-06}"
118611,904eb444,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 319, 'latent_dim': 214, 'opt_lr': 0.00042318843752912644, 'opt_wd': 3.4208818985926117e-06}"
118614,10f4393c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 320, 'latent_dim': 214, 'opt_lr': 0.00046135590872434603, 'opt_wd': 3.3952329528223405e-06}"
118616,b2969a3c,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 321, 'latent_dim': 218, 'opt_lr': 0.00043762825793664244, 'opt_wd': 3.1650802344721993e-06}"
118633,3a675f8d,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 322, 'latent_dim': 215, 'opt_lr': 0.00048106982506315634, 'opt_wd': 3.1906576369562645e-06}"
118635,f6acdedf,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 321, 'latent_dim': 214, 'opt_lr': 0.0004770152435546735, 'opt_wd': 3.516595329618771e-06}"
118650,bea28bc4,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 318, 'latent_dim': 208, 'opt_lr': 0.00047535678293009393, 'opt_wd': 3.221112506361018e-06}"
118652,2e7c7def,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 317, 'latent_dim': 209, 'opt_lr': 0.00044391958726931974, 'opt_wd': 3.039612679496569e-06}"
118669,a6ee6182,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 315, 'latent_dim': 211, 'opt_lr': 0.000411298473405244, 'opt_wd': 3.027478206252164e-06}"
118671,331c4fdc,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 323, 'latent_dim': 211, 'opt_lr': 0.0004956850572763122, 'opt_wd': 2.9149873074416144e-06}"
118686,f677f408,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 313, 'latent_dim': 210, 'opt_lr': 0.0004895304894609158, 'opt_wd': 2.729868486775002e-06}"
118689,d83550a0,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 317, 'latent_dim': 205, 'opt_lr': 0.00045459356292554823, 'opt_wd': 2.982633598421508e-06}"
