iteration,trial_id,score,config
622967,101b9e83,0.6828571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 391, 'latent_dim': 63, 'opt_lr': 0.00016125357544117608, 'opt_wd': 9.998378097614949e-06}"
624040,5df21728,0.6364285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 350, 'latent_dim': 62, 'opt_lr': 0.00017490890373437104, 'opt_wd': 1.220939597747697e-06}"
624353,9482c079,0.6442857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 375, 'latent_dim': 80, 'opt_lr': 0.00020711949679906962, 'opt_wd': 7.686364795617942e-07}"
625446,2940df76,0.6014285714285714,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 365, 'latent_dim': 9, 'opt_lr': 0.00029587340330168864, 'opt_wd': 1.4895462184563642e-06}"
625464,2c91dc26,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 340, 'latent_dim': 52, 'opt_lr': 0.0002624845480706862, 'opt_wd': 3.2534219819239106e-06}"
626031,57028fb2,0.6364285714285713,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 314, 'latent_dim': 17, 'opt_lr': 0.0001841675728881813, 'opt_wd': 3.06262509399887e-07}"
627062,583506ad,0.6616666666666668,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 383, 'latent_dim': 32, 'opt_lr': 0.00013418517818166104, 'opt_wd': 1.6755821525852663e-06}"
627084,5fe70be3,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 84, 'opt_lr': 0.0003270082475385853, 'opt_wd': 2.268301879263578e-08}"
629891,75a9a46d,0.6245238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 280, 'latent_dim': 72, 'opt_lr': 0.00023620207442047125, 'opt_wd': 2.3333920528940737e-06}"
629909,b5cab650,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 345, 'latent_dim': 55, 'opt_lr': 0.00015090803847038627, 'opt_wd': 3.0938238749825632e-06}"
630277,82bb08b7,0.5833333333333334,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 386, 'latent_dim': 82, 'opt_lr': 1.5399206286984266e-05, 'opt_wd': 1.8011253443765212e-06}"
630906,53d4c98c,0.656904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 369, 'latent_dim': 48, 'opt_lr': 0.00028814798564491366, 'opt_wd': 1.8243571886999622e-06}"
633072,c957d382,0.6269047619047619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 386, 'latent_dim': 196, 'opt_lr': 0.00017099287675998026, 'opt_wd': 2.7769568968399714e-06}"
633073,89e9c34b,0.6214285714285716,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 382, 'latent_dim': 48, 'opt_lr': 0.0002356656822591039, 'opt_wd': 9.76124314334875e-07}"
633345,06be4876,0.6357142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 379, 'latent_dim': 35, 'opt_lr': 0.00017342541157953475, 'opt_wd': 2.8234627205291216e-06}"
633366,fa29801d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 290, 'latent_dim': 84, 'opt_lr': 0.0002548259119233159, 'opt_wd': 3.349896713708995e-06}"
633994,911572c7,0.656904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 392, 'latent_dim': 77, 'opt_lr': 0.00039705418125728477, 'opt_wd': 9.721643081608561e-06}"
634012,c6e0055d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 328, 'latent_dim': 64, 'opt_lr': 0.00022959073706062093, 'opt_wd': 1.4587579273843084e-06}"
634099,3dfd117d,0.6428571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 160, 'opt_lr': 0.00011066124076496304, 'opt_wd': 2.820206210574533e-06}"
634882,737a2890,0.6647619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 359, 'latent_dim': 104, 'opt_lr': 0.00020184054126878373, 'opt_wd': 2.715503495074893e-06}"
636432,f241fca1,0.6595238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 44, 'opt_lr': 0.000356868077808062, 'opt_wd': 2.279758176862566e-06}"
636791,f8ed3a93,0.633095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 254, 'latent_dim': 68, 'opt_lr': 0.00012119206879636212, 'opt_wd': 2.607881456875314e-06}"
637734,5c4c3c04,0.6202380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 387, 'latent_dim': 58, 'opt_lr': 0.00046195331809509315, 'opt_wd': 1.936522733228602e-06}"
638030,3d1294c6,0.6052380952380952,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 230, 'opt_lr': 0.0009951608488012003, 'opt_wd': 2.987865908788447e-06}"
638053,81e8ed74,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 320, 'latent_dim': 49, 'opt_lr': 0.0001406364823283668, 'opt_wd': 1.062129456541208e-06}"
639083,e631d9ea,0.6142857142857143,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 61, 'opt_lr': 0.0005062026041197503, 'opt_wd': 2.0651697363125717e-06}"
639102,ad66596a,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 6, 'size_HL': 340, 'latent_dim': 41, 'opt_lr': 0.00016275448787176472, 'opt_wd': 1.6425581151342695e-06}"
639296,8b25cf5c,0.5792857142857142,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 377, 'latent_dim': 65, 'opt_lr': 2.5562200561841993e-05, 'opt_wd': 3.703586019217939e-06}"
639868,75a0841f,0.5959523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 355, 'latent_dim': 71, 'opt_lr': 3.200329907266969e-05, 'opt_wd': 4.975830069471099e-07}"
640922,66bf1d95,0.59,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 375, 'latent_dim': 39, 'opt_lr': 0.00016065836223091136, 'opt_wd': 2.9958311638260213e-06}"
640940,00676d04,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 70, 'opt_lr': 0.00012787226565689913, 'opt_wd': 2.874426049462846e-06}"
641420,4e5eb32d,0.6454761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 373, 'latent_dim': 89, 'opt_lr': 0.00011067442863518977, 'opt_wd': 9.569936428449383e-06}"
642750,13038c09,0.6740476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 363, 'latent_dim': 77, 'opt_lr': 0.00021377396203775025, 'opt_wd': 3.563893433642796e-06}"
642771,f248d009,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 371, 'latent_dim': 79, 'opt_lr': 0.00017411505248500475, 'opt_wd': 3.3694671400135414e-06}"
642845,56343cb2,0.6621428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 385, 'latent_dim': 55, 'opt_lr': 0.00018765572547919018, 'opt_wd': 2.135853639024331e-06}"
643166,f0ac55bd,0.6428571428571429,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 223, 'latent_dim': 37, 'opt_lr': 0.000273032066405101, 'opt_wd': 2.7073623976394734e-06}"
643188,51b970cc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 264, 'latent_dim': 12, 'opt_lr': 0.0003597002171291789, 'opt_wd': 1.8053877182608608e-06}"
643497,685aa217,0.6135714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 353, 'latent_dim': 98, 'opt_lr': 0.00030994348296924324, 'opt_wd': 3.1988055813569e-06}"
643515,bff1cca3,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 6, 'size_HL': 357, 'latent_dim': 53, 'opt_lr': 0.00022926353013401018, 'opt_wd': 2.691037783713374e-06}"
644583,cbee9a0d,0.6414285714285712,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 347, 'latent_dim': 24, 'opt_lr': 0.0004173594537874538, 'opt_wd': 3.79739496212008e-06}"
645487,67f0dc72,0.5935714285714285,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 298, 'latent_dim': 24, 'opt_lr': 1.855497059021876e-05, 'opt_wd': 2.4643958380815104e-06}"
646078,e781e860,0.6764285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 379, 'latent_dim': 63, 'opt_lr': 0.00024152906911687174, 'opt_wd': 2.374569441383271e-06}"
646102,e87a1dae,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 349, 'latent_dim': 58, 'opt_lr': 0.00084216950323999, 'opt_wd': 2.3151349034350096e-06}"
646291,44f591d9,0.6614285714285716,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 391, 'latent_dim': 46, 'opt_lr': 0.00028297305416558413, 'opt_wd': 3.5920754473499706e-06}"
646764,2f6e14aa,0.6428571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 304, 'latent_dim': 108, 'opt_lr': 0.00032021791555074945, 'opt_wd': 1.2556833859025668e-06}"
648237,499ded70,0.6423809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 160, 'latent_dim': 21, 'opt_lr': 0.0002250811462007462, 'opt_wd': 9.264811239220839e-06}"
649714,37535fae,0.6338095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 363, 'latent_dim': 142, 'opt_lr': 0.0002085351474716653, 'opt_wd': 3.0424559307789375e-06}"
649733,19e3f7e9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 368, 'latent_dim': 81, 'opt_lr': 0.0002478170117427064, 'opt_wd': 3.2293009843354927e-06}"
650252,fc6714ed,0.6771428571428573,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 335, 'latent_dim': 66, 'opt_lr': 0.00018173286596700428, 'opt_wd': 2.0326931343818877e-06}"
650269,1f143f1a,0.6583333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 378, 'latent_dim': 93, 'opt_lr': 0.00025540169170712587, 'opt_wd': 5.200393762404931e-06}"
650815,22e24025,0.6557142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 314, 'latent_dim': 41, 'opt_lr': 0.0002918731857384912, 'opt_wd': 2.893584647714011e-06}"
650840,e618db9e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 322, 'latent_dim': 28, 'opt_lr': 0.0003914139967069573, 'opt_wd': 2.803588192720657e-06}"
651331,5b873be2,0.6266666666666667,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 369, 'latent_dim': 74, 'opt_lr': 0.0002016153959660321, 'opt_wd': 3.1395134790247135e-06}"
651607,817e9527,0.59,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 104, 'latent_dim': 29, 'opt_lr': 0.00019315750006317854, 'opt_wd': 2.550800100906073e-06}"
652396,75154382,0.6454761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 330, 'latent_dim': 121, 'opt_lr': 0.00015147108232219835, 'opt_wd': 2.4754762401400934e-06}"
653785,118b1683,0.6692857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 391, 'latent_dim': 45, 'opt_lr': 0.00027064209787726703, 'opt_wd': 1.8653308075025986e-06}"
653793,441f60e4,0.6714285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 389, 'latent_dim': 51, 'opt_lr': 0.00011550128615197778, 'opt_wd': 3.90735910268726e-06}"
653814,65959d8e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 392, 'latent_dim': 92, 'opt_lr': 0.0004534745279435658, 'opt_wd': 1.1397221973516913e-06}"
654474,0c14dfb6,0.6792857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 340, 'latent_dim': 62, 'opt_lr': 0.0001952356522584296, 'opt_wd': 2.4707813028405433e-06}"
655727,b650d3f1,0.6645238095238096,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 360, 'latent_dim': 69, 'opt_lr': 0.00034800338381123084, 'opt_wd': 1.5698272938395689e-06}"
656054,ee053fb6,0.6464285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 382, 'latent_dim': 58, 'opt_lr': 0.00010169911667184717, 'opt_wd': 2.5704594332514764e-06}"
656074,5766998c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 330, 'latent_dim': 73, 'opt_lr': 0.0002386461227406629, 'opt_wd': 3.030353143262952e-06}"
656149,c928e3e9,0.6654761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 385, 'latent_dim': 85, 'opt_lr': 0.00013452752855122203, 'opt_wd': 8.290141517101484e-07}"
656547,178842e6,0.6409523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 372, 'latent_dim': 36, 'opt_lr': 0.00032967857260995633, 'opt_wd': 4.831330970169628e-06}"
657124,f0b10c07,0.6107142857142858,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 169, 'latent_dim': 100, 'opt_lr': 0.0002166129742537107, 'opt_wd': 3.561954961749664e-06}"
658284,525849d3,0.578095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 26, 'latent_dim': 66, 'opt_lr': 0.0001251227935059453, 'opt_wd': 1.4384845899007007e-06}"
658378,e2f7fda4,0.6738095238095239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 350, 'latent_dim': 75, 'opt_lr': 0.00017320939266781104, 'opt_wd': 4.151441014323431e-06}"
659970,b7ba21b2,0.6583333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 376, 'latent_dim': 54, 'opt_lr': 0.00021205004775744465, 'opt_wd': 2.6672097844314184e-06}"
662896,819c245c,0.6100000000000001,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 33, 'opt_lr': 0.0001614152395619473, 'opt_wd': 3.32929349985794e-06}"
662915,b9863760,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 365, 'latent_dim': 85, 'opt_lr': 0.0005315023284633026, 'opt_wd': 2.1770636413037096e-06}"
663054,727a7fe4,0.6073809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 116, 'latent_dim': 40, 'opt_lr': 0.00015428990058752464, 'opt_wd': 2.8872667662071802e-06}"
663563,744c24f2,0.7185714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 60, 'opt_lr': 0.00026524474294532834, 'opt_wd': 9.979241592881133e-06}"
663583,e7295131,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 393, 'latent_dim': 17, 'opt_lr': 0.00037442366007180703, 'opt_wd': 6.94518045176168e-07}"
664541,1f78390c,0.6333333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 198, 'latent_dim': 114, 'opt_lr': 0.0002994592234776964, 'opt_wd': 3.7531404429526707e-06}"
665686,102cfe84,0.6485714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 382, 'latent_dim': 51, 'opt_lr': 0.00023032631927166517, 'opt_wd': 1.7877087361542078e-06}"
666053,a82aaf04,0.6642857142857144,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 359, 'latent_dim': 89, 'opt_lr': 0.00016249337781979863, 'opt_wd': 9.036783234754776e-06}"
666436,9764285e,0.5926190476190476,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 79, 'opt_lr': 0.0006818935933857775, 'opt_wd': 3.1260873855364394e-06}"
666578,2fc09c0b,0.6580952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 394, 'latent_dim': 28, 'opt_lr': 0.0004351056957063442, 'opt_wd': 3.676842121075356e-06}"
666597,7e561a2b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 47, 'latent_dim': 15, 'opt_lr': 0.00029898100183139715, 'opt_wd': 1.9658541393947735e-06}"
667892,29e89a36,0.6145238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 391, 'latent_dim': 34, 'opt_lr': 0.0003519425228381852, 'opt_wd': 4.2129444439124866e-07}"
668532,f81ac08d,0.6402380952380952,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 378, 'latent_dim': 166, 'opt_lr': 0.00014424870769885224, 'opt_wd': 2.135324191737053e-06}"
668551,0b570bbd,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 385, 'latent_dim': 30, 'opt_lr': 0.0003105310440663556, 'opt_wd': 1.3747112711671108e-06}"
668727,cd93e120,0.6535714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 345, 'latent_dim': 213, 'opt_lr': 0.0001904797684789101, 'opt_wd': 2.3063030844696527e-06}"
669378,72d200dc,0.6140476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 386, 'latent_dim': 22, 'opt_lr': 0.0003371338948592809, 'opt_wd': 2.6062918117365595e-06}"
669398,50adca81,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 398, 'latent_dim': 6, 'opt_lr': 0.00031947663052642384, 'opt_wd': 3.0195726517435597e-06}"
669489,4e485055,0.6319047619047617,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 399, 'latent_dim': 40, 'opt_lr': 0.0004856325402496254, 'opt_wd': 9.762250584265895e-06}"
669847,336da6b1,0.665952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 393, 'latent_dim': 48, 'opt_lr': 0.00039046048425603303, 'opt_wd': 4.666524483169403e-06}"
671187,b0de9726,0.6552380952380952,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 387, 'latent_dim': 44, 'opt_lr': 0.00028146681680731885, 'opt_wd': 9.446275318897142e-06}"
671207,f6e98246,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 11, 'size_HL': 392, 'latent_dim': 38, 'opt_lr': 0.0003935491242727579, 'opt_wd': 2.4617375014803906e-06}"
671538,06ce02df,0.6759523809523811,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 398, 'latent_dim': 35, 'opt_lr': 0.0002696550504503516, 'opt_wd': 2.3737227758850626e-06}"
671559,722e83b1,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 48, 'opt_lr': 0.0003235206731188603, 'opt_wd': 6.83533727599695e-09}"
671580,ae75f3ca,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 9, 'size_HL': 385, 'latent_dim': 58, 'opt_lr': 0.00036859589559046, 'opt_wd': 3.3081938434385294e-06}"
671832,8d00f0d2,0.6416666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 307, 'latent_dim': 154, 'opt_lr': 0.000140735028306888, 'opt_wd': 3.468843501167745e-06}"
672755,602a7ff1,0.635952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 385, 'latent_dim': 44, 'opt_lr': 0.00045600398454456964, 'opt_wd': 2.774392380911492e-06}"
672772,8d62c1bd,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 390, 'latent_dim': 51, 'opt_lr': 0.0005378629678275065, 'opt_wd': 5.0365092693390855e-06}"
672922,2f76a6d1,0.6142857142857142,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 392, 'latent_dim': 25, 'opt_lr': 0.0003500937669623923, 'opt_wd': 4.003053536436247e-06}"
673214,97ac02e3,0.6495238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 103, 'opt_lr': 0.00018134859639321973, 'opt_wd': 3.298982840829595e-06}"
673273,ba057296,0.6735714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 53, 'opt_lr': 0.0002745698241302825, 'opt_wd': 1.6860553618743743e-06}"
673293,f26a27e8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 392, 'latent_dim': 63, 'opt_lr': 0.0002509403329221391, 'opt_wd': 4.104843704706773e-06}"
674036,ad56e681,0.6004761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 381, 'latent_dim': 57, 'opt_lr': 0.0005789815502333854, 'opt_wd': 3.46149335184359e-06}"
674768,bac268ce,0.6178571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 12, 'opt_lr': 0.00029458327830117763, 'opt_wd': 3.894430882419639e-06}"
674815,383b5d1d,0.6478571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 377, 'latent_dim': 19, 'opt_lr': 0.0004334524795873162, 'opt_wd': 9.238855887739403e-07}"
674835,e1fccb05,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 66, 'opt_lr': 0.00030964694745887975, 'opt_wd': 3.6765474549002138e-06}"
675334,81908220,0.6673809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 382, 'latent_dim': 39, 'opt_lr': 0.0002540693824572515, 'opt_wd': 8.359265086189513e-06}"
676453,d252c424,0.6657142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 376, 'latent_dim': 61, 'opt_lr': 0.0002513322258316124, 'opt_wd': 2.086198940120609e-06}"
676455,a1652ecf,0.6488095238095237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 46, 'opt_lr': 0.00027894772877358866, 'opt_wd': 2.896094685869781e-06}"
676457,121657b3,0.6728571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 383, 'latent_dim': 33, 'opt_lr': 0.00034639406144747545, 'opt_wd': 3.159606699955236e-06}"
676476,53e0accc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 370, 'latent_dim': 50, 'opt_lr': 0.00021992367937243018, 'opt_wd': 2.840932233961362e-06}"
676936,986b2fd9,0.5952380952380952,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 376, 'latent_dim': 55, 'opt_lr': 0.0006244733628774792, 'opt_wd': 2.2022528240464136e-06}"
677204,04bb608d,0.6364285714285713,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 373, 'latent_dim': 42, 'opt_lr': 0.0004884313050808344, 'opt_wd': 2.6058571981747364e-06}"
677442,66146920,0.6376190476190476,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 370, 'latent_dim': 27, 'opt_lr': 0.0003203114799802283, 'opt_wd': 9.996560894975441e-06}"
677509,64b17507,0.549047619047619,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 4, 'opt_lr': 0.00040974231397817164, 'opt_wd': 4.364212898031619e-06}"
677529,54201b6f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 92, 'latent_dim': 29, 'opt_lr': 0.0002768739889502175, 'opt_wd': 1.9903526004731425e-06}"
678369,fb00f445,0.6542857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 392, 'latent_dim': 59, 'opt_lr': 0.000392192042585877, 'opt_wd': 1.84950988720846e-06}"
678774,c6882763,0.6604761904761905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 381, 'latent_dim': 35, 'opt_lr': 0.00029920277384639813, 'opt_wd': 3.1565980374584904e-06}"
678994,3ae4f57b,0.6433333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 376, 'latent_dim': 44, 'opt_lr': 0.00036866098555043253, 'opt_wd': 1.5592259669858936e-06}"
680171,e7065632,0.6347619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 388, 'latent_dim': 22, 'opt_lr': 0.00023516458406173355, 'opt_wd': 2.3861938995474324e-06}"
680447,7ad635aa,0.6723809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 366, 'latent_dim': 54, 'opt_lr': 0.0002530068854424681, 'opt_wd': 4.436943538355357e-06}"
680468,135584a6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 393, 'latent_dim': 12, 'opt_lr': 0.00020022091332760805, 'opt_wd': 9.989744690963785e-06}"
681122,cbf4ce36,0.6340476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 391, 'latent_dim': 68, 'opt_lr': 0.00042301878348435774, 'opt_wd': 3.5432116905863192e-06}"
681303,c2bda420,0.6359523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 377, 'latent_dim': 39, 'opt_lr': 0.0003245982797706123, 'opt_wd': 8.873769814880596e-06}"
681321,789554fb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 385, 'latent_dim': 53, 'opt_lr': 0.0002876351733534771, 'opt_wd': 9.654092396063571e-06}"
681702,fffca39a,0.6640476190476192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 385, 'latent_dim': 49, 'opt_lr': 0.0002068277150874362, 'opt_wd': 2.6575038597418307e-06}"
