iteration,trial_id,score,config
124734,8b48d943,0.6157142857142858,"{'batch_size': 128, 'm_lambda': 2.5294628113953275, 'num_HL': 6, 'latent_dim': 645, 'opt_lr': 1.4428469480119141e-05, 'opt_wd': 4.128591527055995e-06}"
124755,69fada19,0.6761904761904762,"{'batch_size': 128, 'm_lambda': 2.3539079400295084, 'num_HL': 6, 'latent_dim': 630, 'opt_lr': 1.0087049656392039e-05, 'opt_wd': 3.2916032218663467e-06}"
125433,f85c5f78,0.6366666666666667,"{'batch_size': 128, 'm_lambda': 2.20398613145906, 'num_HL': 6, 'latent_dim': 513, 'opt_lr': 6.236426051565057e-05, 'opt_wd': 4.6521281863367315e-06}"
125434,4576e0d0,0.6404761904761904,"{'batch_size': 128, 'm_lambda': 2.0751131507658718, 'num_HL': 7, 'latent_dim': 492, 'opt_lr': 1.3234318281258361e-05, 'opt_wd': 2.3728128262816284e-06}"
125922,90ab126f,0.5933333333333333,"{'batch_size': 128, 'm_lambda': 1.9680185389411313, 'num_HL': 5, 'latent_dim': 595, 'opt_lr': 0.00011321144069694325, 'opt_wd': 2.7256738408445075e-06}"
126055,21c731c8,0.5652380952380952,"{'batch_size': 128, 'm_lambda': 2.6500141351324986, 'num_HL': 6, 'latent_dim': 552, 'opt_lr': 9.23230214339877e-05, 'opt_wd': 7.754766302040419e-06}"
126657,6e27030c,0.6264285714285713,"{'batch_size': 128, 'm_lambda': 2.4507256425610726, 'num_HL': 6, 'latent_dim': 582, 'opt_lr': 1.2598499966307214e-05, 'opt_wd': 7.361353893855189e-06}"
126701,54736fca,0.5423809523809524,"{'batch_size': 128, 'm_lambda': 2.399745178481064, 'num_HL': 7, 'latent_dim': 566, 'opt_lr': 0.00013753717418552857, 'opt_wd': 3.348134208014682e-06}"
127305,8f120c5b,0.5816666666666666,"{'batch_size': 128, 'm_lambda': 2.29922685003873, 'num_HL': 6, 'latent_dim': 540, 'opt_lr': 1.7564667621544186e-05, 'opt_wd': 3.952352086330908e-06}"
127474,a87c719b,0.5776190476190475,"{'batch_size': 128, 'm_lambda': 2.375284706236632, 'num_HL': 6, 'latent_dim': 715, 'opt_lr': 5.661004866587799e-05, 'opt_wd': 2.820586609450399e-06}"
127518,164aff86,0.6257142857142857,"{'batch_size': 128, 'm_lambda': 2.265249076588978, 'num_HL': 6, 'latent_dim': 495, 'opt_lr': 1.1147411987327371e-05, 'opt_wd': 4.471447662135707e-06}"
127573,d6fda528,0.5921428571428571,"{'batch_size': 128, 'm_lambda': 2.152701327109015, 'num_HL': 5, 'latent_dim': 524, 'opt_lr': 1.869063771116613e-05, 'opt_wd': 5.315789385748244e-06}"
127893,168345ef,0.631904761904762,"{'batch_size': 128, 'm_lambda': 2.6193449094017383, 'num_HL': 6, 'latent_dim': 656, 'opt_lr': 1.0261746047654795e-05, 'opt_wd': 3.050741476728896e-06}"
128165,8068525d,0.5561904761904761,"{'batch_size': 128, 'm_lambda': 2.2539048058462576, 'num_HL': 6, 'latent_dim': 686, 'opt_lr': 0.000248621304765291, 'opt_wd': 3.2704986263339637e-06}"
128273,2f89aaa0,0.6466666666666667,"{'batch_size': 128, 'm_lambda': 2.5738777903770766, 'num_HL': 6, 'latent_dim': 667, 'opt_lr': 1.0160573509359356e-05, 'opt_wd': 2.1714229720686126e-06}"
128560,67dcdee4,0.5845238095238094,"{'batch_size': 128, 'm_lambda': 2.5057783329810075, 'num_HL': 6, 'latent_dim': 705, 'opt_lr': 0.000187715629494841, 'opt_wd': 3.462122928487237e-06}"
128563,14df5727,0.6202380952380953,"{'batch_size': 128, 'm_lambda': 2.676289277703246, 'num_HL': 5, 'latent_dim': 633, 'opt_lr': 1.0677099086974677e-05, 'opt_wd': 1.517665460486971e-06}"
129812,0b6e03e7,0.6357142857142856,"{'batch_size': 128, 'm_lambda': 2.46265809447757, 'num_HL': 5, 'latent_dim': 647, 'opt_lr': 1.3658157219718588e-05, 'opt_wd': 6.043904496531133e-07}"
129813,4c56b4bd,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 2.722613089854053, 'num_HL': 5, 'latent_dim': 624, 'opt_lr': 1.2059658252283126e-05, 'opt_wd': 2.76837926487888e-06}"
129814,fb76a02e,0.5654761904761905,"{'batch_size': 128, 'm_lambda': 2.778165724702781, 'num_HL': 5, 'latent_dim': 688, 'opt_lr': 1.0678313295919755e-05, 'opt_wd': 1.9506113170346935e-06}"
129816,5848c713,0.5378571428571429,"{'batch_size': 128, 'm_lambda': 2.347058969494046, 'num_HL': 6, 'latent_dim': 659, 'opt_lr': 0.00031026546029494127, 'opt_wd': 3.6730246158367837e-06}"
130180,48d169dc,0.6359523809523809,"{'batch_size': 128, 'm_lambda': 2.1351243680735132, 'num_HL': 6, 'latent_dim': 610, 'opt_lr': 2.2901732745693114e-05, 'opt_wd': 1.2776300354561442e-06}"
130283,5316b754,0.5533333333333333,"{'batch_size': 128, 'm_lambda': 2.5511114215879016, 'num_HL': 5, 'latent_dim': 678, 'opt_lr': 8.53862286653127e-05, 'opt_wd': 3.0966384493130644e-06}"
130726,2341f5b9,0.630952380952381,"{'batch_size': 128, 'm_lambda': 2.8166055140595834, 'num_HL': 6, 'latent_dim': 629, 'opt_lr': 1.0241569894914851e-05, 'opt_wd': 2.4928305141627295e-06}"
130728,1b54804b,0.6504761904761904,"{'batch_size': 128, 'm_lambda': 2.6403186603874556, 'num_HL': 6, 'latent_dim': 633, 'opt_lr': 1.2162085511572986e-05, 'opt_wd': 1.8421295828381362e-06}"
130729,8b44f155,0.5959523809523809,"{'batch_size': 128, 'm_lambda': 2.572078085809144, 'num_HL': 6, 'latent_dim': 617, 'opt_lr': 1.144930789166581e-05, 'opt_wd': 2.637505169210893e-06}"
130730,69ac6aa5,0.6214285714285714,"{'batch_size': 128, 'm_lambda': 2.3252886231934786, 'num_HL': 7, 'latent_dim': 579, 'opt_lr': 1.150344968229891e-05, 'opt_wd': 2.5333755170943554e-06}"
131062,ffa26370,0.5878571428571427,"{'batch_size': 128, 'm_lambda': 1.999325690216588, 'num_HL': 6, 'latent_dim': 145, 'opt_lr': 1.6108674724518423e-05, 'opt_wd': 2.95942287688969e-06}"
131584,0aa1690f,0.5726190476190476,"{'batch_size': 128, 'm_lambda': 2.436317642849253, 'num_HL': 6, 'latent_dim': 649, 'opt_lr': 0.0002068748671204531, 'opt_wd': 3.7902111260917604e-06}"
131627,3b2a5997,0.6309523809523809,"{'batch_size': 128, 'm_lambda': 0.4560696108289284, 'num_HL': 7, 'latent_dim': 670, 'opt_lr': 1.0000302784708966e-05, 'opt_wd': 8.547288346946488e-06}"
131889,a4541ae6,0.5254761904761904,"{'batch_size': 128, 'm_lambda': 2.2378562106342557, 'num_HL': 6, 'latent_dim': 591, 'opt_lr': 0.0006559863359375332, 'opt_wd': 3.513533383574181e-06}"
131977,7dfd5764,0.573095238095238,"{'batch_size': 128, 'm_lambda': 2.3696288197796505, 'num_HL': 7, 'latent_dim': 700, 'opt_lr': 0.000276257520531818, 'opt_wd': 6.507168482462379e-06}"
131978,d0478ecd,0.6297619047619049,"{'batch_size': 128, 'm_lambda': 2.5032746415781655, 'num_HL': 5, 'latent_dim': 593, 'opt_lr': 1.0092741184778543e-05, 'opt_wd': 2.206551686147158e-06}"
132114,06b8daf2,0.5869047619047618,"{'batch_size': 128, 'm_lambda': 2.04610370147734, 'num_HL': 6, 'latent_dim': 606, 'opt_lr': 2.6214774345059976e-05, 'opt_wd': 3.2942383757902425e-06}"
132738,304623ad,0.5380952380952381,"{'batch_size': 128, 'm_lambda': 2.192232305390795, 'num_HL': 6, 'latent_dim': 545, 'opt_lr': 0.0005847415333317019, 'opt_wd': 3.92267282085812e-06}"
132815,f00746ab,0.5223809523809524,"{'batch_size': 128, 'm_lambda': 2.0835299200242785, 'num_HL': 6, 'latent_dim': 644, 'opt_lr': 4.28210001917024e-05, 'opt_wd': 4.093989623385685e-06}"
132957,560d5cac,0.5776190476190475,"{'batch_size': 128, 'm_lambda': 2.176487174931509, 'num_HL': 6, 'latent_dim': 116, 'opt_lr': 0.0001483853506433711, 'opt_wd': 3.6466760320469066e-06}"
133184,b0ee4ccb,0.625,"{'batch_size': 128, 'm_lambda': 2.289510194567016, 'num_HL': 6, 'latent_dim': 561, 'opt_lr': 2.2281321848649452e-05, 'opt_wd': 3.2047207319231367e-06}"
133531,17658f17,0.5519047619047619,"{'batch_size': 128, 'm_lambda': 1.9650536587022194, 'num_HL': 6, 'latent_dim': 570, 'opt_lr': 2.7272010197499748e-05, 'opt_wd': 8.305829432293899e-07}"
133796,e66070c7,0.5821428571428571,"{'batch_size': 128, 'm_lambda': 2.4158169600390806, 'num_HL': 7, 'latent_dim': 602, 'opt_lr': 0.0001659342429256382, 'opt_wd': 7.077929836777492e-06}"
133930,b6134302,0.549047619047619,"{'batch_size': 128, 'm_lambda': 2.7550426433810333, 'num_HL': 7, 'latent_dim': 631, 'opt_lr': 0.00012338425532623738, 'opt_wd': 2.0924141173426345e-06}"
133955,b1442739,0.5692857142857142,"{'batch_size': 128, 'm_lambda': 2.8558686831407343, 'num_HL': 5, 'latent_dim': 615, 'opt_lr': 1.3476103533768631e-05, 'opt_wd': 2.388849071090008e-06}"
134427,2e2319f9,0.6530952380952382,"{'batch_size': 128, 'm_lambda': 2.6655764775284223, 'num_HL': 7, 'latent_dim': 581, 'opt_lr': 1.5330689453265533e-05, 'opt_wd': 8.005652275340137e-06}"
134770,3e088111,0.6561904761904762,"{'batch_size': 128, 'm_lambda': 2.5978828586934073, 'num_HL': 7, 'latent_dim': 558, 'opt_lr': 1.4349093398154495e-05, 'opt_wd': 7.521564001975928e-06}"
134885,6b19743f,0.6435714285714285,"{'batch_size': 128, 'm_lambda': 2.2295411016768765, 'num_HL': 7, 'latent_dim': 447, 'opt_lr': 1.861215161422895e-05, 'opt_wd': 2.9768141910498504e-06}"
134902,9bb962c8,0.5416666666666667,"{'batch_size': 128, 'm_lambda': 1.9099972288757678, 'num_HL': 6, 'latent_dim': 330, 'opt_lr': 3.857086378734223e-05, 'opt_wd': 3.3557436704959722e-06}"
135234,b10302f3,0.6264285714285716,"{'batch_size': 128, 'm_lambda': 2.021971647673839, 'num_HL': 7, 'latent_dim': 381, 'opt_lr': 2.0628346137913677e-05, 'opt_wd': 3.5726587969770963e-06}"
135320,8ebc890d,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 2.719079827693626, 'num_HL': 7, 'latent_dim': 591, 'opt_lr': 1.2813728999351054e-05, 'opt_wd': 6.8707430082089184e-06}"
135385,130d5493,0.5342857142857144,"{'batch_size': 128, 'm_lambda': 2.115432974787193, 'num_HL': 5, 'latent_dim': 542, 'opt_lr': 0.00010250562969840142, 'opt_wd': 4.330018917063992e-06}"
135515,8a43ac93,0.5785714285714285,"{'batch_size': 128, 'm_lambda': 2.298444242931052, 'num_HL': 6, 'latent_dim': 503, 'opt_lr': 3.190322800923247e-05, 'opt_wd': 4.164978355406779e-06}"
135801,e410ba32,0.5645238095238094,"{'batch_size': 128, 'm_lambda': 1.832575642661814, 'num_HL': 6, 'latent_dim': 425, 'opt_lr': 7.08452735823695e-05, 'opt_wd': 4.4399795109991595e-06}"
136218,664ff75f,0.6526190476190477,"{'batch_size': 128, 'm_lambda': 2.5022120864910025, 'num_HL': 7, 'latent_dim': 622, 'opt_lr': 1.0039246702215056e-05, 'opt_wd': 2.6832695783920456e-07}"
136274,c03ab8cf,0.6547619047619048,"{'batch_size': 128, 'm_lambda': 2.912410191886443, 'num_HL': 7, 'latent_dim': 695, 'opt_lr': 1.476092956317939e-05, 'opt_wd': 2.8718102760420338e-06}"
136663,30c7a518,0.5647619047619047,"{'batch_size': 128, 'm_lambda': 2.371801738153646, 'num_HL': 7, 'latent_dim': 531, 'opt_lr': 3.421085807804806e-05, 'opt_wd': 3.7815888127510057e-06}"
136956,4c80453b,0.5740476190476189,"{'batch_size': 128, 'm_lambda': 2.5548807629354022, 'num_HL': 7, 'latent_dim': 640, 'opt_lr': 8.067750584098214e-05, 'opt_wd': 6.69976381763008e-06}"
137549,fa525ee9,0.5057142857142857,"{'batch_size': 128, 'm_lambda': 2.4783627749805786, 'num_HL': 7, 'latent_dim': 717, 'opt_lr': 0.0008307158417498481, 'opt_wd': 8.70736960430334e-06}"
137620,57f53681,0.5926190476190476,"{'batch_size': 128, 'm_lambda': 2.437600530755508, 'num_HL': 5, 'latent_dim': 661, 'opt_lr': 1.6576314877405717e-05, 'opt_wd': 5.935396838865421e-06}"
137662,71d8331a,0.5171428571428571,"{'batch_size': 128, 'm_lambda': 2.527556028160986, 'num_HL': 7, 'latent_dim': 540, 'opt_lr': 0.000359625720635395, 'opt_wd': 7.647912021038484e-06}"
138125,74320922,0.6466666666666666,"{'batch_size': 128, 'm_lambda': 2.791838790814115, 'num_HL': 7, 'latent_dim': 514, 'opt_lr': 1.216622116178101e-05, 'opt_wd': 7.186159970225417e-06}"
138321,89b6f2bd,0.5373809523809523,"{'batch_size': 128, 'm_lambda': 2.1995698932073013, 'num_HL': 6, 'latent_dim': 480, 'opt_lr': 5.2549871519903365e-05, 'opt_wd': 3.910084846132169e-06}"
138332,af6800fa,0.5423809523809524,"{'batch_size': 128, 'm_lambda': 2.4099545991865146, 'num_HL': 5, 'latent_dim': 676, 'opt_lr': 0.00021287929328084638, 'opt_wd': 7.330980342035873e-06}"
138461,26d8e920,0.6454761904761905,"{'batch_size': 128, 'm_lambda': 2.6860112699975223, 'num_HL': 7, 'latent_dim': 571, 'opt_lr': 1.3195759830674401e-05, 'opt_wd': 1.7768432214770727e-06}"
138584,79638a6e,0.5007142857142857,"{'batch_size': 128, 'm_lambda': 2.586296399083931, 'num_HL': 8, 'latent_dim': 527, 'opt_lr': 0.00046831928479205227, 'opt_wd': 8.274744733155697e-06}"
138606,4ad0b426,0.6278571428571429,"{'batch_size': 128, 'm_lambda': 2.3542400156621586, 'num_HL': 4, 'latent_dim': 606, 'opt_lr': 1.1177599258440306e-05, 'opt_wd': 6.461370728854472e-06}"
139228,1596d059,0.638095238095238,"{'batch_size': 128, 'm_lambda': 2.6368166141383527, 'num_HL': 7, 'latent_dim': 579, 'opt_lr': 1.1069390805018953e-05, 'opt_wd': 6.220681877317377e-06}"
139574,6e8c3e4a,0.5554761904761905,"{'batch_size': 128, 'm_lambda': 2.3201425407186345, 'num_HL': 7, 'latent_dim': 619, 'opt_lr': 6.296046886782063e-05, 'opt_wd': 6.1324723016888e-06}"
139940,6f948cdb,0.6007142857142858,"{'batch_size': 128, 'm_lambda': 2.828815994160413, 'num_HL': 8, 'latent_dim': 555, 'opt_lr': 9.389937454123194e-05, 'opt_wd': 6.841029738792037e-06}"
140031,0ccab4fa,0.5557142857142857,"{'batch_size': 128, 'm_lambda': 2.2809122791579948, 'num_HL': 7, 'latent_dim': 506, 'opt_lr': 0.00011398543090064322, 'opt_wd': 7.8709848183091e-06}"
140095,1c020c21,0.6192857142857143,"{'batch_size': 128, 'm_lambda': 2.4603852548848684, 'num_HL': 8, 'latent_dim': 719, 'opt_lr': 1.6397054616731743e-05, 'opt_wd': 2.7198161430496213e-06}"
140314,d40d541d,0.6345238095238096,"{'batch_size': 128, 'm_lambda': 1.7787784019749875, 'num_HL': 5, 'latent_dim': 443, 'opt_lr': 1.91986100504111e-05, 'opt_wd': 4.413481865542207e-06}"
140550,c7d6d026,0.6292857142857142,"{'batch_size': 128, 'm_lambda': 2.079179083697696, 'num_HL': 6, 'latent_dim': 492, 'opt_lr': 2.417252384388553e-05, 'opt_wd': 4.649223207323651e-06}"
140798,29422ef6,0.564047619047619,"{'batch_size': 128, 'm_lambda': 2.12912151899811, 'num_HL': 6, 'latent_dim': 472, 'opt_lr': 4.4831342367842814e-05, 'opt_wd': 4.812284264649182e-06}"
140832,6a19b5b8,0.5485714285714286,"{'batch_size': 128, 'm_lambda': 1.854463658818244, 'num_HL': 6, 'latent_dim': 351, 'opt_lr': 3.602374770541223e-05, 'opt_wd': 3.4352195812082582e-06}"
141212,59b3af6c,0.5778571428571427,"{'batch_size': 128, 'm_lambda': 1.9601568794967204, 'num_HL': 6, 'latent_dim': 404, 'opt_lr': 2.9546845585374315e-05, 'opt_wd': 4.214288985484813e-06}"
141435,1723be9d,0.6471428571428571,"{'batch_size': 128, 'm_lambda': 2.5948071371315833, 'num_HL': 8, 'latent_dim': 594, 'opt_lr': 1.1978797331137381e-05, 'opt_wd': 5.606851884137658e-06}"
141643,16a5e2c0,0.5638095238095238,"{'batch_size': 128, 'm_lambda': 2.023831374502562, 'num_HL': 6, 'latent_dim': 456, 'opt_lr': 2.771965246939342e-05, 'opt_wd': 3.08820538735766e-06}"
141806,1cad1ba1,0.6447619047619048,"{'batch_size': 128, 'm_lambda': 2.6979573993890065, 'num_HL': 8, 'latent_dim': 543, 'opt_lr': 1.005771741932213e-05, 'opt_wd': 7.448164337036444e-06}"
142387,f35d250e,0.5614285714285714,"{'batch_size': 128, 'm_lambda': 2.3570633669599714, 'num_HL': 8, 'latent_dim': 648, 'opt_lr': 0.00012839360979853507, 'opt_wd': 6.999621587093276e-06}"
142603,6c03824a,0.6228571428571428,"{'batch_size': 128, 'm_lambda': 2.155349986566358, 'num_HL': 7, 'latent_dim': 427, 'opt_lr': 1.7888565381062194e-05, 'opt_wd': 1.0005698295277222e-06}"
142959,37932abb,0.5792857142857142,"{'batch_size': 128, 'm_lambda': 2.4394167623636345, 'num_HL': 4, 'latent_dim': 523, 'opt_lr': 0.0003368767601517236, 'opt_wd': 6.37185787898983e-06}"
142960,cbb75d52,0.5797619047619047,"{'batch_size': 128, 'm_lambda': 1.7077815890791421, 'num_HL': 6, 'latent_dim': 465, 'opt_lr': 4.826491809844514e-05, 'opt_wd': 4.046261515666322e-06}"
142991,85666e34,0.5461904761904762,"{'batch_size': 128, 'm_lambda': 1.9443514933914472, 'num_HL': 6, 'latent_dim': 491, 'opt_lr': 2.135888652843171e-05, 'opt_wd': 4.97025312818791e-06}"
143411,27b55678,0.5909523809523809,"{'batch_size': 128, 'm_lambda': 2.2398719015085966, 'num_HL': 7, 'latent_dim': 371, 'opt_lr': 2.3975437364017165e-05, 'opt_wd': 3.931411744325615e-06}"
143493,072b8974,0.6252380952380954,"{'batch_size': 128, 'm_lambda': 2.524753610580793, 'num_HL': 8, 'latent_dim': 569, 'opt_lr': 1.3668869608217136e-05, 'opt_wd': 5.897551788839417e-06}"
143984,e3068fff,0.5514285714285714,"{'batch_size': 128, 'm_lambda': 2.0697731732915328, 'num_HL': 7, 'latent_dim': 448, 'opt_lr': 5.98098602169885e-05, 'opt_wd': 4.485236141784896e-06}"
144424,267e75e4,0.5697619047619047,"{'batch_size': 128, 'm_lambda': 2.2610590093340392, 'num_HL': 7, 'latent_dim': 437, 'opt_lr': 0.0002388670097871111, 'opt_wd': 5.177093388709301e-06}"
144476,414b1312,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 1.5048374313083794, 'num_HL': 6, 'latent_dim': 511, 'opt_lr': 1.6766311248885716e-05, 'opt_wd': 4.239602961517508e-06}"
144551,07578da3,0.6283333333333333,"{'batch_size': 128, 'm_lambda': 1.8824367847290675, 'num_HL': 7, 'latent_dim': 413, 'opt_lr': 2.1546909646978022e-05, 'opt_wd': 4.7001319465471525e-06}"
144858,f4c1e83c,0.6128571428571428,"{'batch_size': 128, 'm_lambda': 2.1739008281484606, 'num_HL': 7, 'latent_dim': 58, 'opt_lr': 3.862266773900694e-05, 'opt_wd': 3.587983589454667e-06}"
144896,eecda2b2,0.5907142857142856,"{'batch_size': 128, 'm_lambda': 2.22807920453035, 'num_HL': 5, 'latent_dim': 391, 'opt_lr': 3.1823105087151434e-05, 'opt_wd': 3.2402112099027476e-06}"
145000,1f8bb8a7,0.5395238095238095,"{'batch_size': 128, 'm_lambda': 2.305830813477002, 'num_HL': 5, 'latent_dim': 556, 'opt_lr': 0.00018188119374623935, 'opt_wd': 4.970653300359051e-06}"
145636,e6c25176,0.635,"{'batch_size': 128, 'm_lambda': 2.7659428579970133, 'num_HL': 8, 'latent_dim': 629, 'opt_lr': 1.4252426139696044e-05, 'opt_wd': 2.3361030056741452e-06}"
145995,67cd8e15,0.6357142857142857,"{'batch_size': 128, 'm_lambda': 2.6084679341333867, 'num_HL': 8, 'latent_dim': 580, 'opt_lr': 1.2798980978192905e-05, 'opt_wd': 6.517787105939057e-06}"
146022,1a4865f8,0.5666666666666667,"{'batch_size': 128, 'm_lambda': 1.9784404235305366, 'num_HL': 6, 'latent_dim': 477, 'opt_lr': 2.6448362010480462e-05, 'opt_wd': 3.768454231304781e-06}"
146184,d10aad34,0.6223809523809523,"{'batch_size': 128, 'm_lambda': 2.0989866593753783, 'num_HL': 7, 'latent_dim': 493, 'opt_lr': 1.92575274834394e-05, 'opt_wd': 5.274891183721252e-06}"
146269,f98f59d6,0.509047619047619,"{'batch_size': 128, 'm_lambda': 2.3824897060292867, 'num_HL': 8, 'latent_dim': 603, 'opt_lr': 0.0002665566466934343, 'opt_wd': 6.650626115552299e-06}"
146270,d457c799,0.5109523809523809,"{'batch_size': 128, 'm_lambda': 2.863830346042222, 'num_HL': 8, 'latent_dim': 684, 'opt_lr': 0.0004030638610745759, 'opt_wd': 5.516838937345009e-06}"
146370,bf1ea06f,0.6202380952380953,"{'batch_size': 128, 'm_lambda': 1.7625412296128127, 'num_HL': 7, 'latent_dim': 459, 'opt_lr': 2.9010315284757193e-05, 'opt_wd': 4.03270468080609e-06}"
146653,dcae504a,0.6545238095238096,"{'batch_size': 128, 'm_lambda': 2.394462383599434, 'num_HL': 8, 'latent_dim': 667, 'opt_lr': 1.0159445774149978e-05, 'opt_wd': 5.970460048400499e-06}"
146779,54e5470b,0.6554761904761905,"{'batch_size': 128, 'm_lambda': 2.4860111206445143, 'num_HL': 8, 'latent_dim': 589, 'opt_lr': 1.5726981217130565e-05, 'opt_wd': 6.16585936136972e-06}"
146977,380c3c3b,0.581190476190476,"{'batch_size': 128, 'm_lambda': 1.8925075715798512, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 6.858739623654298e-05, 'opt_wd': 4.710404503109194e-06}"
147036,33c54346,0.5709523809523809,"{'batch_size': 128, 'm_lambda': 0.5797737010625504, 'num_HL': 7, 'latent_dim': 395, 'opt_lr': 4.3275756591106004e-05, 'opt_wd': 3.4621425753954723e-06}"
147520,59a521e3,0.6516666666666667,"{'batch_size': 128, 'm_lambda': 2.9517322323960897, 'num_HL': 8, 'latent_dim': 526, 'opt_lr': 1.1232379355649709e-05, 'opt_wd': 7.176204810367791e-06}"
148037,7c02c13b,0.6,"{'batch_size': 128, 'm_lambda': 2.995753994833871, 'num_HL': 8, 'latent_dim': 621, 'opt_lr': 0.0001414305529745812, 'opt_wd': 7.791750666418898e-06}"
148078,0ad5ff42,0.5926190476190476,"{'batch_size': 128, 'm_lambda': 2.1668346799612843, 'num_HL': 7, 'latent_dim': 418, 'opt_lr': 7.703903867818154e-05, 'opt_wd': 2.598954144931102e-06}"
148454,dee84972,0.6638095238095237,"{'batch_size': 128, 'm_lambda': 2.32631135383028, 'num_HL': 8, 'latent_dim': 572, 'opt_lr': 1.5131930601261618e-05, 'opt_wd': 6.728235556523775e-06}"
148690,b5aea0fd,0.530952380952381,"{'batch_size': 128, 'm_lambda': 2.469583034021483, 'num_HL': 8, 'latent_dim': 520, 'opt_lr': 0.0003022701822637906, 'opt_wd': 8.141942336632122e-06}"
148753,3bb2f5dc,0.6404761904761904,"{'batch_size': 128, 'm_lambda': 2.190694739316562, 'num_HL': 6, 'latent_dim': 444, 'opt_lr': 1.9982557555106582e-05, 'opt_wd': 3.1898962940932956e-06}"
149234,a3ffe72c,0.5683333333333332,"{'batch_size': 128, 'm_lambda': 2.27581149987101, 'num_HL': 8, 'latent_dim': 603, 'opt_lr': 8.857156496912671e-05, 'opt_wd': 7.537690210277783e-06}"
149295,0c01dabf,0.6371428571428572,"{'batch_size': 128, 'm_lambda': 2.660469337946936, 'num_HL': 8, 'latent_dim': 553, 'opt_lr': 1.0011444930231512e-05, 'opt_wd': 5.767660322391414e-06}"
149356,7b78c3aa,0.5966666666666667,"{'batch_size': 128, 'm_lambda': 2.0353798148148154, 'num_HL': 6, 'latent_dim': 498, 'opt_lr': 2.4829303513479166e-05, 'opt_wd': 4.339029711831751e-06}"
149707,f5d6e917,0.5149999999999999,"{'batch_size': 128, 'm_lambda': 1.2998250606345765, 'num_HL': 7, 'latent_dim': 482, 'opt_lr': 0.0009009471458387028, 'opt_wd': 2.8659842964942018e-06}"
150132,538513c5,0.6411904761904762,"{'batch_size': 128, 'm_lambda': 2.5263036363591405, 'num_HL': 8, 'latent_dim': 549, 'opt_lr': 1.3346448907043098e-05, 'opt_wd': 6.910843784405712e-06}"
150230,a83f1652,0.655,"{'batch_size': 128, 'm_lambda': 2.7542110831320668, 'num_HL': 8, 'latent_dim': 645, 'opt_lr': 1.1940058742329998e-05, 'opt_wd': 6.282029459495155e-06}"
150379,c6dc1b91,0.584047619047619,"{'batch_size': 128, 'm_lambda': 1.6675087914108286, 'num_HL': 6, 'latent_dim': 309, 'opt_lr': 5.356369038955199e-05, 'opt_wd': 4.584590692511657e-06}"
150793,2824b26c,0.580952380952381,"{'batch_size': 128, 'm_lambda': 2.4107290837143487, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 0.0001088803722552823, 'opt_wd': 8.883936324488219e-06}"
