,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1756,0.5431499460625674,1696317752,False,1,2a31bdf7,2023-10-03_07-22-32,184.78064727783203,184.78064727783203,94026,516b0028877c,172.17.0.2,184.78064727783203,1,,80,1.7884836982192125,1.7401631540338025,104,212,2a31bdf7
1757,0.5546925566343043,1696317806,False,1,532a04ee,2023-10-03_07-23-26,173.08463621139526,173.08463621139526,110219,516b0028877c,172.17.0.2,173.08463621139526,1,,63,1.8666124722353457,1.7867727408641678,122,204,532a04ee
1758,-0.1,1696317666,True,1,ebdbcbcd,2023-10-03_07-21-06,3.0621488094329834,3.0621488094329834,99037,516b0028877c,172.17.0.2,3.0621488094329834,1,,91,1.8916069241396445,1.8922046981776939,99,190,ebdbcbcd
1759,-0.1,1696317670,True,1,fca7e4ad,2023-10-03_07-21-10,3.1384224891662598,3.1384224891662598,99037,516b0028877c,172.17.0.2,3.1384224891662598,1,,76,0.5901295137766384,1.852179020707042,116,219,fca7e4ad
1760,0.5361380798274002,1696317846,True,1,4064dc78,2023-10-03_07-24-06,175.43436884880066,175.43436884880066,99037,516b0028877c,172.17.0.2,175.43436884880066,1,,67,1.9632532762835537,1.953367291063141,107,169,4064dc78
1761,-0.1,1696317755,True,1,689bd1cb,2023-10-03_07-22-35,2.9750072956085205,2.9750072956085205,94026,516b0028877c,172.17.0.2,2.9750072956085205,1,,82,1.7485701576019748,1.907301656020827,96,229,689bd1cb
1762,0.540453074433657,1696317962,False,1,9624e2f8,2023-10-03_07-26-02,204.1806662082672,204.1806662082672,94026,516b0028877c,172.17.0.2,204.1806662082672,1,,96,1.841396652028789,1.8096644043952272,125,182,9624e2f8
1763,0.5592233009708738,1696317931,False,1,480558c9,2023-10-03_07-25-31,169.71714973449707,169.71714973449707,110154,516b0028877c,172.17.0.2,169.71714973449707,1,,63,1.9284778212250497,1.727948188664406,102,195,480558c9
1764,0.44552319309600863,1696317996,True,1,69803c12,2023-10-03_07-26-36,189.55489444732666,189.55489444732666,110219,516b0028877c,172.17.0.2,189.55489444732666,1,,89,1.7998481178253976,0.6311198062073922,113,176,69803c12
1765,-0.1,1696317849,True,1,5d6b76cd,2023-10-03_07-24-09,3.133599042892456,3.133599042892456,99037,516b0028877c,172.17.0.2,3.133599042892456,1,,73,1.9681995723809238,1.99796011101225,109,198,5d6b76cd
1766,0.5798813376483279,1696318070,False,1,183af7f8,2023-10-03_07-27-50,220.27274131774902,220.27274131774902,99037,516b0028877c,172.17.0.2,220.27274131774902,1,,107,1.996253955106471,1.9576220336687735,119,213,183af7f8
1767,0.535059331175836,1696318128,True,1,8ad286d0,2023-10-03_07-28-48,196.8578279018402,196.8578279018402,110154,516b0028877c,172.17.0.2,196.8578279018402,1,,85,1.9256652948826696,1.778515091338197,85,220,8ad286d0
1768,0.54638619201726,1696318152,False,1,95d0bfa4,2023-10-03_07-29-12,189.00127482414246,189.00127482414246,94026,516b0028877c,172.17.0.2,189.00127482414246,1,,99,1.882799871168456,1.857919968099297,91,158,95d0bfa4
1769,-0.1,1696317999,True,1,24bf9ac1,2023-10-03_07-26-39,2.9258978366851807,2.9258978366851807,110219,516b0028877c,172.17.0.2,2.9258978366851807,1,,59,1.746060863198045,1.9130566039131771,101,206,24bf9ac1
1770,0.5850053937432579,1696318272,False,1,3614a803,2023-10-03_07-31-12,238.90818285942078,238.90818285942078,110219,516b0028877c,172.17.0.2,238.90818285942078,1,,119,1.8421230295321698,1.8225107551262745,122,231,3614a803
1771,-0.1,1696318073,True,1,2c6cc0ee,2023-10-03_07-27-53,2.9457619190216064,2.9457619190216064,99037,516b0028877c,172.17.0.2,2.9457619190216064,1,,130,1.9655490249657388,1.9984132795509488,128,217,2c6cc0ee
1772,0.5393203883495146,1696318309,False,1,2bbb3a30,2023-10-03_07-31-49,236.27050590515137,236.27050590515137,99037,516b0028877c,172.17.0.2,236.27050590515137,1,,118,1.9946114321572705,1.9600101710145195,120,210,2bbb3a30
1773,-0.1,1696318131,True,1,1465fb3f,2023-10-03_07-28-51,3.0115153789520264,3.0115153789520264,110154,516b0028877c,172.17.0.2,3.0115153789520264,1,,109,0.4746703669758914,1.954527936253057,127,198,1465fb3f
1774,0.5420711974110033,1696318359,False,1,a3d30799,2023-10-03_07-32-39,222.34177422523499,222.34177422523499,110154,516b0028877c,172.17.0.2,222.34177422523499,1,,104,1.9501460743844259,1.9303698871637163,129,187,a3d30799
1775,0.5442286947141316,1696318390,False,1,b9b078db,2023-10-03_07-33-10,237.57219743728638,237.57219743728638,94026,516b0028877c,172.17.0.2,237.57219743728638,1,,109,1.9932218405656472,1.9699747943963763,124,214,b9b078db
1776,0.5620819848975189,1696318516,False,1,15ffe1cd,2023-10-03_07-35-16,243.47776818275452,243.47776818275452,110219,516b0028877c,172.17.0.2,243.47776818275452,1,,119,1.848590089428121,1.831772570221678,130,231,15ffe1cd
1777,-0.1,1696318313,True,1,a52e1b65,2023-10-03_07-31-53,3.0529539585113525,3.0529539585113525,99037,516b0028877c,172.17.0.2,3.0529539585113525,1,,119,1.8298094166042016,1.8694433506825772,125,226,a52e1b65
1778,-0.1,1696318316,True,1,50b71beb,2023-10-03_07-31-56,3.008141279220581,3.008141279220581,99037,516b0028877c,172.17.0.2,3.008141279220581,1,,121,0.25038674516644,1.7901442780402872,122,229,50b71beb
1779,0.5367853290183386,1696318585,True,1,74fbc826,2023-10-03_07-36-25,268.7316825389862,268.7316825389862,99037,516b0028877c,172.17.0.2,268.7316825389862,1,,127,1.8994795716907895,1.8715057970823985,127,236,74fbc826
1780,0.5274002157497303,1696318635,True,1,edd5c3f5,2023-10-03_07-37-15,276.3549544811249,276.3549544811249,110154,516b0028877c,172.17.0.2,276.3549544811249,1,,148,1.9988398454835903,1.8310294100329827,131,224,edd5c3f5
1781,-0.1,1696318401,True,1,de43da55,2023-10-03_07-33-21,2.882077217102051,2.882077217102051,94026,516b0028877c,172.17.0.2,2.882077217102051,1,,137,1.862787152857198,1.898239652329848,123,234,de43da55
1782,-0.1,1696318404,True,1,aa053b03,2023-10-03_07-33-24,2.8517487049102783,2.8517487049102783,94026,516b0028877c,172.17.0.2,2.8517487049102783,1,,157,1.7951199102000244,1.9997086836447941,119,203,aa053b03
1783,0.5323624595469255,1696318651,True,1,05f60978,2023-10-03_07-37-31,246.94695353507996,246.94695353507996,94026,516b0028877c,172.17.0.2,246.94695353507996,1,,128,1.999729848319893,1.8097970954996452,125,222,05f60978
1784,0.5366774541531824,1696318779,True,1,dfd270fc,2023-10-03_07-39-39,262.64227080345154,262.64227080345154,110219,516b0028877c,172.17.0.2,262.64227080345154,1,,113,1.9203914550969026,1.7619605468333055,130,212,dfd270fc
1785,-0.1,1696318588,True,1,5d5a011c,2023-10-03_07-36-28,2.9973442554473877,2.9973442554473877,99037,516b0028877c,172.17.0.2,2.9973442554473877,1,,102,0.005436562056067684,1.9165724114396858,117,236,5d5a011c
1786,-0.1,1696318591,True,1,32b58a1f,2023-10-03_07-36-31,3.0274009704589844,3.0274009704589844,99037,516b0028877c,172.17.0.2,3.0274009704589844,1,,142,1.8300890808566248,1.873396265054243,122,195,32b58a1f
1787,-0.1,1696318594,True,1,9c9eec55,2023-10-03_07-36-34,3.020340919494629,3.020340919494629,99037,516b0028877c,172.17.0.2,3.020340919494629,1,,119,1.8909062705741455,1.9985956944447896,132,176,9c9eec55
1788,0.5329018338727076,1696318803,True,1,b17dfafc,2023-10-03_07-40-03,208.64893412590027,208.64893412590027,99037,516b0028877c,172.17.0.2,208.64893412590027,1,,96,1.9248384945516044,1.8306796625181132,127,226,b17dfafc
1789,-0.1,1696318638,True,1,1c57a885,2023-10-03_07-37-18,3.035160541534424,3.035160541534424,110154,516b0028877c,172.17.0.2,3.035160541534424,1,,93,1.7849280189150611,1.9248868356730826,117,207,1c57a885
1790,0.5543149946062568,1696318870,False,1,cf7b17d6,2023-10-03_07-41-10,231.26888298988342,231.26888298988342,110154,516b0028877c,172.17.0.2,231.26888298988342,1,,102,1.8475429011607232,1.7821656221969602,122,242,cf7b17d6
1791,0.5388349514563107,1696318859,False,1,9460a423,2023-10-03_07-40-59,207.32258701324463,207.32258701324463,94026,516b0028877c,172.17.0.2,207.32258701324463,1,,87,1.8747452214658278,1.852016275440371,115,219,9460a423
1792,0.5404530744336569,1696318988,False,1,b6df9b6e,2023-10-03_07-43-08,207.36986780166626,207.36986780166626,110219,516b0028877c,172.17.0.2,207.36986780166626,1,,92,1.9332792900651465,1.7404736648291148,119,189,b6df9b6e
1793,-0.1,1696318806,True,1,f49937d1,2023-10-03_07-40-06,3.0153305530548096,3.0153305530548096,99037,516b0028877c,172.17.0.2,3.0153305530548096,1,,109,1.8119545728231672,1.9016060498411587,113,197,f49937d1
1794,0.53554476806904,1696319004,True,1,dedf6d6b,2023-10-03_07-43-24,197.76175904273987,197.76175904273987,99037,516b0028877c,172.17.0.2,197.76175904273987,1,,77,1.9982774499627192,1.821729714914175,127,233,dedf6d6b
1795,0.5258899676375405,1696319137,True,1,44645736,2023-10-03_07-45-37,277.8314666748047,277.8314666748047,94026,516b0028877c,172.17.0.2,277.8314666748047,1,,162,1.9989124752381842,1.9326641939885687,122,215,44645736
1796,0.5264293419633226,1696319077,True,1,4c60bf97,2023-10-03_07-44-37,206.3670825958252,206.3670825958252,110154,516b0028877c,172.17.0.2,206.3670825958252,1,,99,1.8990821757709178,1.8754277221865312,118,205,4c60bf97
1797,-0.1,1696318991,True,1,8871450e,2023-10-03_07-43-11,2.872281551361084,2.872281551361084,110219,516b0028877c,172.17.0.2,2.872281551361084,1,,111,1.7662146529298137,1.7950498635990797,133,244,8871450e
1798,0.5494606256742179,1696319249,False,1,b017a2de,2023-10-03_07-47-29,257.004412651062,257.004412651062,110219,516b0028877c,172.17.0.2,257.004412651062,1,,133,1.998679463181052,1.7205438229210714,113,227,b017a2de
1799,-0.1,1696319008,True,1,37d5ccb3,2023-10-03_07-43-28,3.283682107925415,3.283682107925415,99037,516b0028877c,172.17.0.2,3.283682107925415,1,,124,1.853753895801898,1.9611411792277553,122,180,37d5ccb3
1800,0.5374325782092771,1696319196,True,1,6ef3cc16,2023-10-03_07-46-36,187.39121747016907,187.39121747016907,99037,516b0028877c,172.17.0.2,187.39121747016907,1,,77,1.927276678251911,1.8839358934603194,116,201,6ef3cc16
1801,0.5361380798274002,1696319252,True,1,a84475f6,2023-10-03_07-47-32,174.89388060569763,174.89388060569763,110154,516b0028877c,172.17.0.2,174.89388060569763,1,,68,1.7959208345870479,1.7690942204186362,131,167,a84475f6
1802,0.5237324703344121,1696319349,True,1,093a71bc,2023-10-03_07-49-09,211.63752722740173,211.63752722740173,94026,516b0028877c,172.17.0.2,211.63752722740173,1,,86,1.9532571921778585,1.832496173653789,126,219,093a71bc
1803,-0.1,1696319199,True,1,99978992,2023-10-03_07-46-39,2.877784252166748,2.877784252166748,99037,516b0028877c,172.17.0.2,2.877784252166748,1,,82,1.8742704277196427,1.923558627634333,111,249,99978992
1804,-0.1,1696319202,True,1,2a508ce1,2023-10-03_07-46-42,2.8686113357543945,2.8686113357543945,99037,516b0028877c,172.17.0.2,2.8686113357543945,1,,92,1.8220244936913872,1.9996191917064727,116,189,2a508ce1
1805,-0.1,1696319205,True,1,92d3a5fc,2023-10-03_07-46-45,2.990037441253662,2.990037441253662,99037,516b0028877c,172.17.0.2,2.990037441253662,1,,115,1.9060658399273689,1.9585486247697466,127,227,92d3a5fc
1806,0.5442286947141316,1696319388,False,1,bc53d811,2023-10-03_07-49-48,183.0144715309143,183.0144715309143,99037,516b0028877c,172.17.0.2,183.0144715309143,1,,70,1.959244535714235,1.8803289028275199,111,214,bc53d811
1807,0.517259978425027,1696319421,True,1,81170b3b,2023-10-03_07-50-21,172.29955077171326,172.29955077171326,110219,516b0028877c,172.17.0.2,172.29955077171326,1,,54,1.9987938971745296,1.7492620812983144,120,237,81170b3b
1808,-0.1,1696319255,True,1,55e19ef1,2023-10-03_07-47-35,3.4307098388671875,3.4307098388671875,110154,516b0028877c,172.17.0.2,3.4307098388671875,1,,102,1.7374549762947782,1.809676815321755,133,158,55e19ef1
1809,-0.1,1696319261,True,1,67b3fa39,2023-10-03_07-47-41,3.381903886795044,3.381903886795044,110154,516b0028877c,172.17.0.2,3.381903886795044,1,,61,1.8412304640823487,1.8536368414170743,123,173,67b3fa39
1810,-0.1,1696319264,True,1,a84f956b,2023-10-03_07-47-44,3.1673221588134766,3.1673221588134766,110154,516b0028877c,172.17.0.2,3.1673221588134766,1,,81,1.8775561439090127,1.9229582936628873,108,206,a84f956b
1811,0.5242718446601942,1696319508,True,1,5f8dd66e,2023-10-03_07-51-48,242.59006237983704,242.59006237983704,110154,516b0028877c,172.17.0.2,242.59006237983704,1,,124,1.9296430855719804,1.70998534655453,118,188,5f8dd66e
1812,-0.1,1696319359,True,1,90065137,2023-10-03_07-49-19,2.8314900398254395,2.8314900398254395,94026,516b0028877c,172.17.0.2,2.8314900398254395,1,,70,1.7651785973423126,1.9997026150799468,129,251,90065137
1813,-0.1,1696319362,True,1,69089c3f,2023-10-03_07-49-22,2.799133539199829,2.799133539199829,94026,516b0028877c,172.17.0.2,2.799133539199829,1,,91,1.7966204311124305,1.964959577088091,113,235,69089c3f
1814,0.5323624595469255,1696319581,True,1,7ae79509,2023-10-03_07-53-01,218.3800117969513,218.3800117969513,94026,516b0028877c,172.17.0.2,218.3800117969513,1,,100,1.9601228888211826,1.795842690806277,114,198,7ae79509
1815,-0.1,1696319391,True,1,6e89dc3b,2023-10-03_07-49-51,2.942915916442871,2.942915916442871,99037,516b0028877c,172.17.0.2,2.942915916442871,1,,63,1.8986879742666132,1.9001940469890242,108,214,6e89dc3b
1816,-0.1,1696319395,True,1,31d68c72,2023-10-03_07-49-55,2.97002911567688,2.97002911567688,99037,516b0028877c,172.17.0.2,2.97002911567688,1,,75,1.8240159467864985,1.83377072426389,125,181,31d68c72
1817,0.5256742179072276,1696319565,True,1,1b635e5d,2023-10-03_07-52-45,169.39703607559204,169.39703607559204,99037,516b0028877c,172.17.0.2,169.39703607559204,1,,52,1.9976299688481407,1.7551534283592563,119,245,1b635e5d
1818,0.5323624595469255,1696319639,True,1,7580f7ab,2023-10-03_07-53-59,217.95347785949707,217.95347785949707,110219,516b0028877c,172.17.0.2,217.95347785949707,1,,112,1.9610745543684855,1.8649331414911936,111,151,7580f7ab
1819,-0.1,1696319511,True,1,82a80c70,2023-10-03_07-51-51,2.8605494499206543,2.8605494499206543,110154,516b0028877c,172.17.0.2,2.8605494499206543,1,,84,1.8541961333261967,1.9961749168771257,106,228,82a80c70
1820,-0.1,1696319514,True,1,0409c410,2023-10-03_07-51-54,2.8473596572875977,2.8473596572875977,110154,516b0028877c,172.17.0.2,2.8473596572875977,1,,145,1.7378852955353714,1.9293713639050427,121,208,0409c410
1821,-0.1,1696319517,True,1,be64b534,2023-10-03_07-51-57,2.8312392234802246,2.8312392234802246,110154,516b0028877c,172.17.0.2,2.8312392234802246,1,,97,1.9165131550607037,1.9987394428606584,134,257,be64b534
1822,0.5334412081984897,1696319711,True,1,9f6408b7,2023-10-03_07-55-11,190.50057768821716,190.50057768821716,110154,516b0028877c,172.17.0.2,190.50057768821716,1,,77,1.866596901618086,1.7157002755882722,117,224,9f6408b7
1823,-0.1,1696319568,True,1,f3206e20,2023-10-03_07-52-48,2.9164044857025146,2.9164044857025146,99037,516b0028877c,172.17.0.2,2.9164044857025146,1,,67,1.7847227398293288,1.7977271155512182,128,165,f3206e20
1824,-0.1,1696319572,True,1,714be9a9,2023-10-03_07-52-52,2.883821725845337,2.883821725845337,99037,516b0028877c,172.17.0.2,2.883821725845337,1,,55,1.9239149093025287,1.9629032259030221,111,193,714be9a9
1825,0.5296655879180151,1696319782,True,1,50180302,2023-10-03_07-56-22,209.85200142860413,209.85200142860413,99037,516b0028877c,172.17.0.2,209.85200142860413,1,,87,1.9971608711968483,1.8907277849605657,124,239,50180302
1826,0.5654261057173678,1696319807,False,1,222a714e,2023-10-03_07-56-47,226.5618302822113,226.5618302822113,94026,516b0028877c,172.17.0.2,226.5618302822113,1,,107,1.8762721550758794,1.8422974934694787,104,220,222a714e
1827,0.5571197411003237,1696319806,False,1,11bac0a5,2023-10-03_07-56-46,166.83056640625,166.83056640625,110219,516b0028877c,172.17.0.2,166.83056640625,1,,59,1.8259240874114968,1.759397971090844,114,205,11bac0a5
1828,0.5597626752966559,1696319883,False,1,e4135b4d,2023-10-03_07-58-03,172.136647939682,172.136647939682,110154,516b0028877c,172.17.0.2,172.136647939682,1,,47,1.960908705668036,1.9363761337728445,108,253,e4135b4d
1829,-0.1,1696319785,True,1,c9bd4b2b,2023-10-03_07-56-25,2.830636739730835,2.830636739730835,99037,516b0028877c,172.17.0.2,2.830636739730835,1,,74,1.762443545614013,1.8838700100095842,135,232,c9bd4b2b
1830,0.5188781014023732,1696320027,True,1,eb56827f,2023-10-03_08-00-27,241.1264283657074,241.1264283657074,99037,516b0028877c,172.17.0.2,241.1264283657074,1,,128,1.9987264939594245,1.821952272712667,129,177,eb56827f
1831,-0.1,1696319809,True,1,d976f272,2023-10-03_07-56-49,2.9378247261047363,2.9378247261047363,110219,516b0028877c,172.17.0.2,2.9378247261047363,1,,342,1.9228059469293912,1.9244327330891755,117,242,d976f272
1832,-0.1,1696319811,True,1,c1c8229c,2023-10-03_07-56-51,2.88346791267395,2.88346791267395,94026,516b0028877c,172.17.0.2,2.88346791267395,1,,91,1.7248428954864812,1.958482630536529,123,184,c1c8229c
1833,-0.1,1696319815,True,1,c152b27c,2023-10-03_07-56-55,3.0057475566864014,3.0057475566864014,110219,516b0028877c,172.17.0.2,3.0057475566864014,1,,81,1.891796625565727,1.9991833986410654,105,199,c152b27c
1834,0.532470334412082,1696320039,True,1,f9abb50f,2023-10-03_08-00-39,226.71649432182312,226.71649432182312,94026,516b0028877c,172.17.0.2,226.71649432182312,1,,116,1.9647170574968507,1.710897823946181,111,211,f9abb50f
1835,0.5757281553398059,1696320001,False,1,dd7483a1,2023-10-03_08-00-01,185.98927974700928,185.98927974700928,110219,516b0028877c,172.17.0.2,185.98927974700928,1,,68,1.8056998165330531,1.7814197828959422,121,225,dd7483a1
1836,-0.1,1696319886,True,1,8c637eb4,2023-10-03_07-58-06,2.8314614295959473,2.8314614295959473,110154,516b0028877c,172.17.0.2,2.8314614295959473,1,,98,1.8513124822623241,1.8514755846471627,131,169,8c637eb4
1837,-0.1,1696319889,True,1,8ebc646d,2023-10-03_07-58-09,3.108795404434204,3.108795404434204,110154,516b0028877c,172.17.0.2,3.108795404434204,1,,50,1.7786882566442404,1.8916981878187558,116,194,8ebc646d
1838,-0.1,1696319893,True,1,e48fd875,2023-10-03_07-58-13,2.9567253589630127,2.9567253589630127,110154,516b0028877c,172.17.0.2,2.9567253589630127,1,,60,1.9562103428671995,1.9971332003964948,104,215,e48fd875
1839,0.5490830636461704,1696320092,False,1,8c379a61,2023-10-03_08-01-32,197.7892928123474,197.7892928123474,110154,516b0028877c,172.17.0.2,197.7892928123474,1,,74,1.891360270535878,1.7487314630315776,108,257,8c379a61
1840,0.5366774541531824,1696320238,True,1,098e8749,2023-10-03_08-03-58,236.5506992340088,236.5506992340088,110219,516b0028877c,172.17.0.2,236.5506992340088,1,,105,1.8309454207785123,1.7987490731104288,126,247,098e8749
1841,-0.1,1696320030,True,1,c5678d95,2023-10-03_08-00-30,2.9445228576660156,2.9445228576660156,99037,516b0028877c,172.17.0.2,2.9445228576660156,1,,84,1.7210417834219907,1.9281328898226242,100,236,c5678d95
1842,0.42448759439050704,1696320440,True,1,c3e990c7,2023-10-03_08-07-20,409.1741065979004,409.1741065979004,99037,516b0028877c,172.17.0.2,409.1741065979004,1,,297,1.9263795263769887,0.32775885040285846,112,219,c3e990c7
1843,0.5302049622437972,1696320230,True,1,928b30ca,2023-10-03_08-03-50,190.88236784934998,190.88236784934998,94026,516b0028877c,172.17.0.2,190.88236784934998,1,,65,1.9980348909993642,1.851703403837224,137,200,928b30ca
1844,-0.1,1696320095,True,1,0b5d1903,2023-10-03_08-01-35,3.039214611053467,3.039214611053467,110154,516b0028877c,172.17.0.2,3.039214611053467,1,,91,1.8582948720156414,1.9615299319909603,119,158,0b5d1903
1845,0.5226537216828478,1696320246,True,1,2ff7f213,2023-10-03_08-04-06,150.30595636367798,150.30595636367798,110154,516b0028877c,172.17.0.2,150.30595636367798,1,,54,1.99817828515304,1.7118988827526662,107,151,2ff7f213
1846,-0.1,1696320269,True,1,777d8365,2023-10-03_08-04-29,2.471689224243164,2.471689224243164,110219,516b0028877c,172.17.0.2,2.471689224243164,1,,42,0.4075812407834971,0.7147860039116573,113,188,777d8365
1847,-0.1,1696320270,True,1,7486d3d1,2023-10-03_08-04-30,2.510928153991699,2.510928153991699,110154,516b0028877c,172.17.0.2,2.510928153991699,1,,80,0.345171339079694,1.8984195428083601,97,230,7486d3d1
