,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1173,0.6428571428571429,1695796124,False,1,baf0deea,2023-09-27_06-28-44,116.74160194396973,116.74160194396973,28649,516b0028877c,172.17.0.2,116.74160194396973,1,,336,1.8310674165166285,1.5010471804236345,6,392,baf0deea
1174,0.45714285714285713,1695796154,True,1,ae7e7421,2023-09-27_06-29-14,140.92068076133728,140.92068076133728,30543,516b0028877c,172.17.0.2,140.92068076133728,1,,329,1.830379435525815,1.789111825523525,30,432,ae7e7421
1175,0.5238095238095238,1695796222,True,1,7e05c991,2023-09-27_06-30-22,147.7895975112915,147.7895975112915,28501,516b0028877c,172.17.0.2,147.7895975112915,1,,367,1.7094764496225707,1.1391996510808173,19,407,7e05c991
1176,0.4261904761904762,1695796193,True,1,b8fe0f50,2023-09-27_06-29-53,91.69583368301392,91.69583368301392,27910,516b0028877c,172.17.0.2,91.69583368301392,1,,142,1.5935350965826016,1.0115213172654083,35,434,b8fe0f50
1177,0.5,1695796247,True,1,2f4bacdc,2023-09-27_06-30-47,131.77204942703247,131.77204942703247,29562,516b0028877c,172.17.0.2,131.77204942703247,1,,309,1.6619523128216638,1.5419941224238163,24,381,2f4bacdc
1178,0.5642857142857143,1695796277,False,1,93b84aa9,2023-09-27_06-31-17,152.4568269252777,152.4568269252777,28649,516b0028877c,172.17.0.2,152.4568269252777,1,,402,1.509658574440609,1.099192929640792,13,457,93b84aa9
1179,0.3904761904761905,1695796334,True,1,448b58e7,2023-09-27_06-32-14,179.28021717071533,179.28021717071533,30543,516b0028877c,172.17.0.2,179.28021717071533,1,,389,1.884405826354416,1.4081217072251175,112,505,448b58e7
1180,0.6309523809523809,1695796271,False,1,ac07771c,2023-09-27_06-31-11,77.6584324836731,77.6584324836731,27910,516b0028877c,172.17.0.2,77.6584324836731,1,,165,1.6115131782557026,1.2409316526327707,5,404,ac07771c
1181,0.5833333333333334,1695796365,False,1,e2e58944,2023-09-27_06-32-45,142.80447149276733,142.80447149276733,28501,516b0028877c,172.17.0.2,142.80447149276733,1,,422,1.8477232068034812,1.6602800180924722,9,422,e2e58944
1182,0.530952380952381,1695796349,True,1,df6487b4,2023-09-27_06-32-29,101.6602110862732,101.6602110862732,29562,516b0028877c,172.17.0.2,101.6602110862732,1,,208,1.8028878585872188,1.624777687202363,16,468,df6487b4
1183,0.5826190476190475,1695796379,False,1,dc3f779a,2023-09-27_06-32-59,107.9595890045166,107.9595890045166,27910,516b0028877c,172.17.0.2,107.9595890045166,1,,348,1.7929273476785923,1.3301737066281625,2,357,dc3f779a
1184,0.45714285714285713,1695796411,True,1,54448d1e,2023-09-27_06-33-31,133.7125792503357,133.7125792503357,28649,516b0028877c,172.17.0.2,133.7125792503357,1,,303,1.9359030691671675,1.5832960576004673,28,411,54448d1e
1185,0.5738095238095238,1695796440,False,1,7b70e5d1,2023-09-27_06-34-00,106.05201363563538,106.05201363563538,30543,516b0028877c,172.17.0.2,106.05201363563538,1,,311,1.8486346941892566,1.4398280067921907,2,390,7b70e5d1
1186,0.5119047619047619,1695796507,True,1,c3c4015b,2023-09-27_06-35-07,158.45871949195862,158.45871949195862,29562,516b0028877c,172.17.0.2,158.45871949195862,1,,452,1.9995409810482951,1.5757287655039631,19,317,c3c4015b
1187,0.5761904761904761,1695796453,False,1,d2bb2ded,2023-09-27_06-34-13,87.60497522354126,87.60497522354126,28501,516b0028877c,172.17.0.2,87.60497522354126,1,,153,1.7584140533651582,1.2836826954245995,12,389,d2bb2ded
1188,0.6357142857142857,1695796492,False,1,775f671c,2023-09-27_06-34-52,112.40647649765015,112.40647649765015,27910,516b0028877c,172.17.0.2,112.40647649765015,1,,316,1.8004629397605245,1.7041097564834602,6,396,775f671c
1189,0.4880952380952381,1695796576,True,1,1c9c7470,2023-09-27_06-36-16,165.36938500404358,165.36938500404358,28649,516b0028877c,172.17.0.2,165.36938500404358,1,,411,1.9676722880669417,1.677057783976104,23,487,1c9c7470
1190,-0.1,1695796442,True,1,fb3ab686,2023-09-27_06-34-02,2.264549732208252,2.264549732208252,30543,516b0028877c,172.17.0.2,2.264549732208252,1,,295,0.3533872316036859,1.7535671255899659,153,423,fb3ab686
1191,0.41904761904761906,1695796580,True,1,7651d99d,2023-09-27_06-36-20,137.91764974594116,137.91764974594116,30543,516b0028877c,172.17.0.2,137.91764974594116,1,,298,1.999773469011863,1.5264999914971158,88,361,7651d99d
1192,0.5738095238095238,1695796541,False,1,c3d1446d,2023-09-27_06-35-41,88.23637008666992,88.23637008666992,28501,516b0028877c,172.17.0.2,88.23637008666992,1,,179,1.4686374696167341,0.5009951110901635,9,376,c3d1446d
1193,0.5261904761904762,1695796576,True,1,b0729853,2023-09-27_06-36-16,84.1964762210846,84.1964762210846,27910,516b0028877c,172.17.0.2,84.1964762210846,1,,166,1.7302974971772793,1.0640824681932328,16,383,b0729853
1194,0.6309523809523809,1695796602,False,1,600f05bc,2023-09-27_06-36-42,94.29082322120667,94.29082322120667,29562,516b0028877c,172.17.0.2,94.29082322120667,1,,205,1.661766433625208,1.5042125958744028,6,574,600f05bc
1195,0.42857142857142855,1695796750,True,1,e8cdd365,2023-09-27_06-39-10,208.37654185295105,208.37654185295105,28501,516b0028877c,172.17.0.2,208.37654185295105,1,,376,1.7773279833558273,1.4008509158638962,38,404,e8cdd365
1196,0.47619047619047616,1695796750,True,1,e681d791,2023-09-27_06-39-10,173.5531644821167,173.5531644821167,27910,516b0028877c,172.17.0.2,173.5531644821167,1,,279,1.6925265632388187,1.3477140867123263,27,345,e681d791
1197,0.5452380952380952,1695796750,True,1,93812c33,2023-09-27_06-39-10,173.3828570842743,173.3828570842743,28649,516b0028877c,172.17.0.2,173.3828570842743,1,,355,1.914050673774546,1.4668466318833184,14,174,93812c33
1198,0.5190476190476191,1695796750,True,1,65467653,2023-09-27_06-39-10,169.4466905593872,169.4466905593872,30543,516b0028877c,172.17.0.2,169.4466905593872,1,,334,1.9190207289495598,1.3762152084196904,19,443,65467653
1199,0.4452380952380952,1695796750,True,1,f2a609d5,2023-09-27_06-39-10,147.95195031166077,147.95195031166077,29562,516b0028877c,172.17.0.2,147.95195031166077,1,,284,1.3658273261745673,1.300013440727611,33,332,f2a609d5
1200,0.5761904761904761,1695796878,False,1,31d89422,2023-09-27_06-41-18,127.33349347114563,127.33349347114563,30543,516b0028877c,172.17.0.2,127.33349347114563,1,,325,1.8945143231179604,1.4581913141847271,11,410,31d89422
1201,0.38095238095238093,1695796896,True,1,61cd2a9b,2023-09-27_06-41-36,145.3883090019226,145.3883090019226,27910,516b0028877c,172.17.0.2,145.3883090019226,1,,306,1.9957859286814907,1.6403775110141439,126,352,61cd2a9b
1202,0.5990476190476189,1695796867,False,1,aee1e0bd,2023-09-27_06-41-07,116.12191867828369,116.12191867828369,28649,516b0028877c,172.17.0.2,116.12191867828369,1,,429,1.852631236309335,1.560602998073858,2,398,aee1e0bd
1203,-0.1,1695796753,True,1,fc0a1bea,2023-09-27_06-39-13,1.9713807106018066,1.9713807106018066,29562,516b0028877c,172.17.0.2,1.9713807106018066,1,,249,0.6815466893527622,1.6082292775146876,23,324,fc0a1bea
1204,-0.1,1695796755,True,1,d72f0956,2023-09-27_06-39-15,1.9706199169158936,1.9706199169158936,29562,516b0028877c,172.17.0.2,1.9706199169158936,1,,240,0.9318780825378505,1.7957437722860905,2,331,d72f0956
1205,0.5857142857142857,1695796866,False,1,7f7bd1fe,2023-09-27_06-41-06,110.70685410499573,110.70685410499573,29562,516b0028877c,172.17.0.2,110.70685410499573,1,,276,1.9326402681014738,1.4211021111844941,8,474,7f7bd1fe
1206,-0.1,1695796775,True,1,38f5a616,2023-09-27_06-39-35,2.5609824657440186,2.5609824657440186,31072,516b0028877c,172.17.0.2,2.5609824657440186,1,,296,0.5268112651879421,1.3676839502326406,145,461,38f5a616
1207,0.5190476190476191,1695796903,True,1,c2d90c2a,2023-09-27_06-41-43,127.02974224090576,127.02974224090576,31072,516b0028877c,172.17.0.2,127.02974224090576,1,,270,1.7460290566680803,1.410200957178086,18,416,c2d90c2a
1208,-0.1,1695796869,True,1,ea1edc33,2023-09-27_06-41-09,2.5106217861175537,2.5106217861175537,29562,516b0028877c,172.17.0.2,2.5106217861175537,1,,181,1.5331364841930168,1.5401353052246238,2,164,ea1edc33
1209,0.5452380952380952,1695796999,True,1,da54c07b,2023-09-27_06-43-19,131.94343972206116,131.94343972206116,28649,516b0028877c,172.17.0.2,131.94343972206116,1,,347,1.2793835155877322,0.5492846201300028,13,369,da54c07b
1210,-0.1,1695796871,True,1,dc23b911,2023-09-27_06-41-11,2.4873592853546143,2.4873592853546143,29562,516b0028877c,172.17.0.2,2.4873592853546143,1,,318,1.641949875645118,1.9850827889142035,30,345,dc23b911
1211,0.4023809523809524,1695796996,True,1,77873375,2023-09-27_06-43-16,124.32526779174805,124.32526779174805,29562,516b0028877c,172.17.0.2,124.32526779174805,1,,265,1.9601957297863721,1.487020887957318,42,374,77873375
1212,0.6404761904761904,1695796999,False,1,d977f512,2023-09-27_06-43-19,120.95334720611572,120.95334720611572,30543,516b0028877c,172.17.0.2,120.95334720611572,1,,360,1.8725970637584441,1.458513064033967,6,389,d977f512
1213,0.5857142857142857,1695796999,False,1,6ad2c4e8,2023-09-27_06-43-19,102.8431510925293,102.8431510925293,27910,516b0028877c,172.17.0.2,102.8431510925293,1,,290,1.8160516094636239,1.422711124818199,10,182,6ad2c4e8
1214,0.5047619047619047,1695796996,True,1,1d9f4488,2023-09-27_06-43-16,93.60010266304016,93.60010266304016,31072,516b0028877c,172.17.0.2,93.60010266304016,1,,145,1.589927929616216,1.559230708925986,26,542,1d9f4488
1215,0.5333333333333333,1695797100,True,1,c0ad2556,2023-09-27_06-45-00,104.32431435585022,104.32431435585022,29562,516b0028877c,172.17.0.2,104.32431435585022,1,,202,1.8437674807759585,1.6627483010775288,17,443,c0ad2556
1216,0.430952380952381,1695797156,True,1,40960fa3,2023-09-27_06-45-56,157.37337064743042,157.37337064743042,31072,516b0028877c,172.17.0.2,157.37337064743042,1,,337,1.888324142383872,1.3643311616728269,63,433,40960fa3
1217,-0.1,1695797001,True,1,1092aeff,2023-09-27_06-43-21,2.458871841430664,2.458871841430664,28649,516b0028877c,172.17.0.2,2.458871841430664,1,,220,1.7973818863652535,1.8631570859032114,73,406,1092aeff
1218,0.5721428571428571,1695797098,False,1,32b0b910,2023-09-27_06-44-58,99.0119879245758,99.0119879245758,30543,516b0028877c,172.17.0.2,99.0119879245758,1,,259,1.999809886506705,0.42606950908029795,2,499,32b0b910
1219,0.5,1695797132,True,1,f25dd9ff,2023-09-27_06-45-32,133.11745858192444,133.11745858192444,27910,516b0028877c,172.17.0.2,133.11745858192444,1,,315,1.9480209157853594,1.7215276761760032,22,362,f25dd9ff
1220,-0.1,1695797004,True,1,79a1670e,2023-09-27_06-43-24,2.5530145168304443,2.5530145168304443,28649,516b0028877c,172.17.0.2,2.5530145168304443,1,,282,0.4180353805678737,1.5935452104301435,6,375,79a1670e
1221,-0.1,1695797008,True,1,0b39ad24,2023-09-27_06-43-28,2.9807956218719482,2.9807956218719482,28649,516b0028877c,172.17.0.2,2.9807956218719482,1,,110,0.8183894879773225,0.9270765357978,14,383,0b39ad24
1222,-0.1,1695797013,True,1,2384c335,2023-09-27_06-43-33,2.648296356201172,2.648296356201172,28649,516b0028877c,172.17.0.2,2.648296356201172,1,,123,0.7453083017934881,1.109580653430908,36,400,2384c335
1223,0.5785714285714286,1695797094,False,1,cf4a704e,2023-09-27_06-44-54,77.63547158241272,77.63547158241272,28649,516b0028877c,172.17.0.2,77.63547158241272,1,,134,1.0445907691023097,1.0248346812172666,9,464,cf4a704e
1224,0.4357142857142857,1695797221,True,1,3cea0e77,2023-09-27_06-47-01,126.69093441963196,126.69093441963196,28649,516b0028877c,172.17.0.2,126.69093441963196,1,,262,1.8426998059915392,1.530008485060653,49,416,3cea0e77
1225,0.5166666666666667,1695797215,True,1,fac14cfc,2023-09-27_06-46-55,116.49317669868469,116.49317669868469,30543,516b0028877c,172.17.0.2,116.49317669868469,1,,239,1.9593823148806053,1.6452058803054896,20,448,fac14cfc
1226,-0.1,1695797103,True,1,66c89a92,2023-09-27_06-45-03,2.7654011249542236,2.7654011249542236,29562,516b0028877c,172.17.0.2,2.7654011249542236,1,,217,1.4080487746589907,1.824237489915709,13,391,66c89a92
1227,0.6238095238095238,1695797230,False,1,5c9b2e2c,2023-09-27_06-47-10,126.19723796844482,126.19723796844482,29562,516b0028877c,172.17.0.2,126.19723796844482,1,,378,1.7016220432522267,1.1769007211460705,5,357,5c9b2e2c
1228,0.4452380952380952,1695797234,True,1,14284d64,2023-09-27_06-47-14,101.42145228385925,101.42145228385925,27910,516b0028877c,172.17.0.2,101.42145228385925,1,,189,1.762007206208732,1.5030663868688119,32,432,14284d64
1229,0.5,1695797242,True,1,8918c219,2023-09-27_06-47-22,85.79371953010559,85.79371953010559,31072,516b0028877c,172.17.0.2,85.79371953010559,1,,158,1.6566594632356226,1.489418850682842,24,313,8918c219
1230,0.4095238095238095,1695797363,True,1,21727aee,2023-09-27_06-49-23,147.6331913471222,147.6331913471222,30543,516b0028877c,172.17.0.2,147.6331913471222,1,,306,1.730672977410286,1.3287550754084352,79,398,21727aee
1231,0.5683333333333332,1695797317,False,1,b3cf2ebf,2023-09-27_06-48-37,95.76016974449158,95.76016974449158,28649,516b0028877c,172.17.0.2,95.76016974449158,1,,236,1.868776281136701,1.4538758287647038,2,420,b3cf2ebf
1232,0.33095238095238094,1695797357,True,1,64e97958,2023-09-27_06-49-17,127.53480410575867,127.53480410575867,29562,516b0028877c,172.17.0.2,127.53480410575867,1,,218,1.610124774022676,1.6022916262885443,166,367,64e97958
1233,0.5333333333333333,1695797357,True,1,3272c773,2023-09-27_06-49-17,123.02457642555237,123.02457642555237,27910,516b0028877c,172.17.0.2,123.02457642555237,1,,282,1.9005668711482178,1.3161319229675739,17,435,3272c773
1234,-0.1,1695797245,True,1,aefbc501,2023-09-27_06-47-25,2.935736894607544,2.935736894607544,31072,516b0028877c,172.17.0.2,2.935736894607544,1,,253,0.5902191041840241,1.2717658244134182,11,198,aefbc501
1235,0.4642857142857143,1695797378,True,1,9bab77ab,2023-09-27_06-49-38,131.18916630744934,131.18916630744934,31072,516b0028877c,172.17.0.2,131.18916630744934,1,,298,1.9134879876613569,1.3940496101056352,28,383,9bab77ab
1236,-0.1,1695797319,True,1,7ef8a508,2023-09-27_06-48-39,2.3563244342803955,2.3563244342803955,28649,516b0028877c,172.17.0.2,2.3563244342803955,1,,192,1.4972460922237445,1.5600674403992612,6,284,7ef8a508
1237,-0.1,1695797322,True,1,c5b9b6a3,2023-09-27_06-48-42,2.42507004737854,2.42507004737854,28649,516b0028877c,172.17.0.2,2.42507004737854,1,,476,1.1425808332692482,1.2425406258411518,2,340,c5b9b6a3
1238,-0.1,1695797325,True,1,aa91dbae,2023-09-27_06-48-45,2.4388411045074463,2.4388411045074463,28649,516b0028877c,172.17.0.2,2.4388411045074463,1,,321,1.082418687121172,1.2203775080685226,15,346,aa91dbae
1239,0.3904761904761905,1695797437,True,1,08543568,2023-09-27_06-50-37,112.46589756011963,112.46589756011963,28649,516b0028877c,172.17.0.2,112.46589756011963,1,,275,1.9708533726355555,1.6815727386822243,103,153,08543568
1240,0.5761904761904761,1695797467,False,1,ea48d2a4,2023-09-27_06-51-07,109.19765329360962,109.19765329360962,27910,516b0028877c,172.17.0.2,109.19765329360962,1,,265,1.8324295516080455,1.4415159149781314,9,377,ea48d2a4
1241,0.530952380952381,1695797505,True,1,62609426,2023-09-27_06-51-45,147.26475477218628,147.26475477218628,29562,516b0028877c,172.17.0.2,147.26475477218628,1,,390,1.697300564352307,1.1870639073636329,19,362,62609426
1242,0.4738095238095238,1695797505,True,1,b794a76f,2023-09-27_06-51-45,142.03292179107666,142.03292179107666,30543,516b0028877c,172.17.0.2,142.03292179107666,1,,360,1.5405984507653456,0.377394805336737,23,337,b794a76f
1243,-0.1,1695797381,True,1,9a793993,2023-09-27_06-49-41,2.6962523460388184,2.6962523460388184,31072,516b0028877c,172.17.0.2,2.6962523460388184,1,,343,0.9053916414709614,1.2945702310760547,11,347,9a793993
1244,-0.1,1695797384,True,1,3de4c531,2023-09-27_06-49-44,2.9519169330596924,2.9519169330596924,31072,516b0028877c,172.17.0.2,2.9519169330596924,1,,329,0.8673764996990149,0.965759418300917,6,352,3de4c531
1245,0.4357142857142857,1695797505,True,1,439fbd66,2023-09-27_06-51-45,118.90201354026794,118.90201354026794,31072,516b0028877c,172.17.0.2,118.90201354026794,1,,205,1.7961217552672228,1.5176147555586654,43,451,439fbd66
1246,0.4785714285714286,1695797513,True,1,f03d57c6,2023-09-27_06-51-53,74.96228122711182,74.96228122711182,28649,516b0028877c,172.17.0.2,74.96228122711182,1,,165,1.431887999154469,1.4081907378189376,26,191,f03d57c6
1247,0.5302380952380952,1695797531,True,1,56a389c5,2023-09-27_06-52-11,63.856510400772095,63.856510400772095,27910,516b0028877c,172.17.0.2,63.856510400772095,1,,112,1.7330388083768542,1.0557617903285323,2,368,56a389c5
1248,0.5476190476190477,1695797630,False,1,8a13b9c0,2023-09-27_06-53-50,124.86851191520691,124.86851191520691,31072,516b0028877c,172.17.0.2,124.86851191520691,1,,294,1.8239913626284605,1.5045514901105292,15,388,8a13b9c0
1249,0.430952380952381,1695797608,True,1,6ce854e4,2023-09-27_06-53-28,102.26327967643738,102.26327967643738,30543,516b0028877c,172.17.0.2,102.26327967643738,1,,247,1.9973406742135864,1.6237960168686874,33,174,6ce854e4
1250,0.6019047619047619,1695797614,False,1,90359c58,2023-09-27_06-53-34,101.81092262268066,101.81092262268066,28649,516b0028877c,172.17.0.2,101.81092262268066,1,,307,1.9420736244627508,1.7732987974497623,2,325,90359c58
1251,0.5047619047619047,1695797630,True,1,6b820973,2023-09-27_06-53-50,104.84002995491028,104.84002995491028,31269,516b0028877c,172.17.0.2,104.84002995491028,1,,169,1.9999416107423527,1.5770844166404032,21,426,6b820973
1252,0.6,1695797594,False,1,0db9a842,2023-09-27_06-53-14,63.276241302490234,63.276241302490234,27910,516b0028877c,172.17.0.2,63.276241302490234,1,,83,1.6331845082248573,1.1426046494324738,8,398,0db9a842
1253,-0.1,1695797596,True,1,beb26e4c,2023-09-27_06-53-16,2.2266714572906494,2.2266714572906494,27910,516b0028877c,172.17.0.2,2.2266714572906494,1,,236,1.006900200384466,1.5467151870899123,38,373,beb26e4c
1254,0.580952380952381,1695797702,False,1,a08589b7,2023-09-27_06-55-02,105.67868638038635,105.67868638038635,27910,516b0028877c,172.17.0.2,105.67868638038635,1,,259,1.5683235997494893,1.3280319170881656,12,304,a08589b7
1255,-0.1,1695797610,True,1,b4198215,2023-09-27_06-53-30,2.4764719009399414,2.4764719009399414,30543,516b0028877c,172.17.0.2,2.4764719009399414,1,,220,0.6603868057859861,1.7054584051826112,30,417,b4198215
1256,0.5261904761904762,1695797720,True,1,95ab1639,2023-09-27_06-55-20,109.22447848320007,109.22447848320007,30543,516b0028877c,172.17.0.2,109.22447848320007,1,,229,1.8792739431508494,1.6022803434461899,16,413,95ab1639
1257,0.6214285714285713,1695797721,False,1,7c3cfa51,2023-09-27_06-55-21,106.45388269424438,106.45388269424438,28649,516b0028877c,172.17.0.2,106.45388269424438,1,,272,1.7673632302868427,1.4444437020172278,5,479,7c3cfa51
1258,0.5404761904761904,1695797710,True,1,dbb9481a,2023-09-27_06-55-10,79.65501046180725,79.65501046180725,31072,516b0028877c,172.17.0.2,79.65501046180725,1,,140,1.4623747144109334,0.8960802207780321,19,376,dbb9481a
1259,-0.1,1695797633,True,1,22abac77,2023-09-27_06-53-53,2.479393720626831,2.479393720626831,31269,516b0028877c,172.17.0.2,2.479393720626831,1,,439,1.229928571916356,1.7461734645437295,122,294,22abac77
1260,-0.1,1695797636,True,1,44fe8aff,2023-09-27_06-53-56,2.7911269664764404,2.7911269664764404,31269,516b0028877c,172.17.0.2,2.7911269664764404,1,,186,1.3176261157761486,1.484067740016048,2,313,44fe8aff
1261,0.3119047619047619,1695797795,True,1,bffc856a,2023-09-27_06-56-35,158.92708015441895,158.92708015441895,31269,516b0028877c,172.17.0.2,158.92708015441895,1,,321,1.9190214670918764,1.363905013121194,185,460,bffc856a
1262,-0.1,1695797705,True,1,8a73eda1,2023-09-27_06-55-05,2.231937885284424,2.231937885284424,27910,516b0028877c,172.17.0.2,2.231937885284424,1,,153,0.9758956882935801,1.3954096446077442,10,167,8a73eda1
1263,0.35714285714285715,1695797850,True,1,bc781178,2023-09-27_06-57-30,144.74260330200195,144.74260330200195,27910,516b0028877c,172.17.0.2,144.74260330200195,1,,289,1.9988326762349669,1.2677892787259852,140,402,bc781178
