iteration,trial_id,score,config
687394,a2e79781,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 333, 'latent_dim': 9, 'opt_lr': 7.157527656332743e-05, 'opt_wd': 5.771079255055227e-06}"
687698,a17ec393,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 296, 'latent_dim': 17, 'opt_lr': 5.13995714747186e-05, 'opt_wd': 4.814171006351202e-06}"
688751,68e52035,0.6295774647887324,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 319, 'latent_dim': 22, 'opt_lr': 0.00013204961729602123, 'opt_wd': 4.5984987934831995e-06}"
690230,e11362ed,0.6065727699530516,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 289, 'latent_dim': 36, 'opt_lr': 8.519153899229117e-05, 'opt_wd': 3.847751217055653e-06}"
691131,4a7d9cef,0.6110328638497652,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 342, 'latent_dim': 31, 'opt_lr': 0.00010866244855871026, 'opt_wd': 4.135430456372273e-06}"
693667,d9b4f456,0.5821596244131455,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 238, 'latent_dim': 27, 'opt_lr': 6.67201166526735e-05, 'opt_wd': 4.399633834261207e-06}"
696567,3bb053c1,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 269, 'latent_dim': 25, 'opt_lr': 9.458641148914203e-05, 'opt_wd': 3.680977742080643e-06}"
697690,deef32dd,0.557981220657277,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 284, 'latent_dim': 26, 'opt_lr': 0.0001435253568796255, 'opt_wd': 3.4657091121224913e-06}"
698037,6ce6e377,0.6338028169014085,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 330, 'latent_dim': 32, 'opt_lr': 6.374715716306054e-05, 'opt_wd': 3.029564824526963e-06}"
698045,0ef4a300,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 283, 'latent_dim': 9, 'opt_lr': 4.18610998133589e-05, 'opt_wd': 4.994979624813927e-06}"
698094,dd57e20c,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 349, 'latent_dim': 15, 'opt_lr': 5.3324665708247174e-05, 'opt_wd': 5.212105144416834e-06}"
699215,58b065d4,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 322, 'latent_dim': 21, 'opt_lr': 7.999308063525134e-05, 'opt_wd': 4.3250242251285866e-06}"
699222,462da040,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 354, 'latent_dim': 25, 'opt_lr': 0.00011708674459844009, 'opt_wd': 4.119000042385255e-06}"
699354,e3bb4404,0.6150234741784038,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 305, 'latent_dim': 29, 'opt_lr': 8.53064648702636e-05, 'opt_wd': 4.327583747265506e-06}"
699472,80d20743,0.5784037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 295, 'latent_dim': 12, 'opt_lr': 4.7161115881973645e-05, 'opt_wd': 6.13365211829288e-06}"
699479,bf7701fa,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 339, 'latent_dim': 42, 'opt_lr': 1.4067519013978313e-05, 'opt_wd': 3.3668407741783428e-06}"
699970,151f7638,0.5591549295774647,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 259, 'latent_dim': 36, 'opt_lr': 4.2897041140373896e-05, 'opt_wd': 3.2678909884399095e-06}"
700585,2bcec0e9,0.5699530516431925,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 215, 'latent_dim': 19, 'opt_lr': 3.6808474506792396e-05, 'opt_wd': 3.96622217425856e-06}"
700744,3bae71c3,0.4370892018779343,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 302, 'latent_dim': 2, 'opt_lr': 7.240788938788464e-05, 'opt_wd': 5.861345607037686e-06}"
700751,854e7b0f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 253, 'latent_dim': 17, 'opt_lr': 6.667785575209912e-05, 'opt_wd': 4.43824050112377e-06}"
704081,3cf63ed3,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 313, 'latent_dim': 13, 'opt_lr': 6.212993405797206e-05, 'opt_wd': 5.394245417628177e-06}"
704441,82384d3b,0.5387323943661972,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 312, 'latent_dim': 5, 'opt_lr': 5.5345100200457624e-05, 'opt_wd': 4.808010716268322e-06}"
706530,d1bbd882,0.6115023474178404,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 337, 'latent_dim': 38, 'opt_lr': 0.00010729866322212818, 'opt_wd': 4.523671144672101e-06}"
706538,9bf7c726,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 195, 'latent_dim': 28, 'opt_lr': 0.00010211630343494313, 'opt_wd': 2.790448737627656e-06}"
709319,54375c43,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 325, 'latent_dim': 34, 'opt_lr': 9.393085180422552e-05, 'opt_wd': 4.669589865678641e-06}"
712018,650cbcf2,0.5849765258215963,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 225, 'latent_dim': 29, 'opt_lr': 5.012818997617385e-05, 'opt_wd': 3.830634928495244e-06}"
712734,3c8ff5a9,0.6157276995305164,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 331, 'latent_dim': 37, 'opt_lr': 8.053686339116835e-05, 'opt_wd': 4.004355686908938e-06}"
713138,aad5e014,0.5713615023474178,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 345, 'latent_dim': 22, 'opt_lr': 7.110630861265519e-05, 'opt_wd': 4.187776510631741e-06}"
713145,48061e27,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 296, 'latent_dim': 26, 'opt_lr': 1.5772379638219123e-05, 'opt_wd': 3.5465126215239163e-06}"
714032,807aa6ca,0.5399061032863851,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 266, 'latent_dim': 7, 'opt_lr': 5.629069653328733e-05, 'opt_wd': 5.636121842431586e-06}"
714455,7325eed8,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 316, 'latent_dim': 12, 'opt_lr': 4.67173288885857e-05, 'opt_wd': 6.369618843699129e-06}"
715995,db53d144,0.45539906103286387,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 339, 'latent_dim': 2, 'opt_lr': 3.9116850918500805e-05, 'opt_wd': 5.358192240956464e-06}"
716000,ce030a03,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 299, 'latent_dim': 17, 'opt_lr': 6.141709340413038e-05, 'opt_wd': 5.071776320864124e-06}"
716527,bc090db3,0.5776995305164319,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 293, 'latent_dim': 44, 'opt_lr': 3.832522830342723e-05, 'opt_wd': 4.766092596474177e-06}"
716534,4ce5578f,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 7, 'size_HL': 281, 'latent_dim': 20, 'opt_lr': 4.579799998930561e-05, 'opt_wd': 4.827697548305999e-06}"
716652,93212b87,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 273, 'latent_dim': 17, 'opt_lr': 1.000215524317218e-05, 'opt_wd': 3.692750394064017e-06}"
719065,7ee598dd,0.5915492957746479,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 277, 'latent_dim': 32, 'opt_lr': 8.976802635807711e-05, 'opt_wd': 3.1507379768741895e-06}"
722018,eb5933f9,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 352, 'latent_dim': 8, 'opt_lr': 4.2809318162188e-05, 'opt_wd': 5.953959582478096e-06}"
722026,e49d5be9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 316, 'latent_dim': 47, 'opt_lr': 0.00010165937440434239, 'opt_wd': 3.699402527575536e-06}"
722824,50c29291,0.5549295774647887,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 306, 'latent_dim': 136, 'opt_lr': 3.445762673403233e-05, 'opt_wd': 5.207434271222539e-06}"
722829,597c782b,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 9, 'size_HL': 359, 'latent_dim': 37, 'opt_lr': 8.607492880126787e-05, 'opt_wd': 3.924231281218022e-06}"
724087,22dfddd7,0.42488262910798125,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 324, 'latent_dim': 2, 'opt_lr': 7.467864902052235e-05, 'opt_wd': 5.968636564985176e-06}"
724092,1367573e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 306, 'latent_dim': 29, 'opt_lr': 0.00011863980172731258, 'opt_wd': 4.225475815979666e-06}"
724965,7f299a9f,0.5936619718309859,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 322, 'latent_dim': 24, 'opt_lr': 7.696876620301741e-05, 'opt_wd': 4.6713837143337164e-06}"
725306,4b76731a,0.6046948356807511,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 331, 'latent_dim': 10, 'opt_lr': 5.342822360326397e-05, 'opt_wd': 6.148639957732092e-06}"
726059,af0ac26a,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 308, 'latent_dim': 14, 'opt_lr': 5.009543714596967e-05, 'opt_wd': 5.694433419686439e-06}"
727022,d9c38710,0.6126760563380281,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 348, 'latent_dim': 14, 'opt_lr': 5.974683453675522e-05, 'opt_wd': 5.276171767101673e-06}"
727029,fee6e758,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 261, 'latent_dim': 22, 'opt_lr': 0.00015495771513349187, 'opt_wd': 3.3092543963915393e-06}"
727748,2cc9a956,0.5826291079812207,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 247, 'latent_dim': 33, 'opt_lr': 0.00013409596810466337, 'opt_wd': 4.282178371761247e-06}"
728571,5f9dc0f7,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 288, 'latent_dim': 20, 'opt_lr': 1.1618521289279864e-05, 'opt_wd': 4.496986068924116e-06}"
728572,ef5a1b07,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 372, 'latent_dim': 41, 'opt_lr': 6.707726095581212e-05, 'opt_wd': 5.557212973736428e-06}"
728573,a7a2b5c7,0.4953051643192488,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 333, 'latent_dim': 5, 'opt_lr': 4.0843150552184186e-05, 'opt_wd': 5.4461912547311464e-06}"
728581,722f5334,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 327, 'latent_dim': 12, 'opt_lr': 4.5589234169678494e-05, 'opt_wd': 5.723778494584578e-06}"
730253,978c0336,0.494131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 365, 'latent_dim': 4, 'opt_lr': 5.789346111102772e-05, 'opt_wd': 4.997448210612716e-06}"
730260,bd7ef8a3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 393, 'latent_dim': 41, 'opt_lr': 9.173840785353401e-05, 'opt_wd': 3.948903395999952e-06}"
732619,6b09e58e,0.6361502347417841,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 342, 'latent_dim': 24, 'opt_lr': 3.4709372078285665e-05, 'opt_wd': 5.088003031204111e-06}"
736026,63ecc411,0.6173708920187793,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 289, 'latent_dim': 18, 'opt_lr': 5.177553425022288e-05, 'opt_wd': 4.903476011957077e-06}"
736152,5e9e0970,0.5544600938967136,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 361, 'latent_dim': 22, 'opt_lr': 5.4921963022274214e-05, 'opt_wd': 2.63006373237568e-06}"
738399,ae83f433,0.5967136150234741,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 313, 'latent_dim': 29, 'opt_lr': 6.915921044334102e-05, 'opt_wd': 4.7201357875728054e-06}"
738407,c6a19f7b,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 309, 'latent_dim': 37, 'opt_lr': 0.00011014861385301344, 'opt_wd': 4.884278416417268e-06}"
738540,917f5c10,0.5906103286384976,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 352, 'latent_dim': 34, 'opt_lr': 9.79338000729421e-05, 'opt_wd': 4.113875260727393e-06}"
739706,78c0002d,0.6314553990610329,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 264, 'latent_dim': 8, 'opt_lr': 2.8136606966290203e-05, 'opt_wd': 6.523536520800757e-06}"
741145,7a2af7aa,0.6176056338028169,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 320, 'latent_dim': 32, 'opt_lr': 8.26915894877039e-05, 'opt_wd': 4.588562674555558e-06}"
741153,194b5082,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 330, 'latent_dim': 6, 'opt_lr': 4.80423227447422e-05, 'opt_wd': 6.72934466688264e-06}"
742523,fb060dd5,0.5603286384976527,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 302, 'latent_dim': 44, 'opt_lr': 1.0965043585364965e-05, 'opt_wd': 3.6415005721729478e-06}"
743816,f955e47f,0.5830985915492958,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 339, 'latent_dim': 15, 'opt_lr': 7.497251698799022e-05, 'opt_wd': 4.140937614655232e-06}"
748056,538638c5,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 235, 'latent_dim': 26, 'opt_lr': 2.522515495414656e-05, 'opt_wd': 3.759448501693293e-06}"
748061,90f3b1c8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 385, 'latent_dim': 14, 'opt_lr': 1.0004995481997573e-05, 'opt_wd': 5.144717657780909e-06}"
749239,e8045ae4,0.5638497652582158,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 284, 'latent_dim': 28, 'opt_lr': 6.512933353795964e-05, 'opt_wd': 4.39929780897642e-06}"
749246,008ae9a6,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 9, 'size_HL': 290, 'latent_dim': 31, 'opt_lr': 1.9739999861218697e-05, 'opt_wd': 4.328231605114936e-06}"
750140,e37cc66c,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 366, 'latent_dim': 20, 'opt_lr': 5.918493323046969e-05, 'opt_wd': 3.3492581801333045e-06}"
750142,0b387fae,0.5622065727699531,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 272, 'latent_dim': 47, 'opt_lr': 3.726811059605159e-05, 'opt_wd': 4.672844267741666e-06}"
751468,a8f7b471,0.572300469483568,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 376, 'latent_dim': 7, 'opt_lr': 3.141284182344044e-05, 'opt_wd': 6.3238557919569685e-06}"
751668,46d5e17b,0.5992957746478873,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 294, 'latent_dim': 17, 'opt_lr': 1.2691519608534903e-05, 'opt_wd': 3.051384869675461e-06}"
751674,01e6d1ef,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 311, 'latent_dim': 9, 'opt_lr': 3.3297368840488394e-05, 'opt_wd': 5.719696064745699e-06}"
752440,d18d43f0,0.5908450704225352,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 281, 'latent_dim': 51, 'opt_lr': 5.983078292867255e-05, 'opt_wd': 5.456634758378942e-06}"
752890,bb64e3af,0.5612676056338028,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 355, 'latent_dim': 10, 'opt_lr': 6.830898820832325e-05, 'opt_wd': 6.1411726561224425e-06}"
754730,f9a2fa04,0.5643192488262911,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 274, 'latent_dim': 39, 'opt_lr': 1.7831468642959792e-05, 'opt_wd': 4.490778496326755e-06}"
754735,991f0114,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 269, 'latent_dim': 31, 'opt_lr': 0.00010468101790993414, 'opt_wd': 2.8340699472587695e-06}"
754742,112c5b07,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 7, 'size_HL': 369, 'latent_dim': 14, 'opt_lr': 7.229338468832891e-05, 'opt_wd': 6.904366186893086e-06}"
755383,b2f92f7b,0.4345070422535211,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 347, 'latent_dim': 2, 'opt_lr': 7.995214630603736e-05, 'opt_wd': 5.207389476272205e-06}"
756376,00868ec3,0.40375586854460094,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 357, 'latent_dim': 2, 'opt_lr': 6.368735033943533e-05, 'opt_wd': 5.9385867350283596e-06}"
756625,7df8cd8b,0.6335680751173709,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 243, 'latent_dim': 26, 'opt_lr': 0.00012312496034450353, 'opt_wd': 3.559377705908912e-06}"
759038,df14ebc2,0.5589201877934272,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 299, 'latent_dim': 95, 'opt_lr': 5.200601610967482e-05, 'opt_wd': 5.6094032353457775e-06}"
759045,34bf93c0,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 316, 'latent_dim': 44, 'opt_lr': 8.638542207031742e-05, 'opt_wd': 4.561127273765592e-06}"
759638,886d983e,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 344, 'latent_dim': 11, 'opt_lr': 4.033246720136722e-05, 'opt_wd': 5.314188694828204e-06}"
761343,01ec688d,0.5697183098591548,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 324, 'latent_dim': 35, 'opt_lr': 0.0001428515430673835, 'opt_wd': 3.943584168408478e-06}"
761350,0bec83ad,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 336, 'latent_dim': 34, 'opt_lr': 2.460940340369706e-05, 'opt_wd': 3.8081910190801293e-06}"
761769,1ec5e483,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 318, 'latent_dim': 18, 'opt_lr': 1.5259156838199777e-05, 'opt_wd': 5.894342642863572e-06}"
761776,ae3fea8c,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 12, 'size_HL': 287, 'latent_dim': 23, 'opt_lr': 9.876819469253586e-05, 'opt_wd': 3.564905495218999e-06}"
763368,7e5c287d,0.392018779342723,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 306, 'latent_dim': 2, 'opt_lr': 7.761752552182092e-05, 'opt_wd': 4.977272428374694e-06}"
763505,a03a47fb,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 256, 'latent_dim': 23, 'opt_lr': 4.3154354735658376e-05, 'opt_wd': 4.984461079754036e-06}"
764235,a1816b16,0.6032863849765259,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 295, 'latent_dim': 24, 'opt_lr': 0.00016575242794868674, 'opt_wd': 4.269593812097827e-06}"
765392,2f161ff5,0.5776995305164319,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 302, 'latent_dim': 40, 'opt_lr': 9.252839302061215e-05, 'opt_wd': 4.7977270923071065e-06}"
765397,c2e628a8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 342, 'latent_dim': 15, 'opt_lr': 5.7500757383055505e-05, 'opt_wd': 6.343202750073779e-06}"
766834,13084fed,0.6173708920187794,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 330, 'latent_dim': 13, 'opt_lr': 5.467970761798081e-05, 'opt_wd': 6.1198428497842095e-06}"
771550,475a5d0d,0.5901408450704225,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 382, 'latent_dim': 19, 'opt_lr': 3.6500262226064694e-05, 'opt_wd': 5.5217604161644224e-06}"
771551,b6ecd007,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 349, 'latent_dim': 11, 'opt_lr': 4.273964564137267e-05, 'opt_wd': 5.3613329212257285e-06}"
771559,2a4ae780,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 210, 'latent_dim': 111, 'opt_lr': 5.2550386015269435e-05, 'opt_wd': 5.904341745737226e-06}"
771813,1544b940,0.5443661971830986,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 322, 'latent_dim': 7, 'opt_lr': 4.8943899244754366e-05, 'opt_wd': 5.67076527883881e-06}"
771819,e591ef9a,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 8, 'size_HL': 297, 'latent_dim': 47, 'opt_lr': 3.136558689315124e-05, 'opt_wd': 5.4489624720327565e-06}"
772030,469414dd,0.4967136150234742,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 336, 'latent_dim': 5, 'opt_lr': 2.9322314005311673e-05, 'opt_wd': 6.511896370007462e-06}"
772037,53c18abd,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 280, 'latent_dim': 17, 'opt_lr': 2.682321761413377e-05, 'opt_wd': 6.195306783960866e-06}"
773136,ecbb5bd4,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 277, 'latent_dim': 18, 'opt_lr': 4.691876717083504e-05, 'opt_wd': 5.196021745153176e-06}"
773412,95155013,0.612206572769953,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 251, 'latent_dim': 26, 'opt_lr': 6.639840434913813e-05, 'opt_wd': 4.748548424029236e-06}"
776977,770de0a7,0.5687793427230046,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 186, 'latent_dim': 91, 'opt_lr': 0.00011439259856625133, 'opt_wd': 3.4268130569108517e-06}"
776984,cfd5903f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 21, 'latent_dim': 40, 'opt_lr': 7.116494375370454e-05, 'opt_wd': 4.561424370377632e-06}"
778676,6ca54805,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 373, 'latent_dim': 20, 'opt_lr': 3.869110246095182e-05, 'opt_wd': 5.217824888099896e-06}"
778681,1572449d,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 351, 'latent_dim': 43, 'opt_lr': 0.00012272570147486101, 'opt_wd': 4.643795612400207e-06}"
779858,a6254c79,0.5784037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 310, 'latent_dim': 36, 'opt_lr': 9.257972957127206e-05, 'opt_wd': 3.18588616818518e-06}"
781147,7cfd7243,0.5539906103286385,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 327, 'latent_dim': 31, 'opt_lr': 1.1975680405828025e-05, 'opt_wd': 3.01711653049911e-06}"
781391,9ad0539f,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 336, 'latent_dim': 58, 'opt_lr': 6.50360248081281e-05, 'opt_wd': 3.8980619939837946e-06}"
781396,c38bf1b5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 18, 'size_HL': 364, 'latent_dim': 26, 'opt_lr': 0.0001070862982767138, 'opt_wd': 4.85982430988584e-06}"
783829,a6da11d5,0.6197183098591549,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 292, 'latent_dim': 34, 'opt_lr': 0.0001372185901533417, 'opt_wd': 4.430032975856114e-06}"
784793,6385ae5f,0.5774647887323944,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 264, 'latent_dim': 39, 'opt_lr': 1.654324293991684e-05, 'opt_wd': 4.426205919750431e-06}"
785151,90bd2b8e,0.584037558685446,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 399, 'latent_dim': 28, 'opt_lr': 1.3263492952387533e-05, 'opt_wd': 4.062266150951631e-06}"
791460,5cc8db92,0.5913145539906104,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 259, 'latent_dim': 30, 'opt_lr': 8.265407188222368e-05, 'opt_wd': 3.7457921295695906e-06}"
792295,afb7eaaa,0.5927230046948357,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 305, 'latent_dim': 21, 'opt_lr': 8.805709018778605e-05, 'opt_wd': 4.286167914462665e-06}"
792299,a4e6f5ef,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 313, 'latent_dim': 104, 'opt_lr': 4.2225016260463695e-05, 'opt_wd': 4.790562593737081e-06}"
793123,1b9d6c53,0.4523474178403756,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 325, 'latent_dim': 2, 'opt_lr': 4.625864827022084e-05, 'opt_wd': 5.093649192150265e-06}"
794627,82b4cc2f,0.5633802816901409,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 228, 'latent_dim': 121, 'opt_lr': 6.117426143326383e-05, 'opt_wd': 6.756769938936145e-06}"
794633,3466690c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 338, 'latent_dim': 21, 'opt_lr': 6.192008766231187e-05, 'opt_wd': 5.887967703357056e-06}"
794776,969a5b2b,0.6056338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 361, 'latent_dim': 53, 'opt_lr': 2.228697913031126e-05, 'opt_wd': 4.951692025285201e-06}"
794874,cf70f4c2,0.5915492957746479,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 301, 'latent_dim': 12, 'opt_lr': 7.338942050147564e-05, 'opt_wd': 5.32503852087683e-06}"
794983,d80d5c18,0.6178403755868545,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 394, 'latent_dim': 10, 'opt_lr': 5.139486027897491e-05, 'opt_wd': 5.719493643463316e-06}"
