,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
956,0.23943661971830985,1695761818,True,1,f65c00db,2023-09-26_20-56-58,30.174856901168823,30.174856901168823,24016,6ceb9d8c22f1,172.17.0.2,30.174856901168823,1,,206,1.9632649681047925,0.39133144073602366,64,366,f65c00db
957,0.3333333333333333,1695761814,True,1,c8c52353,2023-09-26_20-56-54,26.324986219406128,26.324986219406128,26312,6ceb9d8c22f1,172.17.0.2,26.324986219406128,1,,156,1.8491881142278548,0.32931258084178033,31,427,c8c52353
958,0.3685446009389671,1695761809,False,1,e5e49078,2023-09-26_20-56-49,21.58937978744507,21.58937978744507,25738,6ceb9d8c22f1,172.17.0.2,21.58937978744507,1,,161,1.7770200779211234,0.28248283952503295,14,390,e5e49078
959,0.36384976525821594,1695761827,False,1,c38ca5d1,2023-09-26_20-57-07,31.118083477020264,31.118083477020264,26839,6ceb9d8c22f1,172.17.0.2,31.118083477020264,1,,179,1.9099514388993646,0.4308160776958502,8,419,c38ca5d1
960,0.33098591549295775,1695761832,True,1,5fbe0a33,2023-09-26_20-57-12,28.750293493270874,28.750293493270874,26868,6ceb9d8c22f1,172.17.0.2,28.750293493270874,1,,173,1.8025326522547789,0.461712675762174,2,443,5fbe0a33
961,0.323943661971831,1695761835,True,1,24496b19,2023-09-26_20-57-15,25.49721097946167,25.49721097946167,25738,6ceb9d8c22f1,172.17.0.2,25.49721097946167,1,,198,1.95066333476254,0.5287480215654635,17,455,24496b19
962,0.3215962441314554,1695761840,True,1,e46bfdeb,2023-09-26_20-57-20,25.70969533920288,25.70969533920288,26312,6ceb9d8c22f1,172.17.0.2,25.70969533920288,1,,190,1.7384682381419365,0.6112975965362776,23,396,e46bfdeb
963,0.3615023474178404,1695761841,False,1,3b01655f,2023-09-26_20-57-21,21.776210069656372,21.776210069656372,24016,6ceb9d8c22f1,172.17.0.2,21.776210069656372,1,,166,1.9985307623689803,0.6642125858685936,13,442,3b01655f
964,0.3192488262910798,1695761848,True,1,7a145d16,2023-09-26_20-57-28,21.068815231323242,21.068815231323242,26839,6ceb9d8c22f1,172.17.0.2,21.068815231323242,1,,217,1.8498616716478788,0.3664394743748254,2,408,7a145d16
965,0.2934272300469484,1695761858,True,1,375bae7b,2023-09-26_20-57-38,26.080677032470703,26.080677032470703,26868,6ceb9d8c22f1,172.17.0.2,26.080677032470703,1,,175,1.9044542244883165,0.433596840862312,41,373,375bae7b
966,0.2934272300469484,1695761862,True,1,14ee60cb,2023-09-26_20-57-42,27.079826831817627,27.079826831817627,25738,6ceb9d8c22f1,172.17.0.2,27.079826831817627,1,,210,1.6876462696325696,0.25132915291514785,29,405,14ee60cb
967,0.37089201877934275,1695761861,False,1,4e27a24d,2023-09-26_20-57-41,21.56073832511902,21.56073832511902,26312,6ceb9d8c22f1,172.17.0.2,21.56073832511902,1,,182,1.8172721645952312,0.321447035613247,9,356,4e27a24d
968,0.4014084507042254,1695761861,False,1,50bc8fb0,2023-09-26_20-57-41,19.411698818206787,19.411698818206787,24016,6ceb9d8c22f1,172.17.0.2,19.411698818206787,1,,145,1.9435856114771992,0.3439334207479705,5,431,50bc8fb0
969,0.33098591549295775,1695761872,True,1,3677d339,2023-09-26_20-57-52,23.8767147064209,23.8767147064209,26839,6ceb9d8c22f1,172.17.0.2,23.8767147064209,1,,158,1.8911137905257562,0.2063698443313065,20,383,3677d339
970,0.323943661971831,1695761881,True,1,ac866fae,2023-09-26_20-58-01,22.92796754837036,22.92796754837036,26868,6ceb9d8c22f1,172.17.0.2,22.92796754837036,1,,152,1.9543242056271664,0.2957789380360232,25,367,ac866fae
971,0.2323943661971831,1695761889,True,1,b83d3fd0,2023-09-26_20-58-09,27.980624198913574,27.980624198913574,24016,6ceb9d8c22f1,172.17.0.2,27.980624198913574,1,,166,1.7670126765803218,0.38939278457855947,91,393,b83d3fd0
972,0.331924882629108,1695761883,True,1,c9aacf03,2023-09-26_20-58-03,21.03526473045349,21.03526473045349,26312,6ceb9d8c22f1,172.17.0.2,21.03526473045349,1,,172,1.8013072477087115,0.5786146517582135,2,422,c9aacf03
973,0.2887323943661972,1695761887,True,1,c21730c2,2023-09-26_20-58-07,24.484571933746338,24.484571933746338,25738,6ceb9d8c22f1,172.17.0.2,24.484571933746338,1,,155,1.8657087986573184,0.2683416328381466,35,378,c21730c2
974,0.36619718309859156,1695761896,False,1,a8bd4207,2023-09-26_20-58-16,23.271202087402344,23.271202087402344,26839,6ceb9d8c22f1,172.17.0.2,23.271202087402344,1,,186,1.71472033803286,0.49972516544868417,12,389,a8bd4207
975,0.38497652582159625,1695761977,False,1,d7db0c03,2023-09-26_20-59-37,95.88498330116272,95.88498330116272,26868,6ceb9d8c22f1,172.17.0.2,95.88498330116272,1,,162,1.898845231701586,0.22450506170210696,6,345,d7db0c03
976,0.3403755868544601,1695761977,True,1,e138c88d,2023-09-26_20-59-37,94.66538834571838,94.66538834571838,26312,6ceb9d8c22f1,172.17.0.2,94.66538834571838,1,,168,1.9934636932178158,0.6296892764178588,16,446,e138c88d
977,0.32511737089201875,1695761977,True,1,0d6b1070,2023-09-26_20-59-37,90.51852560043335,90.51852560043335,25738,6ceb9d8c22f1,172.17.0.2,90.51852560043335,1,,153,1.8626446910813161,0.2571396169363884,2,406,0d6b1070
978,0.3685446009389671,1695761977,False,1,99b4e556,2023-09-26_20-59-37,88.14105343818665,88.14105343818665,24016,6ceb9d8c22f1,172.17.0.2,88.14105343818665,1,,197,1.9243651900241532,0.45728049432762774,10,457,99b4e556
979,0.31690140845070425,1695761977,True,1,43c122c0,2023-09-26_20-59-37,81.63120579719543,81.63120579719543,26839,6ceb9d8c22f1,172.17.0.2,81.63120579719543,1,,184,1.741785629809862,0.7013224395404092,44,404,43c122c0
980,0.3333333333333333,1695762089,True,1,1ec97c94,2023-09-26_21-01-29,24.8339262008667,24.8339262008667,25738,6ceb9d8c22f1,172.17.0.2,24.8339262008667,1,,176,1.7850645151057092,0.35533431285617995,20,359,1ec97c94
981,0.3215962441314554,1695762090,True,1,5fd15231,2023-09-26_21-01-30,26.571731090545654,26.571731090545654,26312,6ceb9d8c22f1,172.17.0.2,26.571731090545654,1,,190,1.9991794454603533,0.41770491385214603,26,413,5fd15231
982,0.33098591549295775,1695762089,True,1,7135ea93,2023-09-26_21-01-29,24.629817247390747,24.629817247390747,26839,6ceb9d8c22f1,172.17.0.2,24.629817247390747,1,,195,1.7053424179216952,0.179020569729964,16,384,7135ea93
983,0.3591549295774648,1695762085,False,1,b7d9f46f,2023-09-26_21-01-25,21.137615203857422,21.137615203857422,26868,6ceb9d8c22f1,172.17.0.2,21.137615203857422,1,,168,1.8286313753158883,0.5389763141436132,8,415,b7d9f46f
984,0.3075117370892019,1695762089,True,1,9fd861ae,2023-09-26_21-01-29,24.862663745880127,24.862663745880127,24016,6ceb9d8c22f1,172.17.0.2,24.862663745880127,1,,149,1.6513996062925433,0.18193161766871194,30,397,9fd861ae
985,0.3286384976525822,1695762106,True,1,50d1e54b,2023-09-26_21-01-46,20.132862091064453,20.132862091064453,26868,6ceb9d8c22f1,172.17.0.2,20.132862091064453,1,,179,1.9960326309009668,0.37615513966044667,2,373,50d1e54b
986,0.3685446009389671,1695762113,False,1,91f22ad3,2023-09-26_21-01-53,24.233155727386475,24.233155727386475,25738,6ceb9d8c22f1,172.17.0.2,24.233155727386475,1,,182,1.9569215112584042,0.46500232141078923,13,439,91f22ad3
987,0.21830985915492956,1695762121,True,1,d22600e3,2023-09-26_21-02-01,32.06895041465759,32.06895041465759,26839,6ceb9d8c22f1,172.17.0.2,32.06895041465759,1,,173,1.8356597618018933,0.5004277349113555,101,430,d22600e3
988,0.3779342723004695,1695762109,False,1,2dcff18a,2023-09-26_21-01-49,19.964696407318115,19.964696407318115,24016,6ceb9d8c22f1,172.17.0.2,19.964696407318115,1,,149,1.904408585797368,0.31282260316706,6,425,2dcff18a
989,0.21830985915492956,1695762125,True,1,da601744,2023-09-26_21-02-05,34.38127660751343,34.38127660751343,26312,6ceb9d8c22f1,172.17.0.2,34.38127660751343,1,,214,1.7857134280520177,0.27604534671114656,126,389,da601744
990,0.31690140845070425,1695762129,True,1,a030fd30,2023-09-26_21-02-09,23.091618061065674,23.091618061065674,26868,6ceb9d8c22f1,172.17.0.2,23.091618061065674,1,,157,1.9619293737786527,0.5663126820251476,20,411,a030fd30
991,0.26760563380281693,1695762138,True,1,2a3dc6fd,2023-09-26_21-02-18,28.312666654586792,28.312666654586792,24016,6ceb9d8c22f1,172.17.0.2,28.312666654586792,1,,190,1.6795693356799184,0.21906916511866714,47,396,2a3dc6fd
992,0.30985915492957744,1695762138,True,1,a7c13e1c,2023-09-26_21-02-18,25.153809547424316,25.153809547424316,25738,6ceb9d8c22f1,172.17.0.2,25.153809547424316,1,,162,1.9192218160271988,0.7193161984443058,39,451,a7c13e1c
993,0.323943661971831,1695762145,True,1,b0feab27,2023-09-26_21-02-25,23.42693853378296,23.42693853378296,26839,6ceb9d8c22f1,172.17.0.2,23.42693853378296,1,,158,1.8764049448227338,0.15181072753209385,23,378,b0feab27
994,0.2981220657276995,1695762153,True,1,12d35f95,2023-09-26_21-02-33,27.66276216506958,27.66276216506958,26312,6ceb9d8c22f1,172.17.0.2,27.66276216506958,1,,201,1.754101344049434,0.2923486050825568,34,432,12d35f95
995,0.3685446009389671,1695762149,False,1,7c4d671a,2023-09-26_21-02-29,20.46058440208435,20.46058440208435,26868,6ceb9d8c22f1,172.17.0.2,20.46058440208435,1,,139,1.9620916683340037,0.3409945222648738,11,434,7c4d671a
996,0.25821596244131456,1695762167,True,1,aa5d6c6e,2023-09-26_21-02-47,28.792179822921753,28.792179822921753,25738,6ceb9d8c22f1,172.17.0.2,28.792179822921753,1,,195,1.7145710001154268,0.344082516340381,54,458,aa5d6c6e
997,0.3380281690140845,1695762164,True,1,1c2977cf,2023-09-26_21-02-44,25.587637424468994,25.587637424468994,24016,6ceb9d8c22f1,172.17.0.2,25.587637424468994,1,,204,1.8135694659632224,0.3851172114616945,15,420,1c2977cf
998,0.36619718309859156,1695762164,False,1,c70b5a3a,2023-09-26_21-02-44,19.75688409805298,19.75688409805298,26839,6ceb9d8c22f1,172.17.0.2,19.75688409805298,1,,164,1.8751033083429087,0.19750425645988343,6,405,c70b5a3a
999,0.2323943661971831,1695762177,True,1,52fa899c,2023-09-26_21-02-57,28.010918378829956,28.010918378829956,26868,6ceb9d8c22f1,172.17.0.2,28.010918378829956,1,,178,1.8453959920155076,0.427562344420711,85,353,52fa899c
1000,0.36619718309859156,1695762175,False,1,fa90f358,2023-09-26_21-02-55,22.51421618461609,22.51421618461609,26312,6ceb9d8c22f1,172.17.0.2,22.51421618461609,1,,171,1.764983409184415,0.6201505033718566,10,421,fa90f358
1001,0.3192488262910798,1695762189,True,1,65f92285,2023-09-26_21-03-09,24.554412126541138,24.554412126541138,24016,6ceb9d8c22f1,172.17.0.2,24.554412126541138,1,,145,1.9292194737886257,0.5090238416942158,27,449,65f92285
1002,0.323943661971831,1695762186,True,1,31a72836,2023-09-26_21-03-06,21.879926919937134,21.879926919937134,26839,6ceb9d8c22f1,172.17.0.2,21.879926919937134,1,,160,1.6211134453357703,0.31074535805060866,18,365,31a72836
1003,0.4131455399061033,1695762186,False,1,9b3638fb,2023-09-26_21-03-06,19.043405294418335,19.043405294418335,25738,6ceb9d8c22f1,172.17.0.2,19.043405294418335,1,,143,1.9942702581279337,0.22831193131275812,5,436,9b3638fb
1004,0.33098591549295775,1695762197,True,1,0f653147,2023-09-26_21-03-17,21.94417691230774,21.94417691230774,26312,6ceb9d8c22f1,172.17.0.2,21.94417691230774,1,,135,1.9368072309154458,0.38969696110642005,23,442,0f653147
1005,0.32629107981220656,1695762207,True,1,80c0ce8f,2023-09-26_21-03-27,29.240507125854492,29.240507125854492,26868,6ceb9d8c22f1,172.17.0.2,29.240507125854492,1,,209,1.7371992114636117,0.3191565049394997,31,467,80c0ce8f
1006,0.24178403755868544,1695762215,True,1,bbd9c67f,2023-09-26_21-03-35,27.512389659881592,27.512389659881592,25738,6ceb9d8c22f1,172.17.0.2,27.512389659881592,1,,166,1.9987336628293193,0.4642475517304306,69,399,bbd9c67f
1007,0.36384976525821594,1695762211,False,1,93197a2e,2023-09-26_21-03-31,23.33127760887146,23.33127760887146,26839,6ceb9d8c22f1,172.17.0.2,23.33127760887146,1,,185,1.8002990583981942,0.24384088742464757,13,414,93197a2e
1008,0.40375586854460094,1695762208,False,1,acb87217,2023-09-26_21-03-28,19.306912660598755,19.306912660598755,24016,6ceb9d8c22f1,172.17.0.2,19.306912660598755,1,,152,1.9983487932052306,0.12250722367731295,5,384,acb87217
1009,0.19953051643192488,1695762230,True,1,63e9057d,2023-09-26_21-03-50,32.564075231552124,32.564075231552124,26312,6ceb9d8c22f1,172.17.0.2,32.564075231552124,1,,148,1.96265922143545,0.07582313617695682,172,435,63e9057d
1010,0.32629107981220656,1695762231,True,1,bfb15a3c,2023-09-26_21-03-51,24.276021718978882,24.276021718978882,26868,6ceb9d8c22f1,172.17.0.2,24.276021718978882,1,,173,1.9955801855485118,0.7431731902163723,17,430,bfb15a3c
1011,0.323943661971831,1695762230,True,1,b5391573,2023-09-26_21-03-50,21.848455667495728,21.848455667495728,24016,6ceb9d8c22f1,172.17.0.2,21.848455667495728,1,,221,1.9310425478944246,0.589364987531031,2,444,b5391573
1012,0.24178403755868544,1695762241,True,1,b3f69151,2023-09-26_21-04-01,29.05648112297058,29.05648112297058,26839,6ceb9d8c22f1,172.17.0.2,29.05648112297058,1,,155,1.889707781578689,0.16744649323760175,96,408,b3f69151
1013,0.3755868544600939,1695762236,False,1,05c9eec6,2023-09-26_21-03-56,20.517722845077515,20.517722845077515,25738,6ceb9d8c22f1,172.17.0.2,20.517722845077515,1,,162,1.860573726900227,0.12965191309636334,9,396,05c9eec6
1014,0.34389671361502344,1695762250,True,1,2fd44c56,2023-09-26_21-04-10,20.006145477294922,20.006145477294922,26312,6ceb9d8c22f1,172.17.0.2,20.006145477294922,1,,180,1.8318001431835575,0.2515652343208058,2,423,2fd44c56
1015,0.3215962441314554,1695762254,True,1,a11d4a7b,2023-09-26_21-04-14,23.615766525268555,23.615766525268555,24016,6ceb9d8c22f1,172.17.0.2,23.615766525268555,1,,142,1.9979167786870136,0.20690634033584582,27,432,a11d4a7b
1016,0.2746478873239437,1695762256,True,1,9073ab03,2023-09-26_21-04-16,24.78575348854065,24.78575348854065,26868,6ceb9d8c22f1,172.17.0.2,24.78575348854065,1,,142,1.9707957413243808,0.34112742605671503,38,461,9073ab03
1017,0.3333333333333333,1695762259,True,1,2206c6c4,2023-09-26_21-04-19,22.725560426712036,22.725560426712036,25738,6ceb9d8c22f1,172.17.0.2,22.725560426712036,1,,133,1.9999420563873054,0.37418480633087164,21,463,2206c6c4
1018,0.3615023474178404,1695762264,False,1,42a5601d,2023-09-26_21-04-24,23.651982069015503,23.651982069015503,26839,6ceb9d8c22f1,172.17.0.2,23.651982069015503,1,,186,1.9028468178478466,0.23782533083712704,12,443,42a5601d
1019,0.3253521126760563,1695762270,True,1,2396a4b4,2023-09-26_21-04-30,19.849180698394775,19.849180698394775,26312,6ceb9d8c22f1,172.17.0.2,19.849180698394775,1,,158,1.956489946552425,0.659503456494122,2,412,2396a4b4
1020,0.3380281690140845,1695762278,True,1,3465498c,2023-09-26_21-04-38,23.47433066368103,23.47433066368103,24016,6ceb9d8c22f1,172.17.0.2,23.47433066368103,1,,176,1.9032466073696015,0.2831599505828997,16,401,3465498c
1021,0.2981220657276995,1695762281,True,1,db3e9c44,2023-09-26_21-04-41,24.952165603637695,24.952165603637695,26868,6ceb9d8c22f1,172.17.0.2,24.952165603637695,1,,170,1.6652512492222178,0.17484341083327049,33,375,db3e9c44
1022,0.19530516431924883,1695762285,True,1,31e3ad12,2023-09-26_21-04-45,25.789867401123047,25.789867401123047,25738,6ceb9d8c22f1,172.17.0.2,25.789867401123047,1,,138,1.999026860356526,0.07438079185950883,135,341,31e3ad12
1023,0.38497652582159625,1695762283,False,1,f4907b76,2023-09-26_21-04-43,18.410690546035767,18.410690546035767,26839,6ceb9d8c22f1,172.17.0.2,18.410690546035767,1,,132,1.8586165489794155,0.12632665982362296,7,447,f4907b76
1024,0.3333333333333333,1695762293,True,1,f993701e,2023-09-26_21-04-53,22.359922170639038,22.359922170639038,26312,6ceb9d8c22f1,172.17.0.2,22.359922170639038,1,,147,1.922836987869659,0.23352331897908746,23,364,f993701e
1025,0.3230046948356808,1695762297,True,1,86281e5b,2023-09-26_21-04-57,18.87824821472168,18.87824821472168,24016,6ceb9d8c22f1,172.17.0.2,18.87824821472168,1,,165,1.870904680869126,0.2811356626156756,2,391,86281e5b
1026,0.3779342723004695,1695762301,False,1,d0a66c07,2023-09-26_21-05-01,19.983484745025635,19.983484745025635,26868,6ceb9d8c22f1,172.17.0.2,19.983484745025635,1,,155,1.9590913068886653,0.42055874311417507,6,414,d0a66c07
1027,0.3732394366197183,1695762304,False,1,4f0ac3b8,2023-09-26_21-05-04,21.26768946647644,21.26768946647644,26839,6ceb9d8c22f1,172.17.0.2,21.26768946647644,1,,151,1.9986818048472552,0.3956615553075749,9,427,4f0ac3b8
1028,0.3615023474178404,1695762308,False,1,3eed877f,2023-09-26_21-05-08,23.153529167175293,23.153529167175293,25738,6ceb9d8c22f1,172.17.0.2,23.153529167175293,1,,171,1.843026106591968,0.32252591954665744,12,453,3eed877f
1029,0.41784037558685444,1695762312,False,1,1bc0026c,2023-09-26_21-05-12,19.43401575088501,19.43401575088501,26312,6ceb9d8c22f1,172.17.0.2,19.43401575088501,1,,162,1.9346185842069636,0.27024183099925664,5,422,1bc0026c
1030,0.3779342723004695,1695762318,False,1,c18553e4,2023-09-26_21-05-18,21.511080503463745,21.511080503463745,24016,6ceb9d8c22f1,172.17.0.2,21.511080503463745,1,,151,1.9990056069375635,0.4316696552338707,9,442,c18553e4
1031,0.36619718309859156,1695762322,False,1,9abbc473,2023-09-26_21-05-22,21.02703070640564,21.02703070640564,26868,6ceb9d8c22f1,172.17.0.2,21.02703070640564,1,,158,1.8908574141263326,0.36129440361869686,7,419,9abbc473
1032,0.3591549295774648,1695762331,False,1,1c059ccc,2023-09-26_21-05-31,26.669721126556396,26.669721126556396,26839,6ceb9d8c22f1,172.17.0.2,26.669721126556396,1,,147,1.999936228318348,0.17737999145660857,15,435,1c059ccc
1033,0.34812206572769955,1695762331,True,1,de8de9d6,2023-09-26_21-05-31,22.80267858505249,22.80267858505249,25738,6ceb9d8c22f1,172.17.0.2,22.80267858505249,1,,166,1.828362351245505,0.46984562872524827,2,456,de8de9d6
1034,0.3474178403755869,1695762331,True,1,c9765b7f,2023-09-26_21-05-31,18.737517595291138,18.737517595291138,26312,6ceb9d8c22f1,172.17.0.2,18.737517595291138,1,,160,1.9393473188662482,0.2035840259853775,2,408,c9765b7f
1035,0.4084507042253521,1695762337,False,1,ee2b0474,2023-09-26_21-05-37,18.221296787261963,18.221296787261963,24016,6ceb9d8c22f1,172.17.0.2,18.221296787261963,1,,141,1.9315379007074747,0.24973796133862386,5,426,ee2b0474
1036,0.37089201877934275,1695762346,False,1,c7650d8b,2023-09-26_21-05-46,23.369322776794434,23.369322776794434,26868,6ceb9d8c22f1,172.17.0.2,23.369322776794434,1,,177,1.9700576633364075,0.30323332410652526,12,421,c7650d8b
1037,0.38028169014084506,1695762351,False,1,d66735c7,2023-09-26_21-05-51,19.7955105304718,19.7955105304718,25738,6ceb9d8c22f1,172.17.0.2,19.7955105304718,1,,145,1.9996472007844737,0.32549637998898223,6,441,d66735c7
1038,0.3427230046948357,1695762358,True,1,273ebab9,2023-09-26_21-05-58,26.664164066314697,26.664164066314697,26839,6ceb9d8c22f1,172.17.0.2,26.664164066314697,1,,189,1.8181925513102688,0.24888917075892747,18,452,273ebab9
1039,0.33568075117370894,1695762349,True,1,f1eeb554,2023-09-26_21-05-49,17.89894700050354,17.89894700050354,26312,6ceb9d8c22f1,172.17.0.2,17.89894700050354,1,,140,1.934816527540338,0.2081205266709017,2,434,f1eeb554
1040,0.3615023474178404,1695762358,False,1,12c2e411,2023-09-26_21-05-58,21.487075328826904,21.487075328826904,24016,6ceb9d8c22f1,172.17.0.2,21.487075328826904,1,,151,1.9070029631136607,0.1521728326392321,12,390,12c2e411
1041,0.37089201877934275,1695762367,False,1,f06058d7,2023-09-26_21-06-07,20.586528778076172,20.586528778076172,26868,6ceb9d8c22f1,172.17.0.2,20.586528778076172,1,,162,1.8744580320530035,0.15636539049999326,9,401,f06058d7
1042,0.3194835680751174,1695762369,True,1,16e35651,2023-09-26_21-06-09,19.41082501411438,19.41082501411438,26312,6ceb9d8c22f1,172.17.0.2,19.41082501411438,1,,154,1.9605209478926573,0.2924768513669156,2,428,16e35651
1043,0.33098591549295775,1695762375,True,1,62f48992,2023-09-26_21-06-15,23.901609897613525,23.901609897613525,25738,6ceb9d8c22f1,172.17.0.2,23.901609897613525,1,,177,1.790839115541768,0.27877992018354814,15,448,62f48992
1044,0.3215962441314554,1695762383,True,1,4f45a141,2023-09-26_21-06-23,25.25700044631958,25.25700044631958,26839,6ceb9d8c22f1,172.17.0.2,25.25700044631958,1,,181,1.8885952860594766,0.35401123827000436,18,462,4f45a141
1045,0.33192488262910796,1695762377,True,1,18b59816,2023-09-26_21-06-17,18.870991468429565,18.870991468429565,24016,6ceb9d8c22f1,172.17.0.2,18.870991468429565,1,,166,1.9665428090631245,0.4016177572723381,2,414,18b59816
1046,0.3755868544600939,1695762389,False,1,36b8177b,2023-09-26_21-06-29,22.474799394607544,22.474799394607544,26868,6ceb9d8c22f1,172.17.0.2,22.474799394607544,1,,173,1.9141161616624396,0.42445248224005533,9,441,36b8177b
1047,0.352112676056338,1695762394,True,1,af5369ff,2023-09-26_21-06-34,25.184399843215942,25.184399843215942,26312,6ceb9d8c22f1,172.17.0.2,25.184399843215942,1,,204,1.8395145847002028,0.2499937551083986,13,470,af5369ff
