iteration,trial_id,score,config
405743,8eb03ee0,0.7538235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8173811213603697, 'latent_dim': 30, 'opt_lr': 1.6412208294276556e-05, 'opt_wd': 2.7108812304610964e-06}"
406160,b2fd4525,0.7429411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.211631779125518, 'latent_dim': 44, 'opt_lr': 2.061106454061226e-05, 'opt_wd': 2.2061284729479475e-06}"
406168,6d1f62dd,0.7529411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3425282604133308, 'latent_dim': 34, 'opt_lr': 3.0739694679517135e-05, 'opt_wd': 1.300515863392591e-06}"
406641,c783257f,0.7138235294117646,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5347522105361804, 'latent_dim': 41, 'opt_lr': 3.439431204737007e-05, 'opt_wd': 2.9505835254603345e-06}"
407082,b11cd54b,0.728529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4606474677601122, 'latent_dim': 38, 'opt_lr': 1.6316493896748e-05, 'opt_wd': 1.0684993410908583e-07}"
407399,ba230ae2,0.7423529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.581443367679621, 'latent_dim': 48, 'opt_lr': 1.8235668454146067e-05, 'opt_wd': 9.635797885676602e-07}"
407549,4609b49d,0.7255882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3980815294881417, 'latent_dim': 32, 'opt_lr': 2.7636181495154515e-05, 'opt_wd': 1.7899914442245928e-06}"
407896,4f256585,0.7676470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7614526184485004, 'latent_dim': 24, 'opt_lr': 1.8840303141596158e-05, 'opt_wd': 2.7881023577874217e-06}"
408022,f5cf8de3,0.7329411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4479694641590921, 'latent_dim': 23, 'opt_lr': 1.769734459478118e-05, 'opt_wd': 1.1291244804181338e-06}"
408335,0d9bd5c7,0.7605882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6723429533776288, 'latent_dim': 29, 'opt_lr': 1.477932219275623e-05, 'opt_wd': 2.2480886658481133e-06}"
408562,0752113f,0.6308823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2386944721926276, 'latent_dim': 15, 'opt_lr': 2.4482550438104127e-05, 'opt_wd': 2.0148099404215342e-06}"
408653,dc4f0f25,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.620773666919587, 'latent_dim': 28, 'opt_lr': 4.527611736364507e-05, 'opt_wd': 5.835457287372976e-07}"
408654,11ac80db,0.7855882352941176,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.539229985139937, 'latent_dim': 34, 'opt_lr': 1.7295189462701024e-05, 'opt_wd': 2.8625507332598174e-06}"
408948,881e68a8,0.7855882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.873148333194834, 'latent_dim': 47, 'opt_lr': 2.753071236424339e-05, 'opt_wd': 8.192742414537066e-07}"
408956,06550720,0.7088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3017038543864594, 'latent_dim': 19, 'opt_lr': 2.0091238879806843e-05, 'opt_wd': 2.4782253722132443e-06}"
409037,d9701c32,0.7047058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4941740112473294, 'latent_dim': 30, 'opt_lr': 1.5450171288364365e-05, 'opt_wd': 3.1432437637345045e-06}"
409318,f56fa4c4,0.7038235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5914001461759208, 'latent_dim': 38, 'opt_lr': 0.00036718209830503845, 'opt_wd': 1.5398521005434258e-06}"
409411,a1dc8bbf,0.8111764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3781130084745117, 'latent_dim': 26, 'opt_lr': 2.3456003120863977e-05, 'opt_wd': 3.064043570769859e-06}"
409574,3c519099,0.6547058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2722696026576819, 'latent_dim': 26, 'opt_lr': 3.952668993650189e-05, 'opt_wd': 2.5535598447100656e-06}"
409901,2a8bc6d0,0.7255882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6516241812943866, 'latent_dim': 31, 'opt_lr': 3.6026483061264306e-05, 'opt_wd': 1.7877220518047403e-06}"
411066,de5734a4,0.6970588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0229088051224315, 'latent_dim': 21, 'opt_lr': 2.2518801887710767e-05, 'opt_wd': 1.4742930031864044e-06}"
411404,4a36f859,0.6947058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2358828139790954, 'latent_dim': 43, 'opt_lr': 1.8740211643956718e-05, 'opt_wd': 2.0569397721470005e-06}"
412018,b116e021,0.7676470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7187509914691652, 'latent_dim': 36, 'opt_lr': 2.1092710533980618e-05, 'opt_wd': 2.6964176904750285e-06}"
412365,3f21e1eb,0.6947058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9461167941284767, 'latent_dim': 33, 'opt_lr': 0.00029233201724398545, 'opt_wd': 2.9734458202483822e-06}"
412374,c2769910,0.7470588235294118,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8122739555089098, 'latent_dim': 28, 'opt_lr': 3.096119101098086e-05, 'opt_wd': 2.546279479788465e-06}"
412698,2d00cb4a,0.7785294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10130663589778266, 'latent_dim': 46, 'opt_lr': 2.5294076320498836e-05, 'opt_wd': 1.2315708022228221e-06}"
414559,276460b4,0.7202941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3096671098478947, 'latent_dim': 35, 'opt_lr': 1.6036326407907996e-05, 'opt_wd': 3.2691717493706623e-06}"
414849,2b311c8d,0.7376470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4261091540832556, 'latent_dim': 40, 'opt_lr': 1.759064865473612e-05, 'opt_wd': 1.0462447080977696e-06}"
415100,7fcb6da0,0.7973529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5103790141996754, 'latent_dim': 27, 'opt_lr': 2.9160766687791994e-05, 'opt_wd': 2.1510192652379063e-06}"
415468,d57b099f,0.7220588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.185104114956015, 'latent_dim': 22, 'opt_lr': 1.3838404794215986e-05, 'opt_wd': 2.3256441886271504e-06}"
416575,12f58898,0.7544117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4813548173802729, 'latent_dim': 23, 'opt_lr': 1.2699065606830207e-05, 'opt_wd': 2.6394046464951287e-06}"
418298,ab8b66ed,0.7452941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6009787300289817, 'latent_dim': 25, 'opt_lr': 4.1988063182182995e-05, 'opt_wd': 3.464854340869699e-06}"
418685,3c370af7,0.7938235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8494135605805002, 'latent_dim': 32, 'opt_lr': 1.1700327392859318e-05, 'opt_wd': 1.5447057616217966e-06}"
419063,d9b803d5,0.7285294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3903660474028656, 'latent_dim': 39, 'opt_lr': 1.952601602912178e-05, 'opt_wd': 1.788996444566316e-06}"
419369,8ab41d6f,0.7829411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.2036919438081221, 'latent_dim': 30, 'opt_lr': 2.643561911741299e-05, 'opt_wd': 1.97870249597985e-06}"
419698,5814d352,0.763235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6461159682816926, 'latent_dim': 34, 'opt_lr': 2.3270359685906292e-05, 'opt_wd': 3.429079475614804e-07}"
419987,b87427f4,0.7491176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0583474092171463, 'latent_dim': 59, 'opt_lr': 1.529706064017811e-05, 'opt_wd': 2.324848695773312e-06}"
420315,f678ca81,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.421055378488095, 'latent_dim': 44, 'opt_lr': 1.699282633508389e-05, 'opt_wd': 2.6042234435017493e-06}"
420321,7f843415,0.7488235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.2819814607013595, 'latent_dim': 36, 'opt_lr': 2.0797312674020695e-05, 'opt_wd': 2.8936744626812976e-06}"
420786,4c308457,0.7347058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6992394297181899, 'latent_dim': 18, 'opt_lr': 1.804551367102477e-05, 'opt_wd': 3.099927352916441e-06}"
420894,74f439bf,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5698261611339042, 'latent_dim': 20, 'opt_lr': 1.4792134108287706e-05, 'opt_wd': 1.3938521386108305e-06}"
421110,b8a52382,0.6782352941176472,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3389221541397505, 'latent_dim': 42, 'opt_lr': 1.4064206670832496e-05, 'opt_wd': 3.25255547041668e-06}"
421124,9a01412c,0.7588235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9147547066816633, 'latent_dim': 41, 'opt_lr': 1.3014360794219072e-05, 'opt_wd': 3.490291999475262e-06}"
421414,f0502ad3,0.7382352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4808618603564907, 'latent_dim': 29, 'opt_lr': 1.889286226794693e-05, 'opt_wd': 2.7816056215270202e-06}"
421655,a4a55b9d,0.7191176470588234,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7468014582953666, 'latent_dim': 17, 'opt_lr': 2.206614095907987e-05, 'opt_wd': 1.4540010810568715e-08}"
422547,a3e84b95,0.7435294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.151116289541265, 'latent_dim': 37, 'opt_lr': 3.2509084855313195e-05, 'opt_wd': 3.6398863695431617e-06}"
422936,04f5907a,0.7741176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1182147375650735, 'latent_dim': 53, 'opt_lr': 1.1412762290110405e-05, 'opt_wd': 3.244509317546038e-06}"
423289,63f9607f,0.7335294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7643407377384293, 'latent_dim': 32, 'opt_lr': 2.887067775975683e-05, 'opt_wd': 8.04735771681204e-07}"
425211,161c54e1,0.7258823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2279091063576513, 'latent_dim': 27, 'opt_lr': 3.87326691651907e-05, 'opt_wd': 1.162989903179863e-06}"
425326,6b164504,0.7652941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1907393445287342, 'latent_dim': 49, 'opt_lr': 2.4727053897206558e-05, 'opt_wd': 2.371889668447662e-06}"
425571,998f2bfe,0.7529411764705882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4473102877664548, 'latent_dim': 38, 'opt_lr': 1.2743580939959141e-05, 'opt_wd': 3.587414136121187e-06}"
425572,40189150,0.7702941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14979839106553172, 'latent_dim': 22, 'opt_lr': 3.5813715521712644e-05, 'opt_wd': 2.9627690481868133e-06}"
425861,f2fa69d1,0.7408823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.385579491628775, 'latent_dim': 13, 'opt_lr': 2.6479411781704758e-05, 'opt_wd': 2.5661176167193112e-06}"
425943,4fa493d5,0.7511764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2980362090446228, 'latent_dim': 31, 'opt_lr': 1.7430844664442256e-05, 'opt_wd': 1.944158149810516e-06}"
426312,19ac8554,0.7344117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5821678077397672, 'latent_dim': 40, 'opt_lr': 5.514521812907911e-05, 'opt_wd': 2.185956974186308e-06}"
426771,159de4ff,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6455068659874996, 'latent_dim': 28, 'opt_lr': 2.364259200528453e-05, 'opt_wd': 2.404553974653443e-06}"
428165,e4660162,0.7579411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9863078585432583, 'latent_dim': 24, 'opt_lr': 1.5994241439684116e-05, 'opt_wd': 3.8014713043443634e-06}"
428473,b6740e38,0.7564705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2593467519634012, 'latent_dim': 42, 'opt_lr': 4.56896482019991e-05, 'opt_wd': 4.046364634245835e-06}"
429290,e4dc5b13,0.6829411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1151330548006124, 'latent_dim': 34, 'opt_lr': 3.301890802746454e-05, 'opt_wd': 3.3339192593124625e-06}"
429393,53cc272c,0.7658823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3487484366305398, 'latent_dim': 45, 'opt_lr': 2.1374080286538142e-05, 'opt_wd': 1.6817376587951953e-06}"
430007,e9ef069f,0.7176470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3635801053409689, 'latent_dim': 33, 'opt_lr': 2.25532469660561e-05, 'opt_wd': 5.718161619619745e-07}"
430097,b4f09ae1,0.7147058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4503860159890958, 'latent_dim': 26, 'opt_lr': 1.683949451542257e-05, 'opt_wd': 1.710100638080775e-06}"
432677,2338b516,0.7538235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8195635243077992, 'latent_dim': 25, 'opt_lr': 1.3651672488595121e-05, 'opt_wd': 2.785423355858149e-06}"
433944,7dfbd90b,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7345844369032055, 'latent_dim': 51, 'opt_lr': 1.552298873253369e-05, 'opt_wd': 8.805162612617174e-07}"
434536,3877d003,0.7173529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5229147769913134, 'latent_dim': 19, 'opt_lr': 1.4369923416813864e-05, 'opt_wd': 2.108918911115313e-06}"
434977,f3440586,0.7744117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0530790381585398, 'latent_dim': 35, 'opt_lr': 3.0470235686060787e-05, 'opt_wd': 1.4574859537702727e-06}"
434985,05804aa2,0.7526470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5386099103056314, 'latent_dim': 36, 'opt_lr': 1.9789903177686526e-05, 'opt_wd': 3.841452852712229e-06}"
435341,3e2d0a24,0.7838235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7884243379605071, 'latent_dim': 30, 'opt_lr': 1.870283778302861e-05, 'opt_wd': 3.3999471960228347e-06}"
435367,29304f81,0.7408823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.179295031339939, 'latent_dim': 39, 'opt_lr': 1.1849462958016447e-05, 'opt_wd': 3.117892776858037e-06}"
435477,e0094b6e,0.7370588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.293285072513194, 'latent_dim': 16, 'opt_lr': 2.101699050668341e-05, 'opt_wd': 3.62278622093411e-06}"
436178,3d1027b6,0.7373529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6148098505452624, 'latent_dim': 28, 'opt_lr': 1.0015429534626591e-05, 'opt_wd': 4.260207328207453e-06}"
438018,08bd6957,0.7164705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1624880092821737, 'latent_dim': 21, 'opt_lr': 2.8343844354125066e-05, 'opt_wd': 1.8903410380598335e-06}"
438376,87f62eab,0.7717647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8794907849322833, 'latent_dim': 30, 'opt_lr': 1.4145803386100536e-05, 'opt_wd': 3.976886815903588e-06}"
438882,8a41671c,0.7176470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5579874375327838, 'latent_dim': 43, 'opt_lr': 1.2621808551869474e-05, 'opt_wd': 1.0260248792298347e-06}"
439270,f1d88f10,0.7423529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10677964206564206, 'latent_dim': 32, 'opt_lr': 4.121774609213947e-05, 'opt_wd': 2.331003279797192e-06}"
439312,546a7abc,0.7505882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6788687362153392, 'latent_dim': 47, 'opt_lr': 2.615275643225559e-05, 'opt_wd': 2.660623449082969e-06}"
439468,1d03d65e,0.7314705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4024818612520034, 'latent_dim': 23, 'opt_lr': 1.6436902474974302e-05, 'opt_wd': 1.271858852745634e-06}"
439481,6b45ca69,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.226357174366267, 'latent_dim': 55, 'opt_lr': 2.234862637922062e-05, 'opt_wd': 3.7475952145439774e-06}"
439632,8bad9a64,0.6811764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21234236232630316, 'latent_dim': 15, 'opt_lr': 1.8825603471231798e-05, 'opt_wd': 4.4476275592091935e-06}"
439886,5f5dde8f,0.7920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4828206975401437, 'latent_dim': 40, 'opt_lr': 3.432199898511336e-05, 'opt_wd': 2.1839480707431804e-06}"
440008,fc4ed4bd,0.7373529411764707,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2710834586221944, 'latent_dim': 38, 'opt_lr': 1.0719076770747213e-05, 'opt_wd': 2.945887030086654e-06}"
440208,94e75c27,0.7561764705882352,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3948733180494572, 'latent_dim': 33, 'opt_lr': 1.754659067603555e-05, 'opt_wd': 3.0266963188978674e-06}"
440295,baddca57,0.8088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1385158019629646, 'latent_dim': 45, 'opt_lr': 2.0056114891356942e-05, 'opt_wd': 1.568899784159435e-06}"
441094,29574cd2,0.733529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3156486592745853, 'latent_dim': 26, 'opt_lr': 2.4597237884294757e-05, 'opt_wd': 3.2592658637649675e-06}"
442792,664de878,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.018648371217417, 'latent_dim': 21, 'opt_lr': 2.775089595745219e-05, 'opt_wd': 4.151042219428642e-06}"
443258,5876262b,0.766470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.834186001164296, 'latent_dim': 41, 'opt_lr': 1.6023708047302767e-05, 'opt_wd': 1.8488682742876584e-06}"
443290,af1292d6,0.753235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7136885346706152, 'latent_dim': 25, 'opt_lr': 2.1709354186180305e-05, 'opt_wd': 4.59665055221345e-06}"
443814,3eb03b41,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38812985263905053, 'latent_dim': 49, 'opt_lr': 1.0841613353354112e-05, 'opt_wd': 2.015968641514983e-06}"
444294,6036e42e,0.6867647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5242831936554024, 'latent_dim': 30, 'opt_lr': 1.3288983565124852e-05, 'opt_wd': 3.810153090670461e-06}"
444324,9627ddd0,0.7252941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6525359747529376, 'latent_dim': 35, 'opt_lr': 1.1631257850402799e-05, 'opt_wd': 3.4966415007417894e-06}"
444631,966f3b6c,0.7126470588235294,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9240675845558814, 'latent_dim': 4, 'opt_lr': 2.365074331917374e-05, 'opt_wd': 2.4564874258407134e-06}"
444940,1a25ebcc,0.7676470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0435047036855782, 'latent_dim': 37, 'opt_lr': 1.8831260091420643e-05, 'opt_wd': 2.8799974049158237e-06}"
445297,621f5d0c,0.778235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6075502648768496, 'latent_dim': 23, 'opt_lr': 3.68916057922866e-05, 'opt_wd': 6.760572383931928e-07}"
445474,2ab76745,0.753235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0881884797328867, 'latent_dim': 37, 'opt_lr': 1.5033175248688169e-05, 'opt_wd': 2.5257352366664355e-06}"
445827,ba8563ae,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4592452700297105, 'latent_dim': 18, 'opt_lr': 1.979775547401029e-05, 'opt_wd': 1.2451015574110242e-06}"
447633,7a62580e,0.6911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2697907293124922, 'latent_dim': 32, 'opt_lr': 4.9489310316036085e-05, 'opt_wd': 4.741408743211067e-06}"
448532,369347bd,0.7458823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7209703846239295, 'latent_dim': 29, 'opt_lr': 1.720952161790525e-05, 'opt_wd': 4.274216680103851e-06}"
449056,9ccbbf46,0.7461764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3459839170305299, 'latent_dim': 34, 'opt_lr': 1.4777241464381917e-05, 'opt_wd': 3.135195100334252e-06}"
449865,5a9bfc5e,0.7308823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3181467730481307, 'latent_dim': 28, 'opt_lr': 3.07770255339943e-05, 'opt_wd': 2.751443468380102e-06}"
